SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1299279,179,0,0,0,0,2802002,38,0,0,0,0,0,38,0,0,38,38,0,75046
2022HU1299304,501,0,0,0,0,2801300,48,0,0,0,0,0,48,0,0,0,0,0,367936
2022HU1299334,135,0,0,0,0,2800200,84,0,0,0,0,0,84,0,0,84,0,0,18762
2022HU1299530,44,0,1,1,0,2800600,65,0,0,0,0,0,65,0,0,65,0,0,10632
2022HU1299674,501,0,0,0,0,2801900,99,0,0,0,0,0,99,0,0,99,99,0,125703
2022HU1299765,218,0,0,0,0,2801900,82,82,0,0,0,0,82,0,0,0,0,0,42735
2022HU1299811,228,0,0,0,0,2800900,15,0,0,0,0,0,15,0,0,15,15,0,31269
2022HU1299893,501,0,0,0,0,2802100,136,0,0,0,0,0,136,0,0,0,0,0,83385
2022HU1300291,166,0,0,0,0,2801900,53,0,0,0,0,0,53,0,0,0,0,0,32312
2022HU1300410,501,0,0,0,0,2802002,72,0,0,0,0,0,72,0,0,0,0,0,448194
2022HU1300469,453,0,0,0,0,2800600,103,0,0,0,0,0,103,0,103,0,0,0,91098
2022HU1300649,133,0,0,0,0,2801101,193,0,0,193,0,0,0,0,0,0,0,0,28455
2022HU1300760,354,0,0,0,0,2802002,24,0,0,24,0,0,0,0,0,24,0,0,62122
2022HU1300918,352,0,0,0,0,2801300,122,0,0,0,0,0,122,0,0,122,122,0,69835
2022HU1301024,377,0,0,0,0,2801900,52,0,0,0,0,0,52,0,0,52,52,0,64832
2022HU1301067,348,0,0,0,0,2801900,55,0,0,0,0,0,55,0,0,55,0,0,70356
2022HU1301173,501,0,0,0,0,2800900,18,0,0,0,0,0,18,0,0,18,18,0,179277
2022HU1301231,251,0,0,0,0,2802100,61,0,0,0,0,0,61,0,61,0,0,0,72962
2022HU1301457,501,0,0,0,0,2801101,102,0,0,0,0,0,102,102,0,0,0,0,688968
2022HU1301547,487,0,0,0,0,2801900,82,0,0,82,0,0,82,0,0,82,82,0,107671
2022HU1301600,0,0,0,0,0,2800400,31,0,0,0,0,0,31,0,0,31,0,0,0
2022HU1301674,501,0,0,0,0,2800200,93,0,0,0,0,0,93,0,0,93,93,0,129455
2022HU1301700,501,0,0,0,0,2801101,104,0,0,104,0,0,0,0,0,104,104,0,76089
2022HU1301792,145,0,1,1,0,2800200,187,0,0,0,0,0,187,0,0,187,0,0,19700
2022HU1302024,231,0,0,0,0,2802001,32,0,0,0,0,0,32,0,32,32,32,0,32833
2022HU1302027,142,0,0,0,0,2802002,32,0,0,0,0,0,32,0,0,0,0,0,21889
2022HU1302480,134,0,0,0,0,2801900,38,0,0,0,0,0,38,0,0,0,0,0,20012
2022HU1302898,291,0,0,0,0,2800600,9,0,0,0,0,0,9,0,0,0,0,0,88596
2022HU1302904,137,1,1,1,1,2802100,47,0,0,47,0,0,0,0,47,47,47,0,58161
2022HU1302945,438,0,0,0,0,2802001,68,0,0,0,0,0,68,0,68,68,0,0,75255
2022HU1303034,137,0,0,1,0,2801900,67,0,0,0,0,0,67,0,0,67,67,0,23765
2022HU1303149,27,1,0,1,1,2800200,81,0,0,0,0,0,81,0,0,0,81,0,6567
2022HU1303259,123,0,0,1,0,2801600,48,0,0,48,0,0,0,0,0,48,0,0,25172
2022HU1303326,501,0,0,0,0,2801300,53,0,0,0,0,0,53,0,0,0,0,0,175108
2022HU1303389,501,0,0,0,0,2801101,70,0,0,70,0,0,0,0,0,0,0,0,91723
2022HU1303524,501,0,0,0,0,2801900,52,0,0,0,0,0,52,0,52,0,52,0,248904
2022HU1303571,408,0,0,0,0,2801300,79,0,0,0,0,0,79,0,0,0,79,0,95893
2022HU1303604,501,0,0,0,0,2800500,84,0,0,0,0,0,84,0,84,84,84,0,179476
2022HU1303738,99,0,0,1,1,2800300,72,0,0,0,0,0,72,0,0,72,0,0,13967
2022HU1303740,501,0,0,0,0,2802002,32,0,0,0,0,0,32,0,32,0,0,0,125077
2022HU1303947,501,0,0,0,0,2800200,101,0,0,0,0,0,101,0,101,0,101,0,169376
2022HU1304123,385,0,0,0,0,2800600,41,0,0,0,0,0,41,0,41,0,0,0,60454
2022HU1304267,355,0,0,0,0,2800400,82,0,0,82,0,0,0,0,0,0,0,0,84010
2022HU1304521,77,0,0,0,1,2801500,82,0,0,0,0,0,82,0,0,82,82,0,13550
2022HU1304682,56,0,0,0,0,2800600,33,0,0,0,0,0,33,0,0,33,0,0,7713
2022HU1304779,501,0,0,1,0,2801500,36,36,0,0,0,0,36,0,36,36,36,0,119762
2022HU1304838,130,0,0,1,0,2801400,85,0,0,0,0,0,85,0,85,85,0,0,23139
2022HU1305252,212,1,1,1,1,2801800,47,0,0,47,0,0,0,0,0,47,47,0,38044
2022HU1305260,305,0,0,0,0,2800600,14,0,0,14,0,0,0,0,0,14,0,0,58786
2022HU1305377,311,0,0,0,0,2801800,77,0,0,77,0,0,0,0,0,77,0,0,47946
2022HU1305431,0,0,0,0,1,2800800,291,0,0,291,0,0,0,0,0,0,0,0,0
2022HU1305582,204,0,0,0,0,2800100,155,0,0,0,0,0,155,0,0,155,155,0,29185
2022HU1305743,501,0,0,0,0,2801300,65,0,0,0,0,0,65,0,0,0,65,0,182821
2022HU1305975,501,0,0,0,0,2800100,38,0,0,0,0,0,38,0,38,0,0,0,234520
2022HU1306122,501,0,0,0,0,2801101,77,0,0,0,0,0,77,0,0,0,0,0,110277
2022HU1306246,501,0,0,0,0,2800500,56,0,0,0,0,0,56,0,0,56,56,0,133312
2022HU1306343,39,0,1,1,1,2801900,67,0,0,0,0,0,67,0,0,67,67,0,6045
2022HU1306374,346,1,0,1,1,2800900,124,0,0,124,0,0,0,0,0,0,0,0,127683
2022HU1306601,146,0,0,1,0,2801001,64,0,0,0,0,0,64,64,0,0,0,0,46070
2022HU1306720,501,0,0,0,0,2801001,87,0,0,0,0,0,87,0,0,0,0,0,101104
2022HU1306887,501,0,0,0,0,2801500,118,0,0,0,0,0,118,0,0,0,0,0,195954
2022HU1306904,501,0,0,0,0,2800400,17,0,0,0,0,0,17,0,0,0,17,0,175421
2022HU1306908,260,0,0,0,0,2801400,320,0,0,0,0,0,320,0,320,0,0,0,80154
2022HU1306924,441,0,0,0,0,2801700,95,0,0,0,0,0,95,0,0,0,0,0,107358
2022HU1306988,100,0,0,0,0,2800900,237,0,0,237,0,0,0,0,0,237,0,0,14488
2022HU1307152,259,0,0,0,0,2801600,286,0,0,286,0,0,0,0,0,0,0,0,51073
2022HU1307305,108,0,0,0,0,2800200,60,0,0,0,0,0,60,0,0,60,60,0,15009
2022HU1307421,501,0,0,0,0,2800900,264,0,264,0,0,0,0,0,264,0,0,0,101104
2022HU1307452,20,0,0,0,1,2800300,91,0,0,0,0,0,91,0,0,91,91,0,3648
2022HU1307463,73,0,0,1,1,2800700,220,0,0,220,0,0,0,0,0,220,0,0,10736
2022HU1307681,147,0,0,0,0,2801300,104,0,0,0,0,0,104,0,0,104,104,0,20221
2022HU1307921,366,0,0,0,0,2801300,40,0,0,0,0,0,40,0,0,40,0,0,67229
2022HU1307940,352,0,0,0,0,2800200,20,0,0,0,0,0,20,0,0,0,20,0,121950
2022HU1308030,138,0,0,1,0,2801400,17,0,0,0,0,0,17,0,0,0,0,0,20846
2022HU1308038,127,0,0,1,0,2800700,65,0,0,0,0,0,65,0,0,0,65,0,36481
2022HU1308359,216,0,0,0,0,2801300,56,0,0,0,0,0,56,0,0,0,0,0,43777
2022HU1308481,501,0,0,0,0,2802002,223,0,0,0,0,0,223,0,0,223,0,0,156347
2022HU1308709,164,0,0,0,0,2800800,53,0,0,0,0,0,53,0,0,53,0,0,30227
2022HU1308744,325,0,0,0,0,2800200,56,0,0,0,0,0,56,0,0,56,56,0,57431
2022HU1308797,0,0,0,0,0,2801400,152,0,0,152,0,0,0,0,0,0,0,0,31269
2022HU1308967,81,0,0,1,0,2801500,75,0,0,75,0,0,0,0,0,0,75,0,12508
2022HU1309146,501,0,0,0,0,2800200,126,0,0,0,0,0,126,0,0,126,0,0,166770
2022HU1309220,14,0,0,0,0,2800800,66,0,0,0,0,0,66,0,0,0,0,0,4690
2022HU1309250,501,0,0,0,0,2801700,57,0,0,0,0,0,57,0,57,0,0,0,149520
2022HU1309783,248,0,0,1,0,2800600,127,0,0,0,0,0,127,0,0,0,127,0,38566
2022HU1309811,133,0,0,0,0,2801500,71,0,0,71,0,0,0,0,0,0,71,0,20012
2022HU1309992,60,0,1,1,0,2800800,56,0,0,56,0,0,0,0,0,0,0,0,9381
2022HU1310212,501,0,0,0,0,2801900,35,0,0,0,0,0,35,0,0,35,0,0,112674
2022HU1310253,355,0,0,0,0,2802001,58,0,0,0,0,0,58,0,0,58,0,0,51699
2022HU1310367,501,0,0,0,0,2801500,15,0,0,0,0,0,15,0,15,0,0,0,166770
2022HU1310416,291,0,0,0,0,2800300,135,0,0,0,0,0,135,0,135,135,0,0,49822
2022HU1310519,501,0,0,0,0,2800400,86,0,0,0,0,0,86,0,0,0,0,0,87554
2022HU1310616,51,0,0,1,1,2801001,75,0,0,75,0,0,0,0,0,0,75,0,44611
2022HU1310914,501,0,0,0,0,2801300,30,0,0,0,0,0,30,0,0,0,0,0,115697
2022HU1310954,62,0,0,0,0,2801700,40,0,0,0,0,0,40,0,0,0,0,0,12508
2022HU1310976,29,0,0,1,0,2801500,115,0,0,115,0,0,0,0,0,115,115,0,4169
2022HU1310991,501,0,0,0,0,2801400,13,0,0,0,0,0,13,0,0,13,13,0,96101
2022HU1311066,501,0,0,0,0,2800400,150,0,0,0,0,0,150,0,0,0,0,0,205335
2022HU1311264,70,0,0,1,1,2801001,73,0,0,73,0,0,0,0,0,0,0,0,20846
2022HU1311295,172,0,0,1,0,2800300,219,0,0,0,0,0,219,0,0,0,0,0,33510
2022HU1311353,300,0,0,0,0,2801800,94,0,0,0,0,0,94,0,0,94,94,0,51282
2022HU1311418,8,0,0,1,0,2801001,39,0,0,39,0,0,0,0,0,39,39,0,3023
2022HU1311535,285,0,0,0,0,2801700,449,0,0,449,0,0,0,0,0,0,0,0,83385
2022HU1311611,238,0,0,0,1,2800200,75,0,0,0,0,0,75,0,0,0,0,0,72962
2022HU1311744,303,0,0,0,0,2800200,38,0,0,0,0,0,38,0,0,38,38,0,41276
2022HU1311769,46,0,0,0,0,2800900,163,0,0,163,0,0,0,0,0,163,0,0,19804
2022HU1311869,176,0,0,0,0,2802002,28,0,0,0,0,0,28,0,0,28,0,0,25015
2022HU1312062,426,0,0,0,0,2800900,52,0,0,0,0,0,52,0,0,52,0,0,133416
2022HU1312252,70,0,0,1,0,2800400,49,0,0,49,0,0,49,0,0,0,49,0,31061
2022HU1312424,501,0,0,0,0,2800600,55,0,0,0,0,0,55,0,0,0,0,0,88596
2022HU1312494,69,0,0,1,1,2800900,15,0,0,15,0,0,0,0,0,0,15,0,20846
2022HU1312649,211,0,0,1,0,2800200,103,0,0,0,0,0,103,103,0,0,0,0,41692
2022HU1312705,245,0,0,0,0,2800900,170,0,0,0,0,0,170,0,0,0,0,0,37523
2022HU1312922,123,0,0,1,0,2800800,120,0,0,120,0,0,0,0,0,0,0,0,30227
2022HU1312954,501,0,0,0,0,2802001,37,0,0,0,0,0,37,0,37,37,0,0,154054
2022HU1313054,333,0,0,0,0,2802001,22,0,0,22,0,0,0,0,22,22,22,0,58369
2022HU1313335,203,0,0,1,0,2801300,59,0,0,0,0,0,59,0,0,0,0,0,62539
2022HU1313454,120,0,0,0,0,2801700,55,0,0,0,0,0,55,0,0,55,0,0,17094
2022HU1313492,464,0,0,0,0,2800100,47,0,0,0,0,0,47,0,0,0,47,0,136543
2022HU1313584,277,0,0,0,0,2800500,137,0,0,137,0,0,0,0,0,0,0,0,43777
2022HU1313704,301,0,0,1,0,2800700,222,0,0,222,0,0,0,0,0,0,0,0,109860
2022HU1313991,476,0,0,0,0,2800100,151,0,0,0,0,0,151,151,0,0,0,151,91723
2022HU1314001,250,0,0,1,0,2801800,235,0,0,235,0,0,0,0,235,235,235,0,43777
2022HU1314051,501,0,0,0,0,2800200,123,0,0,0,0,0,123,0,0,0,0,0,105273
2022HU1314405,501,0,0,0,0,2801600,216,0,0,0,0,0,216,0,0,0,0,0,156347
2022HU1314476,21,0,1,1,0,2800700,234,0,0,0,0,0,234,0,0,0,0,0,89743
2022HU1314561,501,0,0,0,0,2801800,84,0,0,0,0,0,84,0,0,0,0,0,156347
2022HU1314611,160,0,0,1,0,2801500,76,0,0,76,0,0,0,0,76,76,76,0,29497
2022HU1314745,253,1,0,1,1,2801800,87,0,0,0,0,0,87,0,0,0,87,0,88492
2022HU1314833,230,0,0,1,0,2800600,50,0,0,50,0,0,0,0,0,0,50,0,56285
2022HU1314894,501,0,0,0,0,2800900,167,0,0,0,0,0,167,0,0,0,0,0,107566
2022HU1314968,135,0,0,1,1,2801101,39,0,0,39,0,0,39,0,0,0,39,0,48989
2022HU1315124,95,0,0,0,0,2801101,194,0,0,194,0,0,0,0,0,194,194,0,13029
2022HU1315213,194,0,0,0,0,2800900,42,0,0,0,0,0,42,0,0,0,0,0,29185
2022HU1315222,57,0,0,1,0,2802001,135,0,0,135,0,0,135,0,0,0,0,0,27100
2022HU1315304,377,0,0,0,0,2800500,112,0,0,0,0,0,112,0,0,0,112,0,91723
2022HU1315332,93,0,0,1,1,2800600,52,0,0,52,0,0,52,0,52,52,0,0,16573
2022HU1315352,347,0,0,0,0,2801500,469,0,0,469,0,0,0,0,0,0,0,0,104231
2022HU1315365,451,0,0,1,0,2800800,45,0,0,0,0,0,45,0,0,45,45,0,107983
2022HU1315480,33,0,0,0,0,2801001,161,0,0,0,0,0,161,0,0,161,161,0,5212
2022HU1315592,501,0,0,0,0,2801300,349,0,0,0,0,0,349,0,0,0,0,0,187616
2022HU1315631,0,0,0,1,0,2800300,149,0,0,0,0,0,149,0,0,149,0,0,0
2022HU1315766,184,0,0,0,0,2801400,28,0,0,28,0,0,0,0,0,0,0,0,27309
2022HU1316054,498,0,0,0,0,2800100,263,0,0,263,0,0,0,0,0,0,0,0,78173
2022HU1316121,501,0,0,0,0,2801800,37,0,0,0,0,0,37,0,0,0,0,0,206169
2022HU1316376,0,0,0,0,0,2800900,52,0,0,0,0,0,52,0,0,0,0,0,0
2022HU1316409,105,0,1,1,1,2801300,75,0,0,0,0,0,75,0,0,0,75,0,20805
2022HU1316680,171,0,0,0,0,2801101,37,0,0,0,0,0,37,37,0,0,0,0,34396
2022HU1317018,150,0,0,1,0,2800100,187,0,0,0,0,0,187,0,0,0,0,0,31269
2022HU1317062,93,0,0,1,0,2802002,60,0,0,0,0,0,60,0,60,0,60,0,29706
2022HU1317118,447,0,0,0,0,2802100,66,0,0,0,0,0,66,0,0,0,0,0,104231
2022HU1317188,26,0,0,1,0,2802002,46,0,0,0,0,0,46,0,0,46,46,0,5212
2022HU1317368,250,0,0,0,0,2801600,279,0,0,279,0,0,0,0,0,0,0,0,39608
2022HU1317421,51,0,0,1,0,2800200,141,0,0,141,0,0,0,0,0,141,0,0,8964
2022HU1317492,164,0,1,1,0,2800400,47,0,0,0,0,0,47,47,0,47,47,0,28768
2022HU1317730,501,0,0,0,0,2800200,109,0,0,0,0,0,109,0,0,0,109,0,104231
2022HU1317789,162,0,0,0,0,2800200,35,0,0,0,0,0,35,0,0,0,0,0,31686
2022HU1317830,2,0,0,1,1,2801101,130,0,0,130,0,0,0,0,0,0,0,0,313
2022HU1317860,0,0,0,0,0,2801600,232,0,0,232,0,0,0,0,0,0,0,0,0
2022HU1318089,194,0,0,0,0,2801101,63,0,0,63,0,0,63,0,0,63,0,0,29185
2022HU1318124,501,0,0,0,0,2802002,37,0,0,0,0,0,37,0,0,37,0,0,97248
2022HU1318151,124,0,0,1,0,2800200,49,0,0,49,0,0,0,0,0,49,0,0,16990
2022HU1318165,62,0,1,1,1,2800900,47,0,0,47,0,0,0,0,0,47,47,0,19804
2022HU1318263,501,0,0,0,0,2801400,40,0,0,0,0,0,40,0,0,40,0,0,169897
2022HU1318413,325,0,0,0,1,2802100,55,0,0,0,0,0,55,0,0,0,0,0,90681
2022HU1318461,138,0,0,1,0,2800500,353,0,0,0,0,0,353,0,0,0,353,0,41692
2022HU1318465,501,0,0,0,0,2801600,8,0,0,0,0,0,8,0,0,8,8,0,121429
2022HU1318488,293,0,0,0,0,2801900,72,0,0,0,0,0,72,0,0,72,0,0,43360
2022HU1318616,475,0,0,0,0,2801900,82,0,0,0,0,0,82,0,0,82,0,0,81196
2022HU1318725,501,0,0,0,0,2800400,49,0,0,49,0,0,0,0,49,49,49,0,138627
2022HU1318813,272,0,0,0,0,2800200,10,0,0,0,0,0,10,0,0,10,10,0,48989
2022HU1318841,227,0,0,0,0,2800800,40,0,0,40,0,0,0,0,0,0,0,0,33354
2022HU1319040,501,0,0,0,0,2800500,7,0,0,0,0,0,7,0,0,7,0,0,140712
2022HU1319213,471,0,0,0,0,2800400,140,0,0,0,0,0,140,0,0,140,0,0,65457
2022HU1319222,3,0,0,0,1,2801400,47,0,0,47,0,0,0,0,0,0,0,0,761
2022HU1319231,501,0,0,0,0,2800900,71,0,0,71,0,0,0,0,0,71,71,0,130289
2022HU1319289,174,0,0,0,0,2801300,43,43,0,0,0,0,43,0,43,43,0,0,31061
2022HU1319807,477,0,0,0,0,2800600,36,0,0,0,0,0,36,0,0,0,36,0,113612
2022HU1319943,95,0,1,1,0,2802002,256,0,256,0,0,0,0,0,0,256,256,0,13237
2022HU1320045,234,0,0,0,0,2802002,131,0,0,131,0,0,0,0,0,131,0,0,33041
2022HU1320184,305,0,0,1,1,2801800,316,0,0,316,0,0,0,0,0,0,0,0,89639
2022HU1320189,102,0,1,1,1,2800800,99,0,0,99,0,0,0,0,0,99,99,0,14488
2022HU1320365,11,0,0,0,0,2800200,28,0,0,0,0,0,28,0,0,28,28,0,1563
2022HU1320423,364,0,0,0,0,2800500,293,0,0,293,0,0,0,0,0,0,0,0,55242
2022HU1320432,501,0,0,0,0,2800100,84,0,0,0,0,0,84,0,0,0,0,0,106316
2022HU1320629,49,0,0,0,0,2801700,60,0,0,0,0,0,60,0,0,60,0,0,8860
2022HU1320657,151,0,0,0,0,2801500,29,0,0,29,0,0,0,0,0,29,29,0,34396
2022HU1320701,236,0,0,0,0,2802002,71,0,0,71,0,0,0,0,0,71,0,0,37315
2022HU1320826,226,0,1,1,0,2800800,22,0,0,22,0,0,0,0,0,0,22,0,43569
2022HU1320853,105,0,0,1,0,2801600,382,0,0,0,0,0,382,0,0,382,382,0,15009
2022HU1321091,260,0,1,1,0,2801300,56,0,0,0,0,0,56,0,56,56,56,0,37002
2022HU1321111,423,0,0,0,0,2800500,17,0,0,0,0,0,17,0,0,0,0,0,164727
2022HU1321262,152,0,0,0,0,2800600,36,0,0,0,0,0,36,0,0,0,0,0,23973
2022HU1321274,154,0,0,0,0,2800700,81,0,0,81,0,0,0,0,0,0,0,0,31269
2022HU1321653,501,0,0,0,0,2800200,47,0,0,0,0,0,47,0,0,47,0,0,194183
2022HU1321700,501,0,0,0,0,2800100,171,0,0,0,0,0,171,0,171,171,0,0,164164
2022HU1321705,12,0,0,0,1,2801600,18,0,0,18,0,0,0,0,0,18,0,0,1876
2022HU1321813,193,0,0,0,0,2801300,169,0,0,0,0,0,169,0,0,0,0,0,29185
2022HU1321829,185,0,0,1,0,2802100,51,51,0,0,0,0,51,0,0,51,51,0,68167
2022HU1322043,172,0,0,0,0,2800300,73,0,0,0,0,0,73,0,0,73,0,0,34396
2022HU1322142,162,0,0,0,0,2800100,167,0,0,0,0,0,0,167,0,0,0,167,47425
2022HU1322311,336,0,0,0,0,2800500,267,0,0,0,0,0,267,0,0,0,0,0,53158
2022HU1322455,280,0,0,0,0,2801900,77,0,0,0,0,0,77,0,0,0,0,0,112987
2022HU1322468,501,0,0,0,0,2801900,264,0,0,0,0,0,264,0,0,0,0,264,177193
2022HU1322485,80,0,0,0,0,2800600,15,0,0,15,0,0,0,0,15,15,0,0,14676
2022HU1322532,501,0,0,0,0,2801800,176,0,0,0,0,0,176,0,176,176,0,0,123097
2022HU1322645,278,0,0,0,0,2802001,106,0,0,0,0,0,106,0,0,0,0,0,55242
2022HU1322898,69,0,0,0,0,2800800,28,0,0,28,0,0,0,0,0,28,0,0,9589
2022HU1323086,282,0,0,0,0,2801900,67,0,0,0,0,0,67,0,0,67,67,0,54429
2022HU1323245,25,0,0,1,1,2801600,86,0,0,86,0,0,0,0,0,0,0,0,6045
2022HU1323350,309,0,0,0,0,2801800,56,0,0,0,0,0,56,0,0,0,0,0,121200
2022HU1323368,498,0,0,0,0,2801001,231,0,0,231,0,0,0,0,0,0,0,0,97977
2022HU1323369,408,0,0,0,0,2801500,160,0,0,0,0,0,160,0,160,160,160,0,69731
2022HU1323473,246,0,0,0,0,2801101,73,0,0,73,0,0,0,0,0,0,73,0,83385
2022HU1323577,333,0,0,0,0,2800900,63,0,0,0,0,0,63,0,63,63,0,0,45132
2022HU1323788,466,0,0,0,0,2800300,268,0,0,0,0,0,268,0,0,0,0,0,107358
2022HU1323932,139,0,0,1,0,2801600,96,0,0,96,0,0,0,0,0,0,0,0,32312
2022HU1323984,501,0,0,0,0,2800900,54,0,0,0,0,0,54,0,0,54,0,0,171981
2022HU1324074,409,0,0,0,0,2801600,50,0,0,0,0,0,50,0,0,0,0,0,60454
2022HU1324103,501,0,0,0,0,2800900,63,0,0,0,0,0,63,0,0,63,0,0,167197
2022HU1324146,501,0,0,0,0,2800600,214,0,0,214,0,0,0,0,0,0,0,0,77131
2022HU1324377,0,0,0,1,0,2801700,66,0,0,66,0,0,0,0,0,66,66,0,0
2022HU1324805,425,0,1,1,0,2801700,329,0,0,329,0,0,0,0,0,329,329,0,98498
2022HU1324836,110,0,0,0,0,2800200,11,0,0,0,0,0,11,0,0,11,11,0,15635
2022HU1324850,501,0,0,0,0,2800600,52,0,0,0,0,0,52,0,0,52,0,0,293306
2022HU1324919,133,0,0,0,0,2800600,76,0,0,0,0,0,76,0,0,0,0,0,20846
2022HU1324920,185,0,0,1,0,2800400,100,0,0,0,0,0,100,0,100,100,100,0,43464
2022HU1325118,268,0,0,0,0,2800400,35,0,0,0,0,0,35,0,35,35,0,0,54200
2022HU1325311,442,0,0,0,0,2801300,63,0,0,63,0,0,0,0,0,0,0,0,129247
2022HU1325473,194,0,0,0,0,2800400,174,0,0,0,0,0,174,0,0,0,0,0,38044
2022HU1325753,501,0,0,0,0,2800300,58,0,0,58,0,0,0,0,0,0,0,0,179277
2022HU1325996,274,0,0,0,0,2801600,64,0,0,0,0,0,64,0,0,64,0,0,39921
2022HU1326097,501,0,0,0,0,2801400,245,0,0,0,0,0,245,0,0,245,245,0,141827
2022HU1326288,290,0,0,0,0,2801400,79,0,0,0,0,0,79,0,0,0,0,0,67750
2022HU1326324,67,0,0,0,0,2801800,186,0,0,0,0,0,186,0,0,0,0,0,24703
2022HU1326497,490,0,0,0,0,2800700,34,0,0,34,0,0,0,0,34,0,0,0,97143
2022HU1326567,194,0,0,0,0,2802100,80,0,0,0,0,0,80,0,0,80,80,0,37732
2022HU1326600,437,0,1,1,0,2800200,38,0,0,0,0,0,38,0,0,0,38,0,96622
2022HU1326606,501,0,0,0,0,2800800,38,0,0,38,0,0,0,0,38,38,0,0,121117
2022HU1326647,501,0,0,0,0,2800100,70,0,0,0,0,0,70,0,70,70,0,0,108400
2022HU1326650,433,0,0,0,0,2800400,152,0,0,0,0,0,152,0,0,152,152,0,132582
2022HU1326683,398,0,0,0,0,2802001,181,0,0,0,0,0,181,0,181,181,181,0,73129
2022HU1326999,10,0,0,0,0,2800200,47,0,0,0,0,0,47,0,0,47,47,0,1459
2022HU1327002,501,0,0,0,0,2801001,75,75,0,75,0,0,0,0,0,0,75,0,472636
2022HU1327194,69,0,0,1,1,2801101,193,0,0,193,0,0,0,0,0,193,193,0,10423
2022HU1327278,295,0,0,0,0,2801600,60,0,0,0,0,0,60,0,0,0,0,0,88596
2022HU1327343,469,0,1,1,0,2801001,62,0,0,62,0,0,0,0,0,62,62,0,85157
2022HU1327373,202,0,0,1,0,2801900,481,0,0,0,0,0,481,0,0,0,0,0,61496
2022HU1327550,273,0,0,0,0,2801300,89,0,0,0,0,0,89,0,89,0,89,0,62539
2022HU1327626,501,0,0,0,0,2800600,82,0,0,0,0,0,82,0,0,82,0,0,111840
2022HU1327643,30,0,1,1,1,2801500,182,0,0,182,0,0,0,0,0,0,0,0,10527
2022HU1327667,204,0,0,0,0,2800200,75,0,0,0,0,0,75,0,0,0,75,0,31269
2022HU1327806,257,0,1,1,0,2801400,182,0,0,182,0,0,0,0,182,182,182,0,77913
2022HU1327823,21,0,0,1,1,2800700,15,0,0,0,0,0,15,0,0,0,0,0,77131
2022HU1328007,501,0,0,0,0,2800100,44,0,0,0,0,0,44,0,0,44,0,0,175942
2022HU1328034,316,0,0,0,0,2801900,174,0,0,0,0,0,174,0,0,174,174,0,57952
2022HU1328169,173,0,0,0,0,2800200,48,0,0,0,0,0,48,0,0,48,0,0,23660
2022HU1328183,321,0,0,0,0,2800200,56,0,0,0,0,0,56,0,0,0,0,0,116322
2022HU1328413,501,0,0,1,0,2801600,98,0,0,0,0,0,98,0,0,0,0,0,157389
2022HU1328683,126,0,0,0,0,2800600,32,0,0,32,0,0,0,0,0,32,0,0,18762
2022HU1328702,470,0,0,1,1,2802001,93,0,0,93,0,0,93,93,0,0,0,93,108921
2022HU1328727,217,0,1,1,0,2801500,90,0,0,90,0,0,0,0,0,0,90,0,42839
2022HU1328755,466,0,0,0,0,2800600,110,0,0,110,0,0,0,0,0,110,0,0,91723
2022HU1328770,57,0,0,0,0,2800800,136,0,0,136,0,0,0,0,0,136,136,0,8651
2022HU1329031,258,0,0,0,0,2801600,21,0,0,0,0,0,21,0,0,21,0,0,59558
2022HU1329049,118,0,0,1,1,2800600,127,0,0,127,0,0,0,0,0,0,0,0,23139
2022HU1329195,106,0,0,1,0,2801600,52,0,0,52,0,0,0,0,0,52,52,0,20638
2022HU1329323,96,0,0,1,0,2800300,43,0,0,0,0,0,43,0,0,0,43,0,22722
2022HU1329678,341,0,0,0,0,2802001,40,0,0,0,0,0,40,0,0,0,0,0,78173
2022HU1329737,376,0,0,0,0,2801600,71,0,0,0,0,0,71,0,0,71,0,0,75046
2022HU1329778,495,0,0,1,0,2800300,155,0,0,155,0,0,0,0,0,0,0,0,118823
2022HU1329803,382,0,1,1,0,2801300,58,0,0,0,0,0,58,0,0,58,58,0,66916
2022HU1329900,215,0,0,0,0,2801300,169,0,0,0,0,0,169,169,0,0,0,169,33354
2022HU1329913,0,0,0,1,0,2800200,31,31,0,0,0,0,31,0,0,0,0,0,0
2022HU1330005,283,0,0,1,0,2800900,51,0,0,0,0,0,51,0,0,0,51,0,57327
2022HU1330142,152,0,0,0,0,2801600,15,0,0,15,0,0,0,0,0,15,15,0,20846
2022HU1330441,356,0,0,0,0,2801001,86,0,86,0,0,0,86,0,86,86,0,86,110172
2022HU1330460,0,0,0,1,1,2800800,134,0,0,134,0,0,0,0,0,0,0,0,7300
2022HU1330605,0,0,0,1,0,2801300,37,0,37,0,37,37,0,37,0,0,37,0,0
2022HU1330972,211,0,0,1,0,2800600,246,0,0,0,0,0,246,0,246,0,0,0,83385
2022HU1331021,501,0,0,0,0,2801800,82,0,0,0,0,0,82,0,0,0,0,0,119866
2022HU1331216,340,0,0,0,0,2802002,83,0,0,0,0,0,83,0,0,0,0,0,68793
2022HU1331418,287,0,0,0,0,2800400,54,0,0,0,0,0,54,0,0,54,54,0,39608
