cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
2801,58,0,0,1,0,0,0,0,0,0,10000,0,0,0,10000,0,20846,100
2801,58,0,0,1,0,0,0,368,0,0,0,0,0,0,0,0,20846,9
2801,58,0,0,1,0,0,0,857,0,0,0,0,0,857,0,0,7922,14
2801,58,0,0,1,1,0,0,18496,0,0,0,0,0,0,0,0,22305,136
2801,58,0,1,1,0,0,0,0,0,0,649,0,0,0,649,0,8755,19
2801,59,0,0,0,0,0,0,3481,0,0,0,0,0,0,0,0,11778,59
2801,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12508,91
2801,59,0,0,1,0,0,0,289,0,0,0,0,0,0,289,0,22931,17
2801,59,0,0,1,0,0,0,34969,0,0,0,0,0,0,34969,0,17719,187
2801,60,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,12508,42
2801,60,0,0,1,1,0,0,0,0,0,3025,0,0,0,0,0,23973,55
2801,60,0,0,1,1,0,0,28,0,0,0,0,0,28,0,0,23452,3
2801,61,0,0,0,0,0,0,0,0,0,4246,0,0,0,0,0,21889,49
2801,61,0,0,1,1,0,0,0,0,0,1187,0,0,0,0,0,9277,26
2801,61,0,0,1,1,0,0,2370,0,0,0,0,0,0,0,0,12508,36
2801,61,0,0,1,1,0,0,8766,0,0,0,0,0,0,0,0,18762,70
2801,61,0,1,1,1,0,0,0,0,0,4761,0,0,4761,4761,0,27413,69
2801,61,0,1,1,1,0,0,625,0,0,0,0,0,625,625,0,52116,25
2801,62,0,0,0,0,0,0,0,0,0,3772,0,3772,3772,0,0,9172,29
2801,62,0,0,1,0,0,0,0,0,0,7921,7921,0,0,0,0,12508,89
2801,62,0,0,1,1,0,0,0,0,0,16900,0,0,16900,16900,0,9277,130
2801,62,0,1,1,0,0,0,51076,0,0,0,0,0,0,0,0,19491,226
2801,63,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,18240,6
2801,63,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,12372,46
2801,63,0,0,1,1,0,0,0,0,0,2809,0,0,2809,2809,0,9172,53
2801,63,0,1,1,1,0,0,0,0,0,8649,0,0,0,8649,0,9381,93
2801,64,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,11570,6
2801,64,0,0,0,0,0,0,0,0,0,30976,0,0,0,30976,0,13029,176
2801,64,0,0,1,1,0,0,4646,0,0,0,0,0,0,4646,0,10006,51
2801,64,0,0,1,1,0,0,8906,0,0,0,0,0,0,0,0,15530,71
2801,65,0,0,0,0,0,0,1089,0,0,0,0,0,1089,0,0,13237,33
2801,65,0,0,0,1,0,0,0,0,0,4544,0,0,4544,0,0,9381,50
2801,65,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,10006,54
2801,65,0,0,1,0,0,0,5170,0,0,0,0,0,5170,5170,0,11987,54
2801,66,0,0,0,0,0,0,0,0,0,1296,0,0,1296,1296,0,9172,36
2801,66,0,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,10527,126
2801,66,0,0,0,0,0,0,7569,0,0,0,0,0,7569,0,0,10423,87
2801,66,0,0,1,0,0,0,0,0,0,810,0,0,0,0,0,67750,21
2801,66,0,1,1,1,0,0,0,0,0,9216,0,0,0,9216,0,10527,96
2801,66,0,1,1,1,0,0,52,0,0,0,0,0,52,52,0,13237,3
2801,66,0,1,1,1,0,0,315,0,0,0,0,0,315,315,0,14697,9
2801,66,0,1,1,1,0,0,1953,0,0,0,0,0,1953,1953,0,15843,33
2801,66,0,1,1,1,0,0,6561,0,0,0,0,0,0,0,0,23765,81
2801,67,0,0,1,0,0,0,0,0,0,1948,0,0,0,0,0,10527,21
2801,67,0,0,1,0,0,0,0,0,0,4489,0,0,0,0,0,29185,67
2801,67,0,0,1,0,0,0,3969,0,0,0,0,0,3969,3969,0,9172,63
2801,67,0,0,1,1,0,0,0,0,0,55950,0,0,0,0,0,25015,113
2801,67,0,0,1,1,0,0,33,0,0,0,0,0,33,33,0,12091,3
2801,67,0,1,1,0,0,0,92,0,0,0,0,0,0,0,92,24077,5
2801,67,0,1,1,1,0,0,0,0,0,169,0,0,169,169,0,10215,13
2801,67,0,1,1,1,0,0,0,0,0,9025,0,0,0,9025,0,13133,95
2801,67,1,0,1,1,0,0,1936,0,0,0,0,0,0,1936,0,10611,44
2801,68,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,9589,34
2801,68,0,0,1,1,0,0,4544,0,0,0,0,0,0,4544,0,23869,50
2801,68,0,0,1,1,0,0,18048,0,0,18048,0,0,0,0,0,15635,64
2801,68,0,1,1,0,0,0,7163,0,0,0,0,0,7163,7163,0,15322,63
2801,68,0,1,1,1,0,0,0,0,0,24964,0,0,24964,24964,0,21472,158
2801,68,0,1,1,1,0,0,576,0,0,0,0,0,576,0,0,10736,12
2801,68,0,1,1,1,0,0,1096,0,0,0,0,0,1096,1096,0,10006,16
2801,69,0,0,0,0,0,0,0,0,0,4053,0,0,0,0,0,10423,48
2801,69,0,0,0,0,0,0,0,0,0,9924,0,0,0,0,0,10423,75
2801,69,0,0,1,0,0,0,34596,0,0,0,0,0,0,0,0,20846,186
2801,69,0,0,1,0,4053,4053,0,0,0,4053,0,0,0,4053,0,24599,48
2801,69,0,0,1,1,0,0,0,0,0,3721,0,0,3721,3721,0,10006,61
2801,69,0,0,1,1,0,0,6400,0,0,0,0,0,6400,6400,0,22097,80
2801,69,0,0,1,1,0,0,9336,0,0,0,0,0,9336,0,0,10527,72
2801,69,0,1,1,0,0,0,0,0,0,841,841,0,0,0,0,10527,29
2801,69,0,1,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,10736,71
2801,69,0,1,1,0,0,0,0,0,0,24649,0,0,24649,24649,0,10423,157
2801,69,0,1,1,1,0,0,323,0,0,0,0,0,0,323,0,10736,13
2801,69,0,1,1,1,0,0,2302,0,0,0,0,0,0,0,0,31061,23
2801,70,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,13967,14
2801,70,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,16781,15
2801,70,0,0,0,0,0,0,0,0,0,36481,0,0,0,36481,0,10423,191
2801,70,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,10423,8
2801,70,0,0,1,0,0,0,221,0,0,0,0,0,0,0,0,13759,7
2801,70,0,0,1,0,0,0,2401,0,0,2401,0,0,0,2401,0,31061,49
2801,70,0,0,1,0,0,0,2490,0,0,0,0,0,0,0,0,20846,24
2801,70,0,0,1,0,0,0,2704,0,0,0,0,2704,0,2704,0,26808,52
2801,70,0,0,1,1,0,0,251,0,0,0,0,0,0,0,0,20846,8
2801,70,0,0,1,1,0,0,11449,0,0,0,0,0,11449,0,0,10736,107
2801,70,0,1,1,0,0,0,8836,0,0,0,0,0,0,8836,0,20950,94
2801,70,0,1,1,1,0,0,0,0,0,574,0,0,574,0,0,9589,18
2801,70,0,1,1,1,0,0,3865,0,0,0,0,0,3865,3865,0,10215,47
2801,70,0,1,1,1,0,0,4852,0,0,4852,0,0,0,4852,0,11987,52
2801,70,0,1,1,1,0,0,150544,0,0,0,0,0,0,0,0,10527,388
2801,71,0,0,0,0,0,0,0,0,0,2395,0,0,2395,0,0,10006,23
2801,71,0,0,0,0,0,0,0,0,0,4149,0,0,0,4149,0,11257,48
2801,71,0,0,0,1,0,0,2116,0,0,0,0,0,0,2116,0,10840,46
2801,71,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,14801,4
2801,71,0,0,1,1,0,0,0,0,0,256,0,0,0,256,0,10527,16
2801,71,0,0,1,1,0,0,0,0,0,1293,0,0,0,0,0,20846,27
2801,71,0,1,1,1,0,0,9025,0,0,0,0,0,0,9025,0,26652,95
2801,71,0,1,1,1,0,0,125316,0,0,0,0,0,0,125316,0,11153,354
2801,72,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,10006,51
2801,72,0,0,0,0,0,0,0,0,0,48841,0,0,48841,0,0,13967,221
2801,72,0,0,0,0,0,0,0,0,0,81225,0,0,81225,0,0,10423,285
2801,72,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,16677,66
2801,72,0,0,1,0,0,0,0,0,0,64,0,0,64,0,0,12508,8
2801,72,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,9902,14
2801,72,0,0,1,0,0,0,59,0,0,0,0,0,0,59,0,36064,4
2801,72,0,0,1,0,0,0,351,0,0,0,0,0,351,0,0,16677,14
2801,72,0,0,1,0,0,0,400,0,0,0,0,0,400,0,0,10215,20
2801,72,0,0,1,0,0,0,576,0,0,0,0,0,576,576,0,14592,12
2801,72,0,0,1,0,0,0,2990,0,0,0,0,0,2990,2990,0,10006,41
2801,72,0,0,1,0,94249,0,0,0,0,94249,94249,0,0,0,0,32312,307
2801,72,0,1,1,0,0,0,13924,0,0,0,0,0,13924,13924,0,16687,118
2801,72,0,1,1,1,0,0,0,0,0,1521,0,0,0,1521,0,10736,39
2801,72,1,0,1,1,0,0,0,0,0,14641,0,0,0,14641,0,11361,121
2801,73,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,10632,47
2801,73,0,0,0,0,0,0,2304,0,0,0,0,0,2304,2304,0,10006,48
2801,73,0,0,1,0,0,0,3600,0,0,0,0,0,3600,0,0,68376,60
2801,73,0,1,1,1,0,0,487,0,0,0,0,0,487,487,0,10527,11
2801,73,0,1,1,1,0,0,19321,0,0,0,0,0,0,19321,0,11048,139
2801,73,1,0,1,1,0,0,0,0,0,10201,0,0,0,10201,0,14384,101
2801,74,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,13237,10
2801,74,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,16469,44
2801,74,0,0,0,0,0,0,0,0,0,16641,0,0,0,16641,0,11257,129
2801,74,0,0,0,1,0,0,0,0,0,1024,0,0,1024,1024,0,12925,32
2801,74,0,0,1,0,0,0,0,0,0,26244,0,0,0,0,0,15635,162
2801,74,0,0,1,0,0,0,2227,0,0,0,0,0,2227,0,0,11465,35
2801,74,0,1,1,1,0,0,1024,0,0,0,0,0,1024,1024,0,12820,32
2801,75,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,10944,76
2801,75,0,0,0,0,0,0,0,0,0,6561,0,0,6561,6561,0,13863,81
2801,75,0,0,0,0,0,0,4053,0,0,0,0,0,4053,4053,0,13759,48
2801,75,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,11465,7
2801,75,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,11257,78
2801,75,0,0,1,1,0,0,0,0,0,961,0,0,961,0,0,15635,31
2801,75,0,0,1,1,0,0,0,0,0,7056,0,0,7056,0,0,10423,84
2801,75,0,0,1,1,0,0,0,0,0,25214,0,0,0,0,0,27100,119
2801,75,0,1,1,0,0,0,0,0,0,3597,0,0,3597,3597,0,20950,29
2801,75,0,1,1,1,0,0,810,0,0,0,0,0,810,810,0,10527,21
2801,75,0,1,1,1,0,0,3136,0,0,0,0,0,3136,3136,0,21993,56
2801,76,0,0,0,0,0,0,0,0,0,169,169,169,0,0,0,15009,13
2801,76,0,0,1,0,0,0,0,0,0,530,0,0,530,530,0,11882,11
2801,76,0,0,1,0,0,0,5893,0,0,0,0,0,5893,5893,0,13550,37
2801,76,0,0,1,0,0,0,6343,0,0,0,0,0,0,6343,0,11257,38
2801,76,0,0,1,1,0,0,426,0,0,0,0,0,0,0,0,15114,10
2801,76,0,1,1,1,0,0,446,0,0,0,0,0,446,0,0,10423,10
2801,76,0,1,1,1,0,0,810,0,0,0,0,0,810,810,0,23765,21
2801,77,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,13759,15
2801,77,0,0,0,0,0,0,0,0,0,409,0,409,409,0,0,12195,15
2801,77,0,0,1,1,0,0,748,0,0,0,0,0,0,0,0,17719,13
2801,77,0,0,1,1,0,0,2442,0,0,0,0,0,2442,0,0,10527,24
2801,77,0,0,1,1,0,0,2490,0,0,0,0,0,0,0,0,11361,24
2801,77,0,0,1,1,0,0,6561,0,0,0,0,0,0,6561,0,23452,81
2801,77,0,0,1,1,0,0,6889,0,0,0,0,0,0,0,0,15530,83
2801,77,0,0,1,1,0,0,55723,0,0,0,0,0,0,0,0,22931,113
2801,78,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,11465,51
2801,78,0,0,0,0,0,0,0,0,0,4852,0,0,4852,4852,0,14384,52
2801,78,0,0,0,1,0,0,0,0,0,8649,0,0,0,8649,0,12091,93
2801,78,0,0,0,1,0,0,0,0,0,8649,0,0,0,8649,0,16052,93
2801,78,0,0,1,0,0,0,0,0,0,2518,0,2518,2518,0,0,11465,38
2801,78,0,0,1,1,0,0,11472,0,0,11472,0,0,11472,0,0,30019,80
2801,78,0,1,1,0,0,0,12996,0,0,0,0,0,12996,12996,0,12091,114
2801,78,0,1,1,1,0,0,0,0,0,5776,0,0,5776,5776,0,10736,76
2801,78,0,1,1,1,0,0,221,0,0,0,0,0,221,221,0,10736,7
2801,79,0,0,0,0,0,0,0,0,0,7056,7056,0,7056,7056,0,15947,84
2801,79,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,18449,178
2801,79,0,0,1,0,0,0,1459,0,0,0,0,0,1459,1459,0,15426,29
2801,79,0,1,1,0,0,0,0,0,0,27556,0,0,27556,27556,0,13759,166
2801,80,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,11257,58
2801,80,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,12508,66
2801,80,0,0,0,0,0,0,0,0,0,60516,0,0,60516,60516,0,12091,246
2801,80,0,0,0,0,0,0,126,0,0,0,0,126,126,0,0,14676,8
2801,80,0,0,0,0,0,0,196,0,0,0,0,0,196,0,0,11257,14
2801,80,0,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,12508,17
2801,80,0,0,1,0,0,0,26896,0,0,0,0,0,26896,0,0,12404,164
2801,80,0,0,1,1,0,0,168,0,0,0,0,0,168,0,0,10944,6
2801,80,0,0,1,1,0,0,13370,0,0,0,0,0,13370,0,0,25745,55
2801,81,0,0,0,0,0,0,0,0,0,1636,0,1636,0,0,0,12508,30
2801,81,0,0,0,0,0,0,5776,0,0,0,0,0,5776,0,0,11465,76
2801,81,0,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,18762,122
2801,81,0,0,0,1,0,0,0,0,0,990,0,0,990,990,0,15530,24
2801,81,0,0,0,1,0,0,3156,0,0,0,0,0,3156,0,0,11882,42
2801,81,0,0,1,0,0,0,0,0,0,3844,0,0,3844,3844,0,11257,62
2801,81,0,0,1,0,0,0,41616,0,0,0,0,0,41616,41616,0,11465,204
2801,81,0,0,1,1,0,0,4761,0,0,0,0,0,0,4761,0,12508,69
2801,81,0,1,1,0,0,0,4225,0,0,0,0,0,4225,4225,0,11778,65
2801,81,0,1,1,1,0,0,1239,0,0,0,1239,0,0,1239,0,24651,26
2801,81,1,0,1,1,0,0,0,0,0,49,0,0,0,0,0,29341,7
2801,82,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,11570,29
2801,82,0,0,0,0,0,0,0,0,0,943,0,0,943,943,0,11882,23
2801,82,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,16260,43
2801,82,0,0,0,0,0,0,0,0,0,2828,0,0,2828,2828,0,15947,40
2801,82,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,12508,139
2801,82,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,15635,149
2801,82,0,0,0,0,0,20449,0,0,0,20449,0,0,20449,0,20449,25121,143
2801,82,0,0,0,0,5042,0,0,0,0,5042,0,0,0,0,0,12508,34
2801,82,0,0,0,1,0,0,446,0,0,0,0,0,446,0,0,12508,10
2801,82,0,0,0,1,0,0,4096,0,0,0,0,0,0,0,0,13029,64
2801,82,0,0,0,1,0,0,36100,0,0,0,0,0,0,0,0,23973,190
2801,82,0,0,1,0,0,0,0,0,0,81,0,0,81,0,0,11987,9
2801,82,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,24390,33
2801,82,0,0,1,0,0,0,0,0,0,1764,0,0,0,0,0,62851,42
2801,82,0,0,1,0,0,0,0,0,0,5041,0,0,5041,5041,0,11882,71
2801,82,0,0,1,0,0,0,0,0,0,5929,0,0,0,5929,0,12716,77
2801,82,0,0,1,0,0,0,5610,0,0,0,0,0,5610,5610,0,11257,56
2801,82,0,0,1,0,0,0,9025,0,0,0,0,0,0,0,0,19804,95
2801,82,0,0,1,1,0,0,0,0,0,3249,0,0,3249,3249,0,11882,57
2801,82,0,1,1,0,0,0,0,0,0,5776,0,0,0,5776,0,19908,76
2801,83,0,0,0,0,0,0,28224,0,0,0,0,0,28224,0,0,12091,168
2801,83,0,0,1,0,0,0,2749,0,0,0,0,0,0,0,0,16990,39
2801,83,0,1,1,0,0,0,1681,0,0,0,0,0,1681,0,0,14175,41
2801,84,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,13759,70
2801,84,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,12508,104
2801,84,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,12508,233
2801,84,0,0,1,0,0,0,0,0,0,2500,0,0,2500,2500,0,11674,50
2801,84,0,0,1,0,0,0,0,0,0,11664,0,0,11664,0,0,11465,108
2801,84,0,0,1,0,0,0,0,0,0,12791,0,0,0,12791,12791,37002,85
2801,84,0,0,1,0,0,0,9409,0,0,0,0,0,9409,0,0,20429,97
2801,84,0,0,1,0,17689,0,0,0,0,17689,0,0,17689,17689,0,15322,133
2801,84,0,0,1,1,0,0,61464,0,0,0,0,0,0,0,0,12508,186
2801,84,0,1,1,1,0,0,0,0,0,2209,0,0,0,2209,0,16677,47
2801,85,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,14801,154
2801,85,0,0,0,0,0,0,1156,0,0,0,0,0,1156,1156,0,12508,34
2801,85,0,0,0,0,0,0,1759,0,0,0,0,0,1759,0,0,12195,31
2801,85,0,0,0,0,0,0,4642,0,0,0,0,0,4642,0,0,13237,33
2801,85,0,0,0,1,0,0,0,0,0,2992,0,0,2992,2992,0,12508,26
2801,85,0,0,1,0,0,0,0,0,0,256,0,0,0,0,0,30227,16
2801,85,0,0,1,0,0,0,8100,0,0,0,0,0,0,0,0,13237,90
2801,85,0,0,1,1,0,0,857,0,0,0,0,0,0,857,0,35334,14
2801,85,0,0,1,1,0,0,9216,0,0,9216,9216,0,0,0,0,20846,96
2801,86,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,15947,32
2801,86,0,0,0,0,0,0,0,0,0,8649,0,0,8649,8649,0,11882,93
2801,86,0,0,0,1,0,0,44521,0,0,0,0,0,0,0,0,13550,211
2801,86,0,0,1,0,0,0,0,0,0,169,0,0,169,169,0,12508,13
2801,86,0,0,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,12820,61
2801,86,0,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,25015,70
2801,86,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,20846,10
2801,86,0,1,1,0,0,0,0,0,0,38416,0,0,38416,38416,0,11882,196
2801,86,0,1,1,1,0,0,0,0,0,7056,7056,0,7056,7056,0,13342,84
2801,87,0,0,0,0,0,0,0,0,0,169,0,0,169,169,0,11987,13
2801,87,0,0,0,0,0,0,0,0,0,56644,0,0,56644,56644,0,21263,238
2801,87,0,0,0,1,0,0,0,0,0,2025,0,0,2025,0,0,11987,45
2801,87,0,0,0,1,0,0,11633,0,0,0,0,0,0,0,0,19804,81
2801,87,0,0,1,0,0,0,1295,0,0,0,0,0,0,0,0,18240,17
2801,87,0,0,1,0,0,0,2908,0,0,0,0,0,2908,0,0,12508,40
2801,87,0,0,1,0,0,0,9300,0,0,0,0,0,9300,9300,0,12508,46
2801,87,0,0,1,1,0,0,0,0,0,2078,0,0,2078,2078,0,13759,22
2801,87,0,0,1,1,0,0,0,0,0,2304,0,0,2304,0,0,12508,48
2801,87,0,0,1,1,0,0,625,0,0,0,0,0,625,0,0,12091,25
2801,88,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,12299,67
2801,88,0,0,0,0,0,0,16288,0,0,0,0,0,16288,0,0,12508,61
2801,88,0,0,0,0,1849,0,0,0,0,1849,0,0,1849,1849,0,12508,43
2801,88,0,0,1,0,0,0,0,0,0,289,0,0,289,289,0,12508,17
2801,88,0,0,1,0,0,0,10609,0,0,10609,0,0,0,10609,0,25954,103
2801,88,0,0,1,1,0,0,0,0,0,3481,0,0,0,0,0,20846,59
2801,88,0,1,1,1,0,0,16129,0,0,16129,0,0,0,0,0,35230,127
2801,88,0,1,1,1,0,0,98596,0,0,0,0,0,0,98596,0,19804,314
2801,88,1,0,1,1,0,0,5929,0,0,0,0,0,0,0,0,48645,77
2801,89,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,16260,19
2801,89,0,0,0,0,0,0,0,0,0,10996,0,10996,10996,0,0,12508,79
2801,89,0,0,0,0,0,0,441,0,0,0,0,0,441,0,0,12508,21
2801,89,0,0,0,0,0,0,8464,0,0,0,0,0,8464,8464,0,13759,92
2801,89,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,13550,65
2801,89,0,0,1,0,0,0,122,0,0,0,0,122,122,0,0,12508,5
2801,89,0,0,1,1,0,0,0,0,0,2209,0,0,2209,0,0,12299,47
2801,89,0,0,1,1,0,0,0,0,0,5278,0,0,0,5278,0,13342,54
2801,89,0,0,1,1,0,0,801,0,0,0,0,0,801,0,0,12508,14
2801,89,0,0,1,1,0,0,1403,0,0,0,0,0,0,0,0,46904,28
2801,89,0,0,1,1,0,0,1548,0,0,0,0,0,1548,1548,0,12091,19
2801,89,0,1,1,1,0,0,0,0,0,1369,0,0,1369,1369,0,15635,37
2801,90,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,14071,52
2801,90,0,0,0,1,0,0,0,0,0,6241,0,0,0,0,0,18762,79
2801,90,0,0,1,1,0,0,0,0,0,8464,0,0,8464,0,0,12508,92
2801,91,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,40129,75
2801,91,0,0,0,0,0,0,0,0,0,6912,0,0,0,0,0,26058,62
2801,91,0,0,0,0,0,0,194,0,0,0,0,0,194,194,194,13550,7
2801,91,0,0,1,1,0,0,0,0,0,4356,0,0,4356,4356,0,12508,66
2801,91,0,1,1,1,0,0,0,0,0,10404,0,0,10404,10404,0,13133,102
2801,91,0,1,1,1,0,0,95,0,0,0,0,0,95,95,0,42631,7
2801,92,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,13133,5
2801,92,0,0,1,0,0,0,1187,0,0,0,0,0,1187,1187,0,12716,26
2801,92,0,0,1,0,0,0,5929,0,0,0,0,0,0,5929,0,31269,77
2801,92,0,0,1,0,0,0,27400,0,0,0,0,0,27400,27400,0,12508,124
2801,92,0,1,1,0,0,0,0,0,0,326041,0,0,326041,326041,0,18762,571
2801,92,0,1,1,0,3483,0,0,0,0,3483,0,0,0,3483,0,14488,28
2801,92,1,0,1,1,0,0,0,0,0,400,0,0,0,400,0,13654,20
2801,93,0,0,0,0,0,0,0,0,0,1759,0,0,1759,0,0,21993,31
2801,93,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,13133,71
2801,93,0,0,1,0,0,0,0,0,0,14641,0,0,14641,0,0,13342,121
2801,93,0,0,1,0,0,0,12284,0,0,0,0,0,0,12284,0,31488,53
2801,93,0,0,1,1,0,0,1517,0,0,1517,0,1517,1517,0,0,16573,29
2801,93,0,1,1,0,0,0,1906,0,0,0,0,0,0,0,0,18032,21
2801,93,0,1,1,1,0,0,0,0,0,83,0,83,83,83,0,16781,4
2801,93,1,0,1,1,0,0,6400,0,0,0,0,0,0,0,0,18345,80
2801,94,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,16469,74
2801,94,0,0,0,0,0,0,649,0,0,0,0,0,649,0,0,13550,19
2801,94,0,0,1,0,0,0,0,0,0,12321,0,0,12321,12321,0,12820,111
2801,94,0,0,1,0,0,0,133,0,0,0,0,0,0,0,0,29914,6
2801,94,0,0,1,1,0,0,0,0,0,484,0,0,0,0,0,36481,22
2801,94,0,1,1,1,0,0,0,0,0,2500,0,0,0,2500,0,14592,50
2801,95,0,0,0,0,0,0,2990,0,0,0,0,0,2990,2990,0,16469,41
2801,95,0,0,0,0,0,0,32400,0,0,32400,0,0,0,0,0,51073,180
2801,95,0,0,0,1,0,0,1003,0,0,0,0,0,0,0,0,14071,15
2801,95,0,0,1,0,0,0,0,0,0,4624,0,0,4624,4624,0,13759,68
2801,95,0,0,1,0,0,0,3600,0,0,0,0,0,3600,3600,0,13759,60
2801,95,0,0,1,1,0,0,0,0,0,3600,0,0,3600,3600,0,13759,60
2801,95,0,0,1,1,0,0,0,0,0,9604,0,0,0,9604,0,19074,98
2801,95,0,0,1,1,0,0,1548,0,0,0,0,0,0,0,0,18762,19
2801,95,0,0,1,1,0,0,10404,0,0,0,0,0,10404,10404,0,13759,102
2801,95,1,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,13029,51
2801,96,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,18657,59
2801,96,0,0,1,0,0,0,0,0,0,426,0,0,0,426,0,22722,10
2801,96,0,0,1,0,0,0,168,0,0,0,0,0,0,0,0,22139,6
2801,96,0,0,1,1,0,0,2518,0,0,0,0,0,2518,2518,0,25849,38
2801,96,0,1,1,0,0,0,81,0,0,0,0,0,81,81,0,13133,9
2801,96,0,1,1,1,0,0,0,0,0,156,0,0,156,156,0,35449,6
2801,96,0,1,1,1,0,0,2020,0,0,0,0,0,0,2020,0,21670,34
2801,97,0,0,0,0,0,0,324,0,0,324,0,0,0,324,0,19804,18
2801,97,0,0,1,0,0,0,0,0,0,8836,0,0,0,0,0,19804,94
2801,97,0,0,1,1,0,0,0,0,0,1681,0,0,0,1681,0,83281,41
2801,97,0,1,1,0,0,0,0,0,0,2209,0,0,0,2209,0,19283,47
2801,98,0,0,0,0,0,0,696,0,0,0,0,0,0,696,0,14592,13
2801,98,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,0,18762,40
2801,98,0,0,0,0,0,0,64471,0,0,0,0,0,0,64471,0,14488,190
2801,98,0,0,1,0,0,0,0,0,0,3364,0,0,3364,0,0,19700,58
2801,98,0,0,1,0,0,0,0,0,0,16641,0,0,0,0,0,23452,129
2801,98,0,0,1,0,0,0,368,0,0,0,0,0,0,0,0,23660,9
2801,98,0,0,1,0,0,0,1576,0,0,0,0,0,1576,0,0,13550,30
2801,98,0,0,1,0,0,0,2601,0,0,0,0,0,0,0,0,62539,51
2801,98,0,0,1,0,0,0,8649,0,0,0,0,0,0,8649,0,15218,93
2801,98,0,0,1,1,0,0,0,0,0,7744,0,0,0,7744,0,49927,88
2801,98,0,1,1,1,0,0,729,0,0,0,0,0,729,729,0,23139,27
2801,98,0,1,1,1,0,0,829,0,0,0,0,0,0,829,0,29060,14
2801,99,0,0,0,0,0,0,0,0,0,196,0,0,196,196,0,13759,14
2801,99,0,0,1,1,0,0,0,0,0,1193,0,0,1193,0,0,13967,17
2801,99,1,0,0,1,0,0,65536,0,0,0,0,0,0,65536,0,14905,256
2801,100,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,14280,42
2801,100,0,0,0,0,0,0,0,0,0,63001,0,0,0,63001,0,15635,251
2801,100,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,13550,56
2801,100,0,0,1,0,0,0,0,0,0,8464,0,0,8464,8464,0,23139,92
