puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3300301,106,187,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,36481
3300201,62,244,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,33354
3300100,65,501,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,142588
3300201,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,77131
3300401,64,92,0,0,0,1,0,0,0,0,0,4096,0,4096,4096,4096,0,12820
3300201,73,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,5329,0,174379
3300801,43,180,0,0,1,0,0,0,0,0,0,1849,0,0,1849,0,0,24390
3300801,539,308,0,0,1,0,0,0,0,0,0,0,290521,0,0,0,0,88388
3300601,93,390,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,57327
3300100,11,13,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,2397
3300100,193,89,0,0,1,1,0,0,0,0,0,37249,0,0,0,37249,0,31061
3300201,64,163,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,23244
3300602,185,99,0,0,1,0,0,0,0,0,0,34225,0,0,34225,0,34225,22931
3300301,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,155304
3300100,12,501,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,151135
3300801,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,242233
3300501,35,362,0,0,0,0,0,0,1225,0,0,1225,0,0,0,0,0,151135
3300601,52,420,0,0,1,0,0,0,0,0,0,2704,2704,0,0,0,0,102146
3300701,57,227,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,32312
3300601,211,69,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,10319
3300501,212,328,1,0,0,0,0,0,0,0,0,44944,0,44944,44944,0,0,62476
3300501,20,361,0,1,1,0,0,0,0,0,0,400,0,0,0,400,0,83593
3300602,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,184489
3300100,57,146,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,28142
3300401,26,434,0,0,0,0,676,0,0,0,0,676,0,0,676,0,0,59516
3300501,70,501,0,1,1,0,0,0,0,0,0,4900,0,4900,4900,4900,0,127683
3300601,85,98,0,0,1,0,0,0,0,0,0,7225,0,0,7225,0,0,15114
3300100,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,125077
3300100,93,501,0,0,0,0,0,0,0,0,0,8649,0,8649,0,0,0,233478
3300501,206,304,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,91723
3300602,75,308,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,60454
3300801,19,212,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,31269
3300201,171,272,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,37659
3300301,395,202,0,0,1,0,0,0,0,0,0,156025,0,0,0,0,0,68793
3300801,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,181779
3300602,57,50,1,0,1,1,0,0,0,0,0,3249,3249,0,0,0,0,42005
3300701,65,488,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,148425
3300801,92,97,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,14071
3300201,21,442,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,64415
3300801,102,448,0,0,0,0,0,0,0,0,0,10404,0,10404,0,0,0,177193
3300601,114,501,0,0,0,0,0,0,0,0,0,12996,0,12996,0,0,0,191785
3300603,155,414,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,62539
3300201,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,86616
3300100,15,269,0,0,1,0,0,0,0,0,0,225,0,0,225,225,0,80154
3300701,201,416,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,126120
3300201,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,1600,0,122576
3300801,20,501,0,1,0,0,0,0,0,0,0,400,0,0,400,0,0,117677
3300401,22,122,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,16677
3300701,101,125,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,10201,22410
3300801,24,501,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,122472
3300801,72,191,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,182926
3300601,168,220,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,31269
3300801,285,501,0,0,0,0,0,0,0,0,0,81225,0,0,0,0,0,183447
3300701,92,333,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,65666
3300602,317,501,0,0,0,0,100489,0,0,0,0,100489,0,0,100489,100489,0,252448
3300701,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,125077
3300201,272,188,0,0,1,1,0,0,0,0,0,73984,0,0,0,0,0,45028
3300100,43,243,1,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,36272
3300601,592,177,0,0,1,1,0,0,0,0,0,350464,350464,0,0,0,0,53158
3300603,23,490,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,67750
3300801,41,247,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,35866
3300801,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,120178
3300100,58,361,0,1,0,0,0,0,0,0,0,3364,0,3364,0,3364,0,69209
3300501,11,501,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,192828
3300201,21,376,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,65864
3300701,133,501,0,0,0,0,17689,0,0,0,0,17689,0,0,0,0,0,307482
3300100,18,501,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,302270
3300201,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,19600,0,0,183030
3300601,157,453,0,0,0,0,0,0,0,0,0,24649,0,0,24649,24649,0,63477
3300201,122,501,0,0,0,0,0,14884,0,0,0,14884,0,0,0,14884,0,203251
3300801,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,139909
3300501,91,82,0,0,1,0,0,0,0,0,0,8281,8281,8281,8281,0,0,25015
3300602,124,389,0,0,0,0,0,0,0,0,0,15376,0,0,0,15376,0,131331
3300601,74,69,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,10319
3300701,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,261620
3300701,330,501,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,291847
3300601,99,141,0,1,1,1,0,0,0,0,0,9801,0,0,0,9801,0,27100
3300501,34,146,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,40129
3300501,68,501,0,0,1,0,0,0,0,0,0,4624,0,0,0,4624,0,140712
3300100,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,170939
3300401,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,126120
3300701,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,116113
3300501,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,289762
3300601,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,217113
3300501,19,265,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,47529
3300100,64,247,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,42526
3300301,66,323,1,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,61913
3300501,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,135500
3300603,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,130289
3300201,86,231,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,32416
3300301,100,456,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,65249
3300100,17,343,0,0,1,0,0,0,0,0,0,289,0,0,289,289,0,124243
3300301,65,321,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,43777
3300100,40,459,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,62539
3300602,183,347,0,0,0,0,0,0,0,0,0,33489,0,0,0,0,0,124243
3300501,17,501,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,107358
3300501,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,201791
3300801,140,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,114654
3300301,49,265,0,0,1,0,2401,0,0,0,0,2401,0,0,2401,2401,2401,52637
3300100,34,362,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,64415
3300602,135,501,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,184281
3300501,13,457,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,63164
3300301,171,501,0,0,0,0,0,29241,0,0,0,0,0,29241,29241,0,0,143214
3300100,12,172,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,34928
3300100,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,131331
3300100,19,208,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,28809
3300501,25,243,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,43777
3300301,96,501,0,0,0,0,0,0,0,0,0,9216,9216,0,0,0,0,156347
3300201,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,99020
3300401,89,501,0,0,0,0,0,0,0,0,0,7921,0,7921,7921,7921,0,373147
3300401,90,310,0,0,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,45862
3300603,106,9,0,0,1,0,0,0,0,0,0,11236,0,0,0,11236,0,100583
3300603,72,364,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,5184,0,65561
3300201,174,63,0,0,1,0,30276,0,0,0,0,30276,0,0,30276,0,0,10006
3300301,162,360,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,160099
3300401,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,313214
3300701,62,424,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,58995
3300602,118,461,0,0,0,0,13924,0,13924,0,0,0,0,13924,13924,0,0,66291
3300602,60,37,0,0,1,0,0,0,0,0,0,3600,0,3600,3600,3600,0,20950
3300401,215,372,0,0,0,0,0,0,0,0,0,46225,0,0,0,0,0,76506
3300603,216,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,147487
3300100,96,501,0,0,1,0,0,0,0,0,0,9216,0,0,9216,0,0,247028
3300301,206,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,250155
3300701,109,501,0,0,0,0,0,0,0,0,0,11881,0,11881,0,0,0,183447
3300100,315,208,0,0,0,0,99225,0,0,0,0,99225,0,0,0,0,0,47425
3300100,100,189,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,0,64623
3300100,83,183,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,6889,0,32947
3300301,108,501,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,119866
3300201,25,151,0,0,0,0,0,0,0,0,0,625,0,625,625,0,0,21993
3300603,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,5776,0,0,144360
3300801,75,68,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,9589
3300801,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,110985
3300201,53,438,0,0,0,0,0,0,0,0,0,2809,0,2809,2809,2809,0,74838
3300301,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,139982
3300301,90,456,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,82134
3300701,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,125359
3300100,97,328,0,1,0,0,0,0,0,0,0,9409,0,0,9409,0,0,77965
3300100,80,274,0,0,0,0,0,0,0,0,0,6400,0,0,6400,6400,0,83489
3300603,200,190,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,25849
3300401,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,187616
3300603,213,466,0,0,1,0,0,0,0,0,0,45369,45369,0,0,0,0,107358
3300602,109,313,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,0,0,57431
3300801,88,71,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,11048
3300801,88,365,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,126120
3300801,44,501,0,0,0,0,0,0,0,0,0,1936,0,1936,0,0,0,177922
3300801,93,320,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,74838
3300701,114,501,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,149478
3300501,59,409,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,70252
3300201,436,491,0,0,0,0,0,0,0,0,0,190096,0,190096,190096,190096,0,85470
3300100,119,142,0,0,1,0,0,0,0,0,0,14161,0,0,0,14161,0,41692
3300602,429,501,0,0,0,0,0,0,0,0,0,184041,0,0,184041,184041,0,115697
3300301,17,290,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,39816
3300602,244,501,0,0,0,0,0,0,0,0,0,59536,0,0,0,0,0,229308
3300401,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,440898
3300701,320,501,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,1217419
3300201,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,105690
3300603,158,501,0,0,0,0,0,0,24964,0,0,0,24964,24964,0,24964,24964,166770
3300100,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,158431
3300100,13,350,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,83281
3300701,113,439,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,134250
3300501,115,204,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,90785
3300100,22,367,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,66083
3300603,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,155096
3300501,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,79320
3300201,15,321,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,43777
3300201,42,272,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,38878
3300201,49,407,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,72962
3300701,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,931826
3300603,68,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,89639
3300301,158,242,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,84427
3300100,31,422,0,0,1,0,0,0,0,0,0,961,0,0,961,0,961,80779
3300100,85,501,0,0,0,0,0,0,0,0,0,7225,0,0,0,7225,0,174066
3300801,24,493,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,150614
3300501,39,378,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,72962
3300301,249,233,0,0,0,0,0,0,0,0,0,62001,0,62001,0,0,0,35439
3300201,14,501,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,360848
3300201,23,279,0,1,0,0,0,0,0,0,0,529,0,529,529,529,0,50656
3300100,192,8,0,0,1,0,0,0,0,0,0,36864,0,0,36864,0,0,1251
3300603,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,140712
3300601,587,393,0,0,1,0,0,0,344569,0,0,344569,0,0,0,344569,0,142588
3300100,9,103,0,0,1,0,81,0,0,0,0,81,0,0,0,81,0,36481
3300201,298,501,0,0,0,0,0,0,0,0,0,88804,0,88804,88804,0,0,104231
3300401,40,430,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,136022
3300501,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,93808
3300601,65,365,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,82853
3300501,19,420,0,0,1,0,0,0,0,0,0,361,0,0,361,0,0,94642
3300501,27,76,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,14592
3300100,13,501,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,223055
3300100,91,308,0,1,0,0,0,0,0,0,0,8281,0,0,8281,8281,0,61997
3300100,30,286,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,55242
3300100,72,344,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,59203
3300602,73,501,0,0,0,0,0,0,0,0,0,5329,0,5329,5329,0,0,213861
3300100,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,147383
3300501,26,501,0,0,0,0,0,0,0,0,0,676,0,0,0,0,0,179277
3300602,62,340,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,60558
3300501,82,501,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,110673
3300401,140,235,0,0,1,1,0,0,0,0,0,19600,0,0,0,19600,0,43152
3300401,154,251,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,39295
3300801,59,364,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,0,0,65666
3300603,141,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,250155
3300201,56,140,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,19908
3300501,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,168156
3300501,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,81613
3300801,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,623927
3300100,87,365,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,66708
3300601,209,501,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,88753
3300602,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,86825
3300701,110,442,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,102459
3300602,123,501,0,0,0,0,0,0,0,0,0,15129,0,0,15129,15129,0,193870
3300301,53,476,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,112580
3300603,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,363767
3300601,91,384,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,58369
3300201,78,230,0,0,1,0,0,0,0,0,0,6084,0,0,0,0,0,90681
3300602,70,501,0,0,0,0,0,4900,4900,0,0,0,0,0,0,0,4900,617048
3300100,24,430,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,103210
3300401,21,413,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,113612
3300301,119,501,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,135500
3300100,4,140,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,41692
3300100,17,319,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,55242
3300701,86,328,0,0,1,0,0,0,0,0,0,7396,0,0,0,7396,0,97769
3300801,135,440,0,0,0,0,0,0,0,0,0,18225,0,18225,18225,18225,0,60037
3300801,110,501,1,1,0,0,0,0,0,0,0,12100,0,12100,12100,0,0,197216
3300401,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,136543
3300501,84,323,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,77131
3300602,155,303,0,0,0,0,0,0,0,0,0,24025,0,0,0,24025,0,92766
3300201,45,55,0,1,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,7713
3300501,450,501,0,0,0,0,0,0,0,0,0,202500,0,0,0,202500,0,135500
3300501,12,454,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,138523
3300401,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,91411
3300100,119,408,0,0,0,0,0,0,0,0,0,14161,0,14161,14161,0,0,81926
3300100,83,501,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,135500
3300100,10,434,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,60767
3300100,26,283,0,0,0,0,0,0,0,0,0,676,0,676,676,676,0,48676
3300401,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,124035
3300501,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,378359
3300501,29,387,0,0,0,0,0,0,0,0,0,841,0,0,0,841,0,75161
3300603,77,295,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,71919
3300603,64,501,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,201166
3300100,76,501,0,0,0,0,0,0,0,0,0,5776,0,5776,5776,0,0,112476
3300401,88,252,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,34396
3300701,302,501,0,0,0,0,0,0,0,0,0,91204,0,0,0,0,0,187616
3300301,67,242,0,1,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,46800
3300100,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,120074
3300601,75,94,0,0,1,1,0,0,0,0,0,5625,0,0,5625,5625,0,12925
3300602,203,501,0,0,0,0,0,41209,0,0,0,0,0,0,41209,0,0,235031
3300603,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,738269
3300701,322,414,0,0,0,1,0,0,0,0,0,103684,0,0,0,103684,0,126641
3300801,395,501,0,1,1,0,0,0,0,0,0,156025,0,156025,156025,0,0,118823
3300601,63,155,0,0,1,1,0,0,0,0,0,3969,0,0,3969,3969,0,27965
3300201,18,426,0,0,0,0,0,0,0,0,0,324,0,324,0,324,0,101521
3300701,133,394,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,78173
3300100,19,163,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,28247
3300401,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,86512
3300301,68,501,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,162684
3300801,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,238689
3300501,19,227,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,35960
3300801,65,400,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,71190
3300801,141,203,0,0,1,0,0,0,0,0,0,19881,0,0,19881,19881,0,29185
3300100,111,0,0,0,1,1,0,0,0,0,0,12321,0,0,12321,0,0,0
3300201,168,135,0,0,1,0,0,0,0,0,0,28224,0,0,0,0,0,20846
3300401,79,406,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,71211
3300401,103,501,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,198039
3300801,17,357,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,48676
3300201,105,229,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,11025,0,41797
3300401,91,501,0,0,0,0,0,0,0,0,0,8281,0,0,0,0,0,224097
3300501,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,166770
3300100,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,0,208462
3300401,41,501,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,133729
3300602,114,319,0,0,0,0,0,0,0,0,0,0,0,0,12996,0,0,43569
3300100,14,304,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,52532
3300301,20,67,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,10006
3300301,38,154,0,0,1,0,1444,0,0,0,0,1444,0,0,0,1444,0,37419
3300501,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,214716
3300100,51,234,0,0,0,0,2601,0,2601,0,0,2601,2601,0,0,0,0,57327
3300603,50,25,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,3440
3300201,20,501,0,0,0,0,0,0,0,0,0,400,0,400,400,400,0,150093
3300201,30,192,0,0,0,0,0,0,0,0,0,900,0,0,900,900,0,35439
3300701,80,150,0,0,1,0,0,6400,0,0,0,6400,0,0,6400,6400,0,39712
3300201,51,110,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,20846
3300602,120,437,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,67750
3300401,254,250,0,0,0,0,0,0,0,0,0,64516,0,0,0,64516,0,39608
3300201,140,246,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,72962
3300100,118,60,1,0,1,1,0,0,0,0,0,13924,0,0,0,0,0,11465
3300602,71,443,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,5041,0,104544
3300201,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,413797
3300401,135,187,0,0,0,0,0,18225,0,0,0,18225,0,0,0,18225,0,46904
3300401,22,501,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,178235
3300701,90,501,0,0,0,0,0,0,0,0,0,8100,0,8100,0,0,0,271314
3300801,59,310,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,43777
3300801,78,501,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,263184
3300201,254,501,0,0,0,0,0,0,0,0,0,64516,0,0,64516,0,0,109443
3300501,72,185,0,0,1,0,0,0,0,0,0,5184,0,0,0,5184,0,44819
3300301,165,164,0,0,1,0,0,0,0,0,0,27225,0,0,0,27225,0,30957
3300401,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,161558
3300602,154,168,0,1,0,0,0,0,0,0,0,23716,0,0,0,0,0,60454
3300100,22,138,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,56806
3300602,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,253073
3300701,140,394,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,79216
3300401,45,408,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,119866
3300401,73,314,0,0,0,0,0,5329,0,0,0,5329,0,0,5329,0,5329,62747
3300801,371,501,0,0,0,0,0,0,0,0,0,137641,0,0,0,0,0,127162
3300801,75,490,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,99061
3300100,18,501,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,125077
3300100,11,278,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,64623
3300100,71,239,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,36064
3300701,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,74004
3300301,22,443,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,131331
3300100,32,0,0,0,0,0,1024,0,1024,0,0,1024,0,0,1024,0,0,0
3300701,93,501,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,206378
3300401,219,99,0,0,0,0,0,0,0,0,0,47961,0,0,0,47961,0,15635
3300100,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,3600,165206
3300601,54,322,0,1,0,1,0,0,0,0,0,2916,0,2916,2916,2916,0,75568
3300501,24,279,0,0,1,0,0,0,0,0,0,576,0,0,0,576,0,117573
3300201,174,169,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,35042
3300701,126,501,0,0,0,0,0,0,0,0,0,15876,0,0,0,0,0,660825
3300701,111,259,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,36794
3300603,81,358,0,0,0,1,0,0,0,0,0,6561,0,6561,6561,6561,0,55138
3300100,34,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,1156,0,88221
3300301,127,259,0,1,0,0,0,0,0,0,0,16129,0,0,0,16129,0,51073
3300501,45,227,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,31217
3300701,209,458,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,182404
3300801,86,362,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,54200
3300501,243,501,0,0,0,0,0,0,0,0,0,59049,0,0,59049,0,59049,506563
3300601,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,84427
3300100,33,232,0,0,0,0,1089,0,0,0,0,1089,0,0,0,0,0,34396
