cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3301,141,0,0,0,0,0,0,0,0,0,5576,0,5576,0,0,0,29602,66
3301,141,0,0,0,0,0,0,0,0,0,11191,11191,0,0,11191,0,21889,54
3301,141,0,0,0,0,0,0,0,0,0,135731,0,135731,135731,0,0,20012,362
3301,141,0,0,0,0,0,0,18091,0,0,18091,0,18091,18091,18091,0,24599,123
3301,141,0,1,1,1,0,0,0,0,0,9801,0,0,0,9801,0,27100,99
3301,142,0,0,1,0,0,0,0,0,0,4102,0,4102,4102,4102,0,27621,59
3301,142,0,0,1,0,0,0,0,0,0,6333,0,0,6333,6333,0,25849,78
3301,143,0,0,0,1,0,0,0,0,0,16409,0,0,16409,0,0,33354,117
3301,144,0,0,0,0,0,0,0,0,0,1116,0,0,1116,0,0,20117,17
3301,144,0,0,0,0,0,0,0,0,0,4327,0,4327,0,4327,0,21889,58
3301,144,0,0,0,0,0,0,0,0,0,12873,0,0,0,0,0,48989,104
3301,144,0,0,1,1,0,0,20449,0,0,20449,0,0,0,20449,0,59099,143
3301,144,0,1,1,0,0,0,0,0,0,10440,0,0,10440,10440,0,26266,100
3301,145,0,0,0,0,0,0,0,0,0,22038,0,0,22038,22038,0,20012,132
3301,145,0,0,1,0,0,0,2093,0,0,2093,0,0,0,0,0,35439,42
3301,145,1,0,0,0,0,0,0,0,0,3813,0,0,3813,3813,0,21055,31
3301,147,0,0,0,0,0,0,0,0,0,1185,0,0,1185,1185,0,26996,17
3301,147,0,0,0,0,0,0,0,0,0,3218,0,0,3218,3218,0,21055,52
3301,147,0,0,0,0,0,0,0,0,0,57908,0,0,57908,57908,0,20012,220
3301,147,0,0,0,0,0,0,0,0,0,65998,0,65998,65998,0,0,25537,228
3301,147,0,0,1,0,0,0,0,0,0,26244,0,0,0,0,0,22514,162
3301,147,0,0,1,0,0,0,0,0,0,40401,0,0,40401,0,0,68793,201
3301,148,0,0,0,0,0,0,0,0,0,1220,0,0,0,0,0,105273,18
3301,148,0,0,0,0,0,0,0,0,0,3762,0,0,3762,0,0,29706,55
3301,148,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,20950,66
3301,148,0,0,0,0,0,0,0,0,0,12080,0,12080,12080,12080,0,25432,100
3301,149,0,0,0,0,0,0,0,0,0,3429,0,0,3429,0,0,34084,54
3301,149,0,0,1,0,0,0,0,0,0,4340,0,0,4340,0,0,30227,60
3301,149,0,0,1,0,0,0,0,0,0,22201,0,0,22201,22201,0,21263,149
3301,149,0,0,1,1,0,0,0,0,0,4892,0,0,0,4892,0,33125,64
3301,149,0,1,0,0,0,0,0,0,0,928,0,928,928,928,0,26058,30
3301,150,0,0,0,0,0,0,0,0,0,3027,0,3027,3027,0,0,26787,54
3301,150,0,0,0,0,2771,0,2771,0,0,2771,0,0,0,2771,0,43673,27
3301,150,0,0,1,0,0,5057,0,0,0,5057,0,0,5057,5057,0,39712,63
3301,151,0,0,0,0,0,0,0,0,0,523,0,523,523,0,0,21993,21
3301,151,0,0,0,0,0,0,0,0,0,10042,0,0,10042,10042,0,21889,98
3301,151,0,1,1,0,0,5776,0,0,0,5776,0,5776,5776,5776,0,20742,76
3301,152,0,0,0,0,0,0,0,0,0,2406,0,2406,2406,0,0,21117,45
3301,153,0,0,0,0,0,0,0,0,0,0,82944,0,0,0,0,22931,288
3301,153,0,0,0,0,0,0,0,0,0,1621,0,0,1621,0,0,23869,37
3301,153,0,0,0,0,0,0,0,0,0,2318,0,0,0,0,0,46904,44
3301,153,0,0,0,0,0,0,0,0,0,9230,0,0,9230,0,0,20846,88
3301,153,0,0,0,0,0,0,0,0,0,21123,0,0,21123,21123,0,27934,132
3301,154,0,0,0,0,0,0,0,0,0,6333,0,0,0,0,0,67750,78
3301,154,0,0,0,0,0,0,0,0,0,9447,0,9447,9447,0,0,26370,88
3301,154,0,0,0,0,0,0,0,0,0,121104,0,0,0,0,0,42735,348
3301,154,0,0,0,0,0,13213,0,0,0,13213,0,0,0,0,0,24182,113
3301,154,0,0,0,0,4204,0,0,0,0,4204,0,0,0,0,0,54200,64
3301,154,0,0,1,0,1394,0,0,0,0,1394,0,0,0,1394,0,37419,37
3301,155,0,0,0,0,0,0,0,0,0,2681,0,0,2681,0,0,22973,47
3301,155,0,0,0,0,0,0,0,0,0,3647,0,3647,0,0,0,29706,55
3301,155,0,0,1,0,0,0,0,0,0,22303,0,0,22303,22303,0,32833,133
3301,155,0,0,1,1,0,0,0,0,0,3969,0,0,3969,3969,0,27965,63
3301,156,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,24494,50
3301,156,0,0,0,0,0,0,0,0,0,25960,0,0,25960,25960,0,27830,158
3301,156,0,0,1,0,0,0,0,0,0,51984,0,0,51984,51984,0,21993,228
3301,157,0,0,0,0,0,0,0,0,0,2940,0,0,2940,0,0,22931,48
3301,157,0,0,0,0,0,0,0,0,0,8710,0,0,8710,8710,0,22618,85
3301,157,0,0,0,1,0,0,0,0,0,6724,0,0,0,0,0,24494,82
3301,157,0,0,1,1,0,0,0,0,0,12056,0,0,0,12056,0,62539,100
3301,158,0,0,0,0,0,0,0,0,0,1209,0,0,0,0,0,63581,32
3301,158,0,0,0,0,0,0,0,0,0,3815,0,0,3815,0,0,22722,56
3301,158,0,0,0,0,0,0,0,0,0,9912,0,9912,9912,0,0,27413,89
3301,158,0,0,0,0,0,0,0,0,0,19189,0,0,19189,19189,0,21889,136
3301,158,0,0,1,1,0,0,0,0,0,39384,0,0,39384,0,0,24390,195
3301,159,0,0,0,0,0,0,0,0,0,5493,0,0,5493,0,0,22618,68
3301,161,0,0,0,0,0,0,0,0,0,5358,0,5358,5358,5358,0,28872,67
3301,161,0,0,0,0,0,4211,0,0,0,4211,0,0,0,4211,0,37471,58
3301,162,0,0,0,0,0,0,0,0,0,1955,0,0,1955,0,0,31269,43
3301,162,0,0,0,0,0,0,0,0,0,5576,0,5576,5576,0,0,22514,66
3301,162,0,0,1,0,0,0,0,0,0,10240,0,0,0,10240,0,58891,99
3301,162,0,0,1,1,0,0,0,0,0,35721,0,0,35721,35721,0,22931,189
3301,163,0,0,0,0,0,0,0,0,0,3429,0,0,3429,0,0,23244,54
3301,163,0,0,0,0,0,0,0,0,0,29473,0,0,0,0,0,24077,156
3301,164,0,0,0,0,0,0,0,0,0,775,0,0,775,0,0,33041,14
3301,164,0,0,0,0,0,0,0,0,0,4204,0,0,0,0,0,25015,64
3301,164,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,29393,78
3301,164,0,0,0,0,0,0,0,0,0,9652,0,0,9652,0,0,29185,97
3301,164,0,0,0,0,0,0,0,0,0,21123,0,0,21123,0,21123,22410,132
3301,164,0,0,0,1,0,5041,0,0,0,0,0,0,5041,0,0,22722,71
3301,164,0,0,1,0,0,0,0,0,0,26278,0,0,0,26278,0,30957,159
3301,165,0,0,0,0,0,86290,0,0,0,86290,0,0,86290,0,0,26058,289
3301,165,0,0,1,0,0,0,0,0,0,5822,0,0,5822,0,0,33354,69
3301,165,0,0,1,0,0,0,0,0,0,10000,0,0,10000,10000,0,30227,100
3301,166,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,0,26058,34
3301,167,0,0,0,0,0,0,0,0,0,38340,0,38340,38340,38340,0,29289,179
3301,167,0,0,0,0,0,0,20080,0,0,20080,0,0,20080,0,0,22629,129
3301,167,0,0,1,1,0,0,0,0,0,0,13456,0,0,13456,0,56806,116
3301,167,0,1,0,0,0,0,0,0,0,1772,0,0,0,1772,0,25537,39
3301,168,0,0,0,0,0,0,0,0,0,33034,0,0,33034,0,0,25015,179
3301,168,0,1,0,0,0,0,0,0,0,6076,0,0,0,0,0,60454,39
3301,169,0,0,0,0,0,0,0,0,0,2562,0,0,0,2562,0,72024,26
3301,169,0,0,0,0,0,0,0,0,0,13561,0,0,13561,0,0,23869,104
3301,169,0,0,0,0,0,0,0,0,0,25347,0,0,0,0,0,35042,146
3301,169,0,0,1,0,0,0,0,0,0,67051,0,0,0,67051,0,39504,237
3301,170,1,0,1,1,0,0,0,0,0,3136,0,0,0,3136,0,41067,55
3301,171,0,0,0,0,0,0,0,0,0,4641,0,0,0,0,0,60454,62
3301,171,0,0,1,0,0,0,0,0,0,51504,0,0,0,0,0,53992,223
3301,172,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,23869,17
3301,172,0,0,0,0,704,704,0,0,0,704,704,0,0,0,0,48989,26
3301,172,0,1,0,0,0,18813,0,0,0,18813,0,18813,18813,18813,0,40233,125
3301,173,0,0,0,0,0,0,0,0,0,2610,0,0,0,0,0,27204,50
3301,173,0,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,32864,69
3301,173,0,0,1,0,0,0,0,0,0,12687,0,12687,0,0,0,34396,102
3301,174,0,0,0,0,0,0,0,0,0,704,0,0,0,0,0,39608,24
3301,174,0,0,0,0,0,0,0,0,0,2496,0,0,2496,0,0,23869,45
3301,174,0,0,0,0,0,0,0,0,0,4220,0,4220,4220,4220,0,31269,59
3301,175,0,0,0,0,0,0,0,0,0,968,0,0,0,0,0,78173,28
3301,175,0,0,0,0,0,0,0,0,0,1292,0,0,1292,0,0,25015,18
3301,175,0,0,0,0,0,0,0,0,0,2872,0,0,2872,2872,0,25203,49
3301,175,0,0,0,0,0,0,0,0,0,9447,0,0,9447,0,0,25537,88
3301,175,0,0,0,0,0,0,0,0,0,11072,0,0,11072,0,0,24703,96
3301,176,0,0,0,0,0,0,0,0,0,2940,0,0,2940,0,0,25099,48
3301,176,0,0,0,0,0,0,0,0,0,2988,0,0,2988,2988,0,34709,28
3301,176,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,31269,55
3301,176,0,0,0,0,0,0,0,0,0,3537,0,0,3537,3537,0,25015,54
3301,176,0,0,0,0,0,0,0,0,0,5004,0,0,5004,0,0,24703,69
3301,176,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,10609,32312,103
3301,176,0,0,1,0,0,0,0,0,0,3647,0,0,0,0,0,57327,55
3301,176,0,0,1,0,0,0,0,0,0,4220,0,0,0,0,0,35439,59
3301,176,0,0,1,0,0,0,0,0,0,5981,0,0,5981,5981,0,84740,69
3301,176,0,0,1,1,15485,0,0,0,0,15485,0,0,0,0,0,40859,114
3301,176,0,1,0,0,0,0,0,0,0,4397,0,0,0,4397,0,26225,34
3301,177,0,0,0,0,0,0,0,0,0,11265,0,0,11265,0,0,25537,97
3301,177,0,0,1,0,0,0,0,0,0,10723,0,0,10723,0,10723,27100,94
3301,177,0,0,1,1,0,0,0,0,0,350464,350464,0,0,0,0,53158,592
3301,178,0,0,0,0,0,0,0,0,0,4564,0,0,4564,0,0,25954,60
3301,178,0,0,0,0,0,0,0,0,0,4595,0,4595,4595,0,0,30540,67
3301,178,0,0,0,0,0,0,0,0,0,5225,0,0,0,5225,0,35439,66
3301,179,0,0,0,0,0,0,0,0,0,4096,0,4096,4096,4096,0,24599,64
3301,179,0,0,0,0,0,0,0,0,0,4709,0,4709,4709,4709,4709,32729,63
3301,179,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,25849,84
3301,180,0,0,0,0,0,0,0,0,0,6982,0,6982,6982,0,0,32729,74
3301,180,0,0,1,0,0,0,0,0,0,1526,0,0,1526,0,0,24390,35
3301,181,0,0,0,0,0,0,0,0,0,1369,0,0,0,0,0,53742,37
3301,181,0,0,0,0,0,0,0,0,0,1623,0,1623,1623,0,0,26058,40
3301,182,0,0,0,0,0,0,0,0,0,2361,0,0,2361,0,0,31686,25
3301,182,0,0,0,0,0,0,0,0,0,4564,0,0,4564,4564,0,26058,60
3301,183,0,0,0,0,0,0,0,0,0,1441,0,0,1441,0,0,33562,19
3301,183,0,0,0,0,12687,0,0,0,0,12687,0,0,0,0,0,56597,102
3301,184,0,0,0,0,0,0,0,0,0,8712,0,0,8712,0,0,26892,83
3301,184,0,0,0,0,0,0,0,0,0,8924,0,0,8924,0,0,27100,86
3301,184,0,0,0,0,0,0,0,0,0,9561,0,0,9561,9561,0,26787,87
3301,184,0,0,1,0,0,0,0,0,0,6337,0,6337,6337,6337,0,93912,73
3301,186,0,0,0,0,0,0,0,0,0,13730,0,0,13730,0,0,32937,106
3301,186,0,0,0,0,0,0,0,0,0,16872,0,0,16872,0,0,26058,118
3301,186,0,0,0,0,0,0,0,0,0,18318,0,18318,18318,18318,0,25224,123
3301,186,0,1,0,0,0,0,0,0,0,5020,0,5020,5020,5020,0,54930,64
3301,187,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,26996,11
3301,187,0,0,0,0,0,0,0,0,0,10845,0,0,0,0,0,36481,102
3301,188,0,0,0,0,0,0,0,0,0,4159,0,0,4159,0,0,26183,59
3301,188,0,0,0,0,0,0,0,0,0,6810,0,6810,6810,0,0,26892,81
3301,188,0,0,0,0,0,0,0,0,0,132016,0,0,132016,0,0,26579,330
3301,188,0,0,1,0,0,0,0,0,0,5358,0,0,5358,0,0,27830,67
3301,188,0,0,1,0,0,1808,0,0,0,1808,0,0,1808,0,1808,52543,22
3301,188,0,0,1,1,0,0,0,0,0,61939,0,0,0,0,0,45028,228
3301,189,0,0,0,0,0,0,0,0,0,188,0,0,0,188,0,38253,13
3301,189,0,0,0,0,0,0,0,0,0,1929,0,1929,0,0,0,27830,40
3301,189,0,0,0,0,0,0,0,0,0,11003,0,11003,11003,11003,0,26266,93
3301,189,0,0,0,0,0,3831,0,0,0,3831,0,3831,3831,0,0,136762,61
3301,190,0,0,1,0,0,0,0,0,0,3025,0,3025,3025,0,0,44194,55
3301,190,0,0,1,0,0,0,0,0,0,6933,0,0,0,0,0,56493,76
3301,191,0,0,0,0,0,0,0,0,0,1292,0,0,1292,0,0,27830,18
3301,191,0,0,0,0,0,0,0,0,0,4277,0,0,4277,0,0,182926,59
3301,192,0,0,0,0,0,0,0,0,0,753,0,0,753,753,0,35439,25
3301,192,0,0,0,0,0,0,0,0,0,2720,0,0,2720,0,0,36689,48
3301,192,0,0,0,0,0,0,0,0,0,5184,5184,0,0,5184,0,57327,72
3301,192,0,0,1,0,0,0,0,0,0,7241,0,0,0,7241,0,44298,78
3301,193,0,0,0,0,0,0,0,0,0,3475,0,0,3475,0,0,27517,58
3301,193,0,0,0,1,11025,0,0,0,0,11025,11025,0,0,0,0,55347,105
3301,193,0,0,1,0,0,0,0,0,0,35953,0,0,0,35953,0,58369,186
3301,194,0,0,0,0,0,0,0,0,0,1292,0,0,0,0,0,123493,18
3301,194,0,0,0,0,0,0,0,0,0,2711,0,0,0,0,0,29185,51
3301,194,0,0,0,0,0,0,0,0,0,4892,0,0,4892,4892,0,26996,64
3301,194,0,0,0,0,0,0,0,0,0,5767,0,5767,5767,5767,0,26787,69
3301,194,0,0,0,0,0,0,0,0,0,12080,0,12080,12080,12080,0,33458,100
3301,195,0,0,0,0,0,0,0,0,0,704,0,0,704,704,0,33823,24
3301,195,0,0,0,0,0,0,0,0,0,4102,0,4102,4102,4102,0,35605,59
3301,195,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,26423,111
3301,195,0,0,0,0,0,14595,0,0,0,0,0,0,14595,0,0,26579,110
3301,195,0,0,1,0,0,0,0,0,0,3339,0,0,3339,0,0,27725,51
3301,195,0,0,1,0,0,0,0,0,0,21432,0,0,21432,0,0,27413,134
3301,196,0,0,0,0,0,0,0,0,0,2317,0,0,2317,2317,0,27621,47
3301,196,0,0,0,0,0,0,0,0,0,7924,0,0,7924,7924,0,35960,81
3301,196,0,0,0,0,0,0,0,0,0,15267,0,0,15267,15267,0,35157,110
3301,196,0,0,1,0,0,0,0,0,0,5723,0,0,5723,0,0,46383,74
3301,196,1,1,1,1,3986,0,0,0,0,3986,0,0,0,0,0,59203,58
3301,197,0,0,0,0,0,0,0,0,0,37627,0,0,37627,0,0,27100,177
3301,197,0,0,0,1,0,0,43681,0,0,0,0,0,0,0,43681,46800,209
3301,197,0,0,1,0,0,0,0,0,0,443,0,0,0,443,0,78799,19
3301,198,0,0,0,0,0,0,0,0,0,211,0,211,211,0,0,72545,13
3301,198,0,0,0,0,0,0,0,0,0,1480,0,0,0,0,0,31269,19
3301,198,0,0,0,0,0,0,0,0,0,3218,0,0,3218,0,0,31269,52
3301,198,0,0,0,0,0,0,0,0,0,10350,0,0,0,0,0,31269,92
3301,198,0,0,0,0,0,0,0,0,0,18496,0,0,18496,18496,0,34084,136
3301,199,0,0,0,0,0,0,0,0,0,523,0,0,523,0,0,31061,21
3301,199,0,0,0,0,0,0,0,0,0,2533,0,0,0,0,0,31269,46
3301,199,0,0,0,0,0,0,0,0,0,6333,0,0,6333,0,0,28163,78
3301,200,0,0,0,0,0,0,0,0,0,3486,0,0,3486,0,0,27517,54
3301,201,0,0,1,1,0,0,0,0,0,1480,0,0,0,0,0,40754,19
3301,202,0,0,0,0,0,0,0,0,0,4159,0,4159,4159,4159,0,45236,59
3301,202,0,0,1,0,0,0,0,0,0,150595,0,0,0,0,0,68793,381
3301,203,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,109443,24
3301,203,0,0,0,0,0,0,0,0,0,3953,0,0,3953,0,0,29185,62
3301,203,0,0,0,0,0,0,0,0,0,30276,0,0,30276,0,0,28664,174
3301,203,0,0,1,0,0,0,0,0,0,3983,0,0,0,0,0,49093,56
3301,203,0,0,1,0,0,0,0,0,0,16404,0,0,16404,16404,0,29185,116
3301,204,0,0,0,0,0,0,0,0,0,4836,0,4836,4836,0,0,37315,64
3301,204,0,0,0,0,0,0,0,0,0,6259,0,0,6259,0,0,29393,70
3301,204,0,0,0,0,0,0,0,0,0,8348,0,0,8348,8348,0,41515,90
3301,204,0,0,0,0,0,0,0,0,0,19478,0,0,0,0,0,31269,124
3301,204,0,0,0,0,0,0,0,0,0,24940,24940,0,0,0,0,59412,80
3301,204,0,0,0,0,0,0,0,0,0,88429,0,0,88429,0,0,35855,272
3301,205,0,0,0,0,0,0,0,0,0,1220,0,0,1220,0,0,32103,18
3301,205,0,0,0,0,0,0,0,0,0,13439,13439,13439,13439,0,0,29185,114
3301,205,1,1,0,0,0,0,0,0,0,11881,0,0,11881,0,0,47123,99
3301,207,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,47112,22
3301,207,0,0,0,0,0,0,0,0,0,566,0,0,566,0,0,51125,22
3301,207,0,0,0,0,0,0,0,0,0,2666,0,0,2666,0,0,29404,26
3301,207,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,30227,145
3301,207,0,0,0,0,0,0,0,0,0,21717,0,0,21717,0,0,28455,145
3301,207,0,0,0,0,0,0,0,0,0,35581,0,0,0,0,0,155304,185
3301,207,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,31269,208
3301,207,0,1,0,0,0,0,0,0,0,4709,0,4709,4709,4709,0,35647,63
3301,208,0,0,0,0,0,0,0,0,0,10350,0,0,10350,10350,0,28351,92
3301,208,0,0,0,0,0,0,0,0,0,40004,0,0,0,0,0,64206,178
3301,208,0,1,0,0,0,0,0,0,0,10440,0,0,10440,10440,0,29810,100
3301,209,0,0,0,0,0,0,0,0,0,101,0,0,101,101,101,61079,9
3301,209,0,0,0,0,0,0,0,0,0,6390,0,0,6390,0,0,30342,73
3301,209,0,0,0,0,0,0,0,0,0,50616,0,0,0,0,0,32520,221
3301,209,0,0,1,0,0,0,0,0,0,8863,8863,0,0,8863,0,110485,48
3301,209,0,0,1,0,0,0,0,0,0,16900,0,0,0,0,0,41692,130
3301,209,1,0,0,0,0,0,0,0,0,19855,0,0,19855,19855,0,29258,129
3301,210,0,0,0,0,0,0,0,0,0,3537,0,0,0,0,0,31269,54
3301,210,0,0,0,0,0,0,0,0,0,5684,0,0,5684,0,0,36064,68
3301,210,0,0,0,0,0,0,0,0,0,7132,0,0,0,0,0,74734,75
3301,210,0,0,0,0,242,0,0,0,0,242,0,0,0,0,0,79633,14
3301,210,1,1,0,0,0,0,0,0,0,16062,0,16062,16062,16062,0,130080,125
3301,211,0,0,0,0,0,0,0,0,0,3872,0,0,3872,0,0,38149,55
3301,211,0,0,0,0,0,0,0,0,0,9407,0,0,9407,9407,0,30227,89
3301,211,0,0,0,0,0,0,0,0,0,18816,0,0,18816,18816,0,36491,69
3301,211,0,0,0,0,0,0,0,0,0,36481,0,36481,0,0,0,92766,191
3301,211,0,0,1,0,0,0,0,0,0,5575,0,0,0,0,0,32624,73
3301,211,0,0,1,0,0,0,0,0,0,44794,0,0,0,0,0,65874,192
3301,211,1,0,1,1,0,0,0,0,0,25644,0,0,0,0,0,63998,157
3301,212,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,31269,16
3301,212,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,31269,13
3301,212,0,0,0,0,0,0,0,0,0,5281,0,0,5281,5281,0,37732,66
3301,212,0,0,0,0,0,0,0,0,0,10723,0,0,0,0,0,62539,94
3301,212,0,0,0,0,0,0,0,0,0,12545,0,0,12545,12545,0,38253,100
3301,212,0,0,1,0,0,0,0,0,0,4564,0,4564,4564,0,0,66395,60
3301,213,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,38774,65
3301,213,0,0,0,0,0,0,0,0,0,8205,0,0,8205,0,0,36481,83
3301,213,0,0,0,0,0,0,0,0,0,36041,0,36041,0,0,0,50031,172
3301,213,0,0,0,1,0,0,0,0,0,2510,0,0,0,0,0,88596,49
3301,214,0,0,0,0,0,0,0,0,0,1984,0,0,1984,1984,0,29185,23
3301,214,0,0,0,0,0,0,0,0,0,2146,0,0,2146,0,0,41692,42
3301,214,0,0,0,0,0,0,0,0,0,11569,11569,11569,0,0,0,41692,96
3301,214,0,0,1,0,0,0,0,0,0,3330,0,0,0,3330,0,48259,29
3301,214,0,0,1,0,0,0,0,0,0,3537,0,0,3537,0,0,44194,54
3301,215,0,0,0,0,0,0,0,0,0,5358,0,0,0,0,0,32520,67
3301,215,0,0,0,0,7397,0,0,0,0,7397,0,7397,0,0,0,67438,79
3301,215,0,0,1,0,0,0,0,0,0,0,5929,0,0,0,5929,89868,77
3301,217,0,0,0,0,0,0,0,0,0,4330,0,4330,4330,0,0,37575,33
3301,217,0,0,0,0,0,0,0,0,0,6889,0,0,0,0,0,33875,83
3301,217,0,0,0,0,0,0,0,0,0,7818,0,0,7818,0,0,31269,87
3301,217,0,0,0,0,0,0,0,0,0,11679,0,0,0,0,0,77444,106
3301,217,0,0,1,0,0,0,0,0,0,7744,0,0,0,0,0,62539,88
3301,218,0,0,0,0,0,0,0,0,0,267,0,0,267,267,0,30331,15
3301,218,0,0,0,0,0,0,0,0,0,3758,0,0,3758,3758,0,39608,56
3301,218,0,0,0,0,0,0,0,0,0,5057,0,0,0,0,0,62539,63
3301,218,0,0,0,0,0,0,0,0,0,15814,0,0,15814,0,0,31780,124
3301,218,0,0,0,0,0,0,0,0,0,122808,0,0,0,0,0,33354,321
3301,218,0,0,1,0,0,0,0,0,0,4624,0,0,0,4624,0,52116,68
3301,218,0,1,0,0,0,0,0,0,0,10641,0,0,10641,0,0,30331,101
3301,219,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,76089,24
3301,219,0,0,0,0,0,0,0,0,0,6984,0,6984,6984,6984,0,39191,76
3301,219,0,0,0,0,0,0,0,0,0,20574,0,0,0,20574,0,43777,141
3301,219,0,0,0,0,0,0,0,0,0,30734,0,0,0,0,0,33354,159
3301,220,0,0,0,0,0,0,0,0,0,2816,0,0,0,0,0,52324,49
3301,220,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,31269,168
3301,220,0,1,1,1,0,0,0,0,0,159305,0,0,0,159305,0,64102,355
3301,221,0,0,0,0,0,0,0,0,0,2914,0,0,0,0,0,33354,49
3301,221,0,0,0,0,0,0,0,0,0,22569,0,0,22569,0,0,44819,134
3301,222,0,0,0,0,0,0,0,0,0,21025,0,0,21025,21025,21025,52220,145
3301,222,0,0,0,0,0,14400,0,0,0,0,0,0,0,0,14400,42860,120
3301,222,0,0,1,0,0,0,0,0,0,3115,0,0,3115,3115,0,77444,51
3301,223,0,0,0,0,0,0,0,0,0,7282,0,0,0,0,0,69835,76
3301,223,0,0,1,0,0,0,0,0,0,19737,0,0,0,0,0,77131,138
3301,224,0,0,0,0,0,0,0,0,0,6024,0,0,0,0,0,106316,76
3301,224,1,0,1,0,0,0,0,0,0,13689,13689,0,0,0,0,44507,117
3301,225,0,0,0,0,0,0,0,0,0,1441,0,0,0,0,0,177193,19
3301,225,0,0,1,0,0,0,0,0,0,56595,0,0,56595,56595,0,105899,218
3301,226,0,0,0,0,0,0,0,0,0,566,0,0,566,566,0,32624,22
3301,226,0,0,0,0,0,0,0,0,0,1082,0,0,1082,0,0,32312,17
3301,226,0,0,0,0,0,0,0,0,0,1929,0,0,1929,0,0,63602,40
3301,226,0,0,0,0,0,0,0,0,0,3592,0,0,3592,0,0,31269,59
3301,226,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,31269,99
3301,226,0,0,1,0,0,0,0,0,0,8251,0,0,0,0,0,65666,83
3301,226,1,0,1,0,0,0,0,0,0,33859,0,0,33859,0,0,31478,164
3301,227,0,0,0,0,0,0,0,0,0,482,0,0,0,482,0,34084,20
3301,227,0,0,0,0,0,0,0,0,0,2567,0,0,2567,0,0,32312,45
3301,227,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,32520,69
3301,227,0,0,0,0,0,0,0,0,0,7556,0,0,0,0,0,52116,80
3301,227,0,0,0,0,0,0,0,0,0,10240,0,0,10240,0,0,33114,99
3301,228,0,0,1,0,0,0,0,0,0,6490,0,0,6490,0,0,39191,79
3301,229,0,0,0,0,0,0,0,0,0,4685,0,0,4685,4685,0,31269,61
3301,229,0,0,0,0,0,0,0,0,0,9230,0,9230,9230,9230,0,41797,88
3301,230,0,0,1,0,0,0,0,0,0,5094,0,0,0,0,0,90681,65
3301,230,1,0,1,0,0,0,0,0,0,3547,0,0,0,0,0,47946,53
3301,231,0,0,0,0,0,0,0,0,0,431,0,0,0,431,0,45862,11
3301,231,0,0,0,0,0,0,0,0,0,1320,0,0,1320,0,0,36481,33
3301,231,0,0,0,0,0,0,0,0,0,6192,0,0,6192,0,0,32416,72
3301,231,0,0,1,0,0,0,0,0,0,21922,0,0,0,0,0,68793,134
3301,231,0,0,1,0,0,0,40959,0,0,0,0,0,0,0,0,53575,199
3301,232,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,33771,15
3301,232,0,0,0,0,0,0,0,0,0,2441,0,0,2441,0,0,40233,45
3301,232,0,0,0,0,0,0,0,0,0,2879,0,0,2879,2879,0,33458,27
3301,232,0,0,0,0,0,0,0,0,0,206796,0,0,0,0,0,35751,416
3301,233,0,0,0,0,0,0,0,0,0,2533,0,0,0,0,0,36585,46
3301,233,0,0,0,0,0,0,0,0,0,7818,0,0,7818,0,0,39816,87
3301,233,0,0,0,0,0,0,0,0,0,17348,0,0,0,0,0,35439,120
3301,233,0,0,0,0,0,0,0,0,0,59843,0,59843,0,0,0,35439,240
3301,233,0,0,1,0,0,0,0,0,0,38809,0,0,0,0,0,46904,197
3301,235,0,0,0,0,0,0,0,0,0,511,0,0,511,0,0,42735,22
3301,235,0,0,0,0,0,0,0,0,0,16062,0,0,0,0,0,36481,125
3301,235,0,0,1,0,0,0,0,0,0,11892,0,0,11892,11892,0,45132,107
3301,236,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,36481,31
3301,236,0,0,0,0,0,0,0,0,0,9055,0,0,0,0,0,35439,87
3301,236,0,0,0,0,0,0,0,0,0,18381,0,0,0,0,0,70877,133
