SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0729411,374,0,0,0,0,3300601,99,0,0,0,0,0,99,0,0,0,0,0,57327
2022HU0729526,501,0,0,0,0,3300801,75,0,0,0,0,0,75,0,0,0,0,0,170001
2022HU0729575,501,0,0,0,0,3300601,93,0,0,0,0,0,93,0,0,0,0,0,218885
2022HU0729592,501,0,0,0,0,3300701,36,0,0,0,0,0,36,0,36,0,0,0,109443
2022HU0729701,364,0,1,0,0,3300401,42,0,0,0,0,0,42,0,0,42,42,0,84323
2022HU0729766,207,0,0,0,0,3300603,130,0,130,0,0,0,130,0,130,130,0,0,32416
2022HU0729767,289,0,0,0,0,3300201,66,0,0,0,0,0,66,0,0,66,0,0,50656
2022HU0729927,172,0,1,0,0,3300801,151,0,151,0,0,0,151,0,151,151,151,0,40233
2022HU0730146,501,0,0,0,0,3300603,86,0,0,0,0,0,86,0,0,86,0,0,220970
2022HU0730223,501,0,0,0,0,3300602,52,0,0,0,0,0,52,0,0,0,0,0,137585
2022HU0730424,419,0,0,0,0,3300301,155,0,0,0,0,0,155,0,0,155,0,0,80748
2022HU0730436,210,0,1,0,0,3300100,21,0,0,0,0,0,21,0,0,0,21,0,41692
2022HU0730576,501,0,0,0,0,3300100,74,0,0,0,0,0,74,0,74,0,0,0,215654
2022HU0731325,501,0,0,0,0,3300100,13,0,0,0,0,0,13,0,0,13,13,0,94371
2022HU0731494,267,0,0,1,0,3300701,95,0,0,0,0,0,95,0,95,95,0,0,140712
2022HU0731775,468,0,0,0,0,3300602,132,0,0,0,0,0,132,0,0,132,132,0,82551
2022HU0731913,194,0,0,1,0,3300100,28,0,0,0,0,0,28,0,0,0,0,0,91202
2022HU0732577,389,0,0,0,0,3300701,59,0,0,0,0,0,59,0,59,59,0,0,69731
2022HU0733332,501,0,0,0,0,3300401,254,0,0,0,0,0,254,0,0,0,0,0,213674
2022HU0734044,413,0,0,0,0,3300201,23,0,0,0,0,0,23,0,0,0,0,0,99020
2022HU0734224,317,0,0,1,0,3300501,199,0,0,0,0,0,199,0,0,0,199,0,77131
2022HU0734392,92,0,0,0,0,3300201,73,0,0,0,0,0,73,0,0,73,0,0,16156
2022HU0734618,501,0,0,0,0,3300603,83,0,0,0,0,0,83,0,0,0,0,0,192828
2022HU0734700,275,0,0,0,0,3300801,66,0,0,0,0,0,66,0,0,66,66,0,48989
2022HU0734923,355,0,0,0,0,3300301,62,0,0,0,0,0,62,0,0,0,0,0,56076
2022HU0734941,501,0,0,0,0,3300602,155,0,0,0,0,0,155,0,0,155,0,0,319781
2022HU0735393,306,0,0,0,0,3300501,133,0,0,0,0,0,133,0,0,133,133,0,60663
2022HU0735476,114,0,0,0,0,3300801,54,0,0,0,0,0,54,0,0,54,0,0,15895
2022HU0735555,501,0,0,0,0,3300801,182,182,0,0,0,0,182,0,0,182,0,0,88805
2022HU0735803,470,0,0,0,0,3300501,20,0,0,0,0,0,20,0,0,0,0,0,158463
2022HU0735854,394,0,0,0,0,3300100,87,0,0,0,0,0,87,0,0,87,0,0,55555
2022HU0735978,501,0,0,0,0,3300100,40,0,0,0,0,0,40,0,0,0,0,0,150301
2022HU0736168,132,0,0,1,1,3300100,87,0,0,0,0,0,87,0,0,0,0,0,30748
2022HU0736651,501,0,0,0,0,3300501,58,0,0,0,0,0,58,0,0,0,0,0,130289
2022HU0736662,277,0,0,0,0,3300701,74,0,0,0,0,0,74,0,0,0,0,0,84406
2022HU0737588,380,0,0,0,0,3300100,13,0,0,0,0,0,13,0,0,13,0,13,66708
2022HU0738250,501,0,0,1,0,3300201,27,0,0,0,0,0,27,0,0,27,0,0,129768
2022HU0738839,256,0,0,1,0,3300100,36,0,0,0,0,0,36,0,0,0,0,0,92766
2022HU0738899,501,0,0,0,0,3300701,84,0,0,0,0,0,84,0,0,84,0,0,117781
2022HU0739081,501,0,0,0,0,3300301,51,0,0,0,0,0,51,0,0,0,0,0,785902
2022HU0739463,290,0,0,1,0,3300201,19,19,0,19,0,0,19,0,19,0,0,0,66395
2022HU0739680,379,0,0,0,0,3300603,160,0,0,0,0,0,160,0,160,160,160,0,88909
2022HU0739784,399,0,0,0,0,3300100,86,0,0,0,0,0,86,0,0,0,0,0,134458
2022HU0739785,501,0,0,0,0,3300601,71,71,0,0,0,0,71,0,0,71,0,0,107879
2022HU0739998,290,0,0,1,1,3300201,5,5,0,0,0,0,5,0,0,0,0,0,106420
2022HU0740142,501,0,0,0,0,3300603,58,0,0,0,0,0,58,0,0,58,0,0,93808
2022HU0740253,501,0,0,0,0,3300100,69,0,0,0,0,0,69,0,0,0,0,0,402853
2022HU0740705,501,0,0,0,0,3300201,15,0,0,0,0,0,15,0,0,15,0,0,171335
2022HU0741314,196,0,0,1,0,3300401,54,0,0,0,0,0,54,0,0,0,0,0,70148
2022HU0741383,501,0,0,0,0,3300201,15,0,0,0,0,0,15,0,0,15,0,0,346047
2022HU0741528,501,0,0,0,0,3300602,137,0,0,0,0,0,137,0,0,137,0,0,160099
2022HU0741624,285,0,0,0,0,3300100,28,0,0,0,0,0,28,0,0,0,0,0,83385
2022HU0742011,501,0,0,0,0,3300801,42,0,0,0,0,0,42,0,0,42,0,0,114654
2022HU0742198,294,0,0,0,0,3300501,56,0,0,0,0,0,56,0,0,0,0,0,90681
2022HU0742234,455,0,0,0,0,3300201,375,375,0,0,0,0,375,0,0,0,0,0,139878
2022HU0742269,501,0,0,0,0,3300501,67,0,0,0,0,0,67,0,0,67,0,0,191848
2022HU0742370,219,0,0,0,0,3300301,146,0,0,0,0,0,146,0,0,0,146,0,43777
2022HU0742817,501,0,0,0,0,3300201,36,0,0,0,0,0,36,0,0,36,0,0,345839
2022HU0743299,219,0,0,0,0,3300801,92,0,0,0,0,0,92,0,92,92,92,0,39191
2022HU0743565,0,0,0,0,0,3300201,126,0,126,0,0,0,0,0,0,126,0,126,0
2022HU0743574,501,0,0,0,0,3300100,218,0,0,0,0,0,218,0,0,218,0,0,223888
2022HU0743680,205,1,1,0,0,3300801,120,0,0,0,0,0,120,0,0,120,0,0,47123
2022HU0743951,284,0,0,0,0,3300501,66,0,0,0,0,0,66,0,0,66,0,0,38566
2022HU0744228,442,0,0,0,0,3300501,35,0,0,0,0,0,35,0,35,35,35,0,201687
2022HU0744380,501,0,0,0,0,3300100,290,0,290,0,0,0,290,0,0,0,0,0,184489
2022HU0744697,367,0,0,0,0,3300301,123,0,0,0,0,0,123,0,0,0,0,0,69418
2022HU0744848,501,0,0,0,0,3300603,62,0,0,0,0,0,62,0,62,62,62,0,162601
2022HU0745730,501,0,0,0,0,3300701,118,0,0,0,0,0,118,118,118,0,0,0,252239
2022HU0745783,196,0,0,1,1,3300100,23,0,0,0,0,0,23,0,0,23,23,0,44924
2022HU0745956,501,0,0,0,0,3300100,12,0,0,0,0,0,12,0,12,12,0,0,199081
2022HU0746029,171,0,1,0,0,3300401,32,0,0,0,0,0,32,0,0,32,0,0,24390
2022HU0746698,370,0,0,0,0,3300100,23,0,0,0,0,0,23,0,0,23,23,0,107994
2022HU0747096,501,0,0,0,0,3300100,16,0,0,0,0,0,16,0,0,0,0,0,333540
2022HU0747481,137,0,0,0,0,3300201,45,0,0,0,0,0,45,0,45,45,45,0,24234
2022HU0748106,452,0,0,0,0,3300501,58,0,0,0,0,0,58,0,58,58,58,0,65040
2022HU0748128,277,0,0,0,0,3300100,17,0,0,0,0,0,17,0,17,17,0,0,38044
2022HU0748285,356,0,0,0,0,3300501,56,0,0,0,0,0,56,0,0,56,0,0,69209
2022HU0748340,501,0,0,0,0,3300603,113,0,0,0,0,0,113,0,113,113,113,0,183864
2022HU0748343,314,0,0,0,0,3300401,43,0,0,0,0,0,43,0,0,43,43,0,56910
2022HU0748673,354,0,0,0,0,3300701,207,0,0,0,0,0,207,0,0,0,0,0,68793
2022HU0748773,329,0,0,0,0,3300100,18,0,0,0,0,0,18,0,0,0,0,0,96935
2022HU0748893,501,0,0,0,0,3300801,48,0,0,0,0,0,48,48,0,0,0,0,161558
2022HU0748924,501,0,0,0,0,3300801,142,0,0,0,0,0,142,0,0,0,0,0,109443
2022HU0749036,501,0,0,0,0,3300701,388,0,0,0,0,0,388,0,0,0,0,0,266832
2022HU0749198,465,0,0,0,0,3300602,77,0,0,0,0,0,77,0,0,0,0,0,140712
2022HU0749377,501,0,0,0,0,3300100,90,0,0,0,0,0,90,0,90,90,0,0,104231
2022HU0749545,72,0,0,0,0,3300100,122,0,0,0,0,0,122,0,0,122,122,0,10527
2022HU0749699,0,0,0,1,1,3300100,66,66,0,0,0,0,66,0,0,0,0,0,8651
2022HU0749771,501,0,0,0,0,3300601,120,0,0,0,0,0,120,0,0,0,0,0,115697
2022HU0750136,501,0,0,0,0,3300601,60,0,0,0,0,0,60,0,0,60,60,0,134250
2022HU0750684,68,0,1,1,1,3300100,178,0,0,0,0,0,178,0,0,178,0,0,10632
2022HU0750817,501,0,0,0,0,3300401,139,0,0,0,0,0,139,0,0,0,0,0,136251
2022HU0751246,202,0,0,0,0,3300401,116,0,0,0,0,0,116,116,116,0,0,0,61496
2022HU0751338,204,0,0,0,0,3300401,85,0,0,0,0,0,85,0,0,0,0,0,31290
2022HU0751392,290,0,0,0,0,3300701,62,0,0,0,0,0,62,0,0,62,0,0,39608
2022HU0751498,0,0,0,1,1,3300401,80,0,0,0,0,0,80,0,0,0,80,0,0
2022HU0752289,501,0,0,1,0,3300701,203,0,0,0,0,0,203,0,0,0,0,0,106837
2022HU0752395,178,0,0,0,0,3300301,69,0,0,0,0,0,69,0,69,69,0,0,30540
2022HU0752683,26,0,0,0,0,3300602,81,0,0,0,0,0,81,0,0,81,81,0,3857
2022HU0752781,395,0,0,0,0,3300301,60,0,0,0,0,0,60,0,0,0,0,0,119345
2022HU0752835,501,0,0,0,0,3300401,143,0,0,0,0,0,143,0,0,0,0,0,296037
2022HU0752975,501,0,0,0,0,3300801,132,0,0,0,0,0,132,0,0,132,0,0,135500
2022HU0753411,501,0,0,0,0,3300602,57,0,0,0,0,0,57,0,57,57,0,0,246642
2022HU0753588,143,0,0,1,0,3300100,56,0,0,0,0,0,56,0,56,56,0,0,24703
2022HU0753629,466,0,0,0,1,3300100,118,118,0,0,0,0,118,0,0,118,118,0,69314
2022HU0754491,202,0,0,0,0,3300801,71,0,0,0,0,0,71,0,71,71,71,0,45236
2022HU0754560,321,0,0,0,0,3300501,33,0,0,0,0,0,33,0,0,33,0,0,76610
2022HU0755061,501,0,0,0,0,3300201,87,0,0,0,0,0,87,0,0,87,0,0,118198
2022HU0755079,180,0,0,0,0,3300701,94,0,0,0,0,0,94,0,94,94,0,0,32729
2022HU0755176,496,0,0,0,0,3300100,102,0,0,0,0,0,102,0,0,102,0,0,87554
2022HU0755304,394,0,0,0,0,3300501,19,0,0,0,0,0,19,0,0,19,0,0,68167
2022HU0755417,494,0,0,0,0,3300401,80,0,0,0,0,0,80,0,0,0,0,0,151135
2022HU0755439,295,0,0,0,0,3300601,248,0,0,0,0,0,248,0,0,0,0,0,125494
2022HU0755584,74,1,0,1,0,3300301,94,0,0,0,0,0,94,0,0,0,0,0,96935
2022HU0755628,501,0,0,0,0,3300100,74,0,0,0,0,0,74,0,0,0,0,0,211589
2022HU0755849,281,0,0,0,0,3300100,18,0,0,0,0,0,18,0,0,18,0,0,51282
2022HU0756346,501,0,0,0,0,3300701,66,0,0,0,0,0,66,0,0,66,0,0,115697
2022HU0756434,36,0,0,1,0,3300301,100,0,0,0,0,0,100,0,0,100,0,0,5003
2022HU0756776,501,0,0,0,0,3300801,55,0,0,0,0,0,55,0,0,0,0,0,200124
2022HU0757126,501,0,0,0,0,3300801,55,0,0,0,0,0,55,0,0,55,0,0,83385
2022HU0757694,454,0,0,0,0,3300201,80,0,0,0,0,0,80,0,0,80,0,0,62330
2022HU0757873,407,0,0,0,0,3300801,73,0,0,0,0,0,73,0,0,73,73,0,71294
2022HU0759244,175,0,0,1,1,3300501,65,0,0,0,0,0,65,0,0,0,0,0,60558
2022HU0759268,501,0,0,0,0,3300603,200,0,200,0,0,0,0,0,0,200,0,200,130393
2022HU0759293,501,0,0,0,0,3300701,76,76,0,0,0,0,76,76,0,76,0,0,168959
2022HU0759368,56,0,0,1,0,3300100,29,0,0,0,0,0,29,0,0,0,0,0,12508
2022HU0759469,323,0,0,1,1,3300801,100,0,0,0,0,0,100,0,0,0,0,0,117781
2022HU0759730,126,0,0,0,0,3300701,87,0,0,0,0,0,87,0,0,0,87,0,62539
2022HU0759999,501,0,0,0,0,3300301,107,0,0,0,0,0,107,0,0,107,107,0,323221
2022HU0760521,459,0,0,0,0,3300401,116,0,0,0,0,0,116,0,0,0,0,0,132373
2022HU0760631,55,0,0,0,0,3300601,124,0,0,0,0,0,124,0,0,124,0,0,9902
2022HU0760900,501,0,0,0,0,3300603,58,0,0,0,0,0,58,0,58,58,58,0,102438
2022HU0761006,501,0,0,0,0,3300602,67,0,0,0,0,0,67,0,0,0,0,0,115697
2022HU0761281,191,0,0,0,0,3300401,87,0,0,0,0,0,87,0,0,0,87,0,85470
2022HU0761301,168,0,0,1,0,3300100,48,0,0,0,0,0,48,0,0,48,0,0,34084
2022HU0761499,501,0,0,1,0,3300701,61,0,0,0,0,0,61,0,0,0,0,0,196997
2022HU0761851,0,0,0,1,0,3300601,120,0,0,0,0,0,120,0,0,120,120,0,0
2022HU0761882,465,0,0,0,0,3300801,65,0,0,0,0,0,65,0,0,65,0,0,109985
2022HU0762531,501,0,0,0,0,3300801,69,0,0,0,0,0,69,0,0,69,0,0,422136
2022HU0762595,324,0,0,0,0,3300801,74,0,0,0,0,0,74,0,0,74,74,0,58745
2022HU0762618,149,0,0,0,0,3300100,27,0,0,0,0,0,27,27,27,27,0,0,57536
2022HU0762676,501,0,0,0,0,3300801,28,0,0,0,0,0,28,0,0,28,0,0,256825
2022HU0762720,501,0,0,0,0,3300801,83,0,0,0,0,0,83,0,0,83,0,0,136439
2022HU0762768,218,0,0,0,0,3300603,216,0,0,0,0,0,216,0,0,216,216,0,30206
2022HU0762769,501,0,0,0,0,3300603,62,0,0,0,0,0,62,0,62,62,0,0,95893
2022HU0762939,34,0,0,0,0,3300301,60,0,0,0,0,0,60,0,0,60,0,0,6254
2022HU0763012,327,0,0,0,0,3300201,65,0,0,0,0,0,65,0,0,65,0,0,44819
2022HU0763300,449,0,0,0,0,3300401,72,0,0,0,0,0,72,0,0,72,0,0,77652
2022HU0763417,285,0,0,0,0,3300201,100,0,0,0,0,0,100,0,0,0,0,0,67750
2022HU0764151,303,0,0,0,0,3300401,56,56,0,0,0,0,56,0,0,56,56,0,69835
2022HU0764251,501,0,0,0,0,3300701,93,0,0,0,0,0,93,0,93,93,93,0,223263
2022HU0764509,501,0,0,0,0,3300100,48,0,0,0,0,0,48,0,0,48,0,0,136126
2022HU0764661,149,0,0,0,0,3300201,64,0,0,0,0,0,64,0,0,64,0,0,34084
2022HU0764742,501,0,0,0,0,3300801,402,0,0,0,0,0,402,0,0,0,0,0,102146
2022HU0765717,126,0,0,0,0,3300801,121,0,0,0,0,0,121,0,0,121,0,0,17969
2022HU0766108,501,0,0,0,0,3300201,68,0,0,0,0,0,68,0,0,68,68,0,327286
2022HU0766336,195,0,0,0,0,3300601,111,0,0,0,0,0,111,0,0,111,0,0,26423
2022HU0766473,501,0,0,0,0,3300501,53,0,0,0,0,0,53,0,0,53,53,0,149467
2022HU0766745,501,0,0,0,0,3300301,55,0,0,0,0,0,55,0,0,0,0,0,250155
2022HU0767019,501,0,0,0,0,3300301,72,0,0,0,0,0,72,0,0,72,0,0,358555
2022HU0767322,501,0,0,0,0,3300201,102,0,0,0,0,0,102,0,0,0,0,0,156347
2022HU0767471,243,0,0,1,0,3300801,64,0,0,0,0,0,64,0,0,64,64,0,57744
2022HU0767539,171,0,0,0,0,3300401,40,0,0,0,0,0,40,0,0,40,40,0,29497
2022HU0767959,501,0,0,1,0,3300701,85,0,0,0,0,0,85,0,0,85,0,0,248070
2022HU0768011,501,0,0,0,0,3300401,46,0,0,46,0,0,46,0,0,46,46,0,316654
2022HU0768822,361,0,0,1,0,3300602,39,0,0,0,0,0,39,0,0,39,39,0,80258
2022HU0768846,501,0,0,0,0,3300603,243,0,0,243,0,0,0,0,0,243,0,0,108296
2022HU0769443,473,0,0,0,0,3300602,126,0,0,0,0,0,126,0,0,0,0,0,93808
2022HU0769519,373,0,0,0,0,3300602,52,0,0,0,0,0,52,0,0,52,0,0,71919
2022HU0769713,313,0,0,1,0,3300601,95,0,0,0,0,0,95,95,0,0,0,0,107504
2022HU0770708,501,0,0,0,0,3300602,159,0,0,0,0,0,159,0,0,159,0,0,102146
2022HU0770768,132,0,0,0,0,3300603,75,0,0,0,0,0,75,0,0,75,75,75,19179
2022HU0770792,501,0,0,0,0,3300100,42,0,42,0,0,0,42,0,0,0,0,0,114654
2022HU0770843,501,0,1,1,0,3300301,273,0,0,0,0,0,273,0,273,0,273,0,191368
2022HU0770846,221,0,0,0,0,3300501,19,0,0,0,0,0,19,0,0,0,0,0,33354
2022HU0770901,501,0,0,0,0,3300501,24,0,0,0,0,0,24,0,24,24,0,0,106941
2022HU0771184,264,0,0,0,0,3300401,200,0,0,0,0,0,200,0,0,0,0,0,80883
2022HU0771389,388,0,0,0,0,3300301,211,0,0,0,0,0,211,0,211,0,211,0,57119
2022HU0771529,461,0,0,0,0,3300100,52,0,0,0,0,0,52,0,0,52,0,0,62434
2022HU0771581,94,0,0,1,1,3300601,207,0,0,0,0,0,207,0,0,0,0,207,32312
2022HU0771618,501,0,0,0,0,3300301,58,0,0,0,0,0,58,0,0,0,0,0,180320
2022HU0771652,256,0,0,0,0,3300100,12,0,0,0,0,0,12,0,12,12,0,0,43986
2022HU0771745,315,0,0,1,0,3300601,57,0,0,0,0,0,57,0,57,0,57,0,63373
2022HU0771789,496,0,0,0,0,3300201,22,0,0,0,0,0,22,0,22,0,22,0,93808
2022HU0772104,501,0,0,0,0,3300201,46,0,0,0,0,0,46,0,0,46,0,0,97248
2022HU0772274,460,0,0,0,0,3300201,157,0,0,0,0,0,157,0,0,157,0,0,81196
2022HU0772477,501,0,0,0,0,3300100,119,0,0,0,0,0,119,0,119,0,0,0,104231
2022HU0772586,389,0,0,0,0,3300201,54,0,0,0,0,0,54,54,0,54,0,0,56347
2022HU0772734,191,1,0,1,1,3300401,17,0,0,0,0,0,17,0,0,0,17,0,86512
2022HU0772985,501,0,0,0,0,3300602,69,0,0,0,0,0,69,0,0,69,69,0,96518
2022HU0773472,320,0,0,0,0,3300601,262,0,0,0,0,0,262,0,0,262,0,0,44580
2022HU0773828,207,0,0,0,0,3300401,189,0,0,0,0,0,189,0,0,0,0,0,41692
2022HU0774247,306,0,0,1,0,3300201,53,0,0,0,0,0,53,0,0,0,0,0,108921
2022HU0774386,287,0,0,0,0,3300501,71,0,0,0,0,0,71,0,0,0,71,0,169897
2022HU0774451,501,0,0,0,0,3300601,139,0,0,0,0,0,139,0,0,0,139,0,143599
2022HU0774786,340,0,0,0,0,3300603,61,0,0,0,0,0,61,0,61,61,61,0,58786
2022HU0775221,501,0,0,0,0,3300401,68,0,0,0,0,0,68,0,0,68,0,0,165727
2022HU0775317,422,0,0,0,0,3300401,73,73,0,73,0,0,73,73,0,0,0,0,124035
2022HU0775350,495,0,0,0,0,3300501,89,0,0,0,0,0,89,0,89,0,0,0,146445
2022HU0776813,501,0,1,1,0,3300602,69,0,0,0,0,0,69,0,0,0,69,0,145924
2022HU0776975,194,0,0,0,0,3300301,53,0,0,0,0,0,53,0,0,0,0,0,29185
2022HU0777037,501,0,0,0,0,3300801,134,0,0,0,0,0,134,0,134,0,0,0,156659
2022HU0777128,214,0,1,1,0,3300501,138,0,0,0,0,0,138,0,0,0,0,0,52741
2022HU0777455,310,0,0,0,0,3300301,77,0,0,0,0,0,77,0,0,0,0,0,77131
2022HU0777472,501,0,0,0,0,3300301,74,0,0,0,0,0,74,0,0,0,0,0,255397
2022HU0777541,495,0,0,0,0,3300601,187,0,0,0,0,0,187,0,0,0,0,0,78173
2022HU0777654,501,0,0,0,0,3300501,270,0,0,0,0,0,270,0,0,0,0,0,109443
2022HU0777725,501,0,0,0,0,3300401,84,0,0,0,0,0,84,0,84,84,0,0,139670
2022HU0777777,244,1,0,1,0,3300602,93,0,0,0,0,0,93,0,0,93,0,0,74265
2022HU0777915,501,0,0,0,0,3300201,89,0,0,0,0,0,89,0,0,89,0,0,165727
2022HU0777946,201,0,0,0,0,3300100,21,0,0,0,0,0,21,0,0,21,0,0,35022
2022HU0778344,66,0,0,0,0,3300201,268,0,0,0,0,0,268,0,0,268,0,0,10423
2022HU0778392,501,0,0,0,0,3300801,255,0,0,0,0,0,255,0,255,0,0,0,169897
2022HU0778895,239,0,0,0,0,3300100,42,0,0,0,0,0,42,0,0,42,0,0,33458
2022HU0778990,177,0,0,0,0,3300401,132,0,0,0,0,0,132,0,0,132,0,0,24703
2022HU0778994,501,1,0,1,0,3300801,107,0,0,0,0,0,107,0,0,0,0,0,683339
2022HU0779077,357,0,0,0,0,3300301,59,0,0,0,0,0,59,0,0,59,0,0,53158
2022HU0779109,501,0,0,0,0,3300602,73,0,0,0,0,0,73,0,0,0,0,0,161558
2022HU0779449,501,0,0,0,0,3300100,69,0,0,0,0,0,69,0,0,0,0,0,187616
2022HU0779599,501,0,0,0,0,3300601,78,0,0,0,0,0,78,0,0,0,0,0,609022
2022HU0780521,106,0,1,1,1,3300100,19,0,0,0,0,0,19,0,0,19,19,0,18522
2022HU0780801,489,0,0,0,0,3300501,10,0,0,0,0,0,10,0,0,10,0,0,83958
2022HU0780983,235,0,0,0,0,3300100,304,0,0,0,0,0,304,0,0,0,0,0,67542
2022HU0781255,426,0,0,0,0,3300801,123,0,0,0,0,0,123,0,0,123,0,0,59620
2022HU0781396,184,0,0,0,0,3300401,77,0,0,0,0,0,77,0,0,77,0,0,25172
2022HU0781478,501,0,0,0,0,3300603,63,0,0,0,0,0,63,0,63,0,0,0,266936
2022HU0781627,377,0,0,1,0,3300301,129,0,0,0,0,0,129,0,0,129,0,0,87867
2022HU0781795,204,0,0,0,0,3300602,312,0,0,0,0,0,312,312,0,0,0,0,59412
2022HU0781886,240,0,0,0,0,3300301,103,0,0,0,0,0,103,0,0,103,103,0,33354
2022HU0782190,251,0,0,0,0,3300601,62,0,0,62,0,0,0,0,0,62,0,0,36585
2022HU0782242,501,0,0,0,0,3300201,94,0,0,0,0,0,94,0,0,94,0,0,101313
2022HU0782635,427,0,0,0,0,3300801,183,0,0,0,0,0,183,0,183,183,183,0,73796
2022HU0784328,489,0,0,0,0,3300701,140,0,0,0,0,0,140,0,0,0,0,0,145924
2022HU0784450,269,0,0,1,0,3300801,76,0,0,0,0,0,76,0,0,0,0,0,80258
2022HU0784512,501,0,0,0,0,3300401,99,0,0,0,0,0,99,0,0,0,99,0,397371
2022HU0784606,501,0,0,0,0,3300201,95,0,0,0,0,0,95,95,0,0,0,0,154262
2022HU0784792,501,0,0,1,1,3300501,137,0,0,0,0,0,137,0,0,137,0,0,216801
2022HU0785056,501,0,0,0,0,3300201,28,0,0,0,0,0,28,0,0,28,0,0,81300
2022HU0785279,501,0,0,0,0,3300100,26,0,0,0,0,0,26,0,0,26,0,0,196997
2022HU0785632,182,0,0,0,0,3300701,76,0,0,0,0,0,76,0,0,76,76,0,26058
2022HU0785687,348,0,0,0,0,3300501,167,0,0,0,0,0,167,0,0,167,0,0,50031
2022HU0785797,163,0,0,0,0,3300100,19,0,0,0,0,0,19,0,0,19,19,19,22097
2022HU0785852,501,0,0,1,0,3300501,21,0,0,0,0,0,21,0,21,21,0,0,194704
2022HU0786225,154,0,0,0,0,3300301,81,0,0,0,0,0,81,0,0,0,0,0,67750
2022HU0786245,501,0,0,0,0,3300701,19,19,0,0,0,0,19,0,0,0,0,0,91723
2022HU0786267,501,0,0,0,0,3300401,371,0,0,0,0,0,371,0,0,0,371,0,236917
2022HU0786332,501,0,0,0,0,3300801,129,0,0,0,0,0,129,0,0,129,0,0,225139
2022HU0786627,501,0,0,0,0,3300100,19,0,0,0,0,0,19,19,0,19,0,0,474981
2022HU0786912,284,0,0,0,0,3300201,123,0,0,0,0,0,123,0,0,123,0,0,56326
2022HU0787071,435,0,0,0,0,3300601,71,0,0,0,0,0,71,0,0,71,0,0,86825
2022HU0787713,351,0,0,1,1,3300501,50,0,0,0,0,0,50,0,0,50,50,0,61184
2022HU0787802,501,0,0,0,0,3300701,79,0,0,0,0,0,79,0,0,0,0,0,157389
2022HU0787833,501,0,0,0,0,3300603,64,0,0,0,0,0,64,0,0,0,0,0,175108
2022HU0787899,501,0,0,0,0,3300601,94,94,0,0,0,0,94,94,0,0,0,0,113612
2022HU0788076,501,0,0,0,0,3300801,27,0,0,0,0,0,27,0,0,0,0,0,151135
2022HU0788380,381,0,0,1,0,3300501,45,0,0,0,0,0,45,0,0,45,0,0,77558
2022HU0788853,449,0,0,0,0,3300401,56,0,0,0,0,0,56,0,0,56,0,0,60871
2022HU0789408,246,0,0,0,0,3300601,211,0,0,0,0,0,211,0,0,211,0,0,36481
2022HU0789785,231,0,0,0,0,3300801,40,0,0,0,0,0,40,0,0,40,0,0,36481
2022HU0790051,501,0,0,0,0,3300801,121,0,0,0,0,0,121,0,0,121,0,0,78173
2022HU0790685,449,0,0,1,0,3300301,52,0,0,0,0,0,52,0,52,52,52,0,184489
2022HU0790957,501,0,0,0,0,3300301,122,0,0,0,0,0,122,0,0,0,0,0,204293
2022HU0791009,226,0,0,1,0,3300801,100,0,0,0,0,0,100,0,0,0,0,0,65666
2022HU0791086,445,0,0,0,0,3300201,39,0,0,0,0,0,39,0,0,39,39,0,77965
2022HU0791216,378,0,0,0,0,3300501,93,0,0,0,0,0,93,0,0,93,93,0,67750
2022HU0793353,501,0,0,0,0,3300601,116,0,0,0,0,0,116,0,116,0,0,0,82343
2022HU0793715,63,0,0,0,0,3300701,142,0,0,0,0,0,142,0,0,142,0,0,11361
2022HU0794245,434,0,0,0,0,3300201,58,0,0,0,0,0,58,0,0,58,0,0,67750
2022HU0794250,189,0,0,0,0,3300201,48,0,0,0,0,0,48,0,48,0,0,0,27830
2022HU0794376,389,0,0,0,0,3300701,105,0,0,0,0,0,105,0,0,0,0,0,173024
2022HU0794914,501,0,0,0,0,3300100,52,0,0,0,0,0,52,0,0,0,0,0,187616
2022HU0795692,430,0,0,0,0,3300701,169,169,0,0,0,0,169,0,0,0,169,0,81300
2022HU0795913,501,0,0,0,0,3300801,169,0,0,0,0,0,169,0,0,0,0,0,200124
2022HU0796021,501,0,0,0,0,3300201,100,0,0,0,0,0,100,0,100,100,100,0,95371
2022HU0796424,199,0,0,0,0,3300100,21,0,0,0,0,0,21,0,0,21,0,0,31269
2022HU0796546,501,0,0,1,0,3300801,46,0,0,0,0,0,46,0,0,46,0,0,500518
2022HU0796773,262,0,0,0,0,3300602,111,0,0,0,0,0,111,0,0,0,0,0,39608
2022HU0796946,249,0,0,1,0,3300301,475,0,475,0,0,0,475,475,475,475,0,0,50031
2022HU0797154,501,0,0,0,0,3300201,38,0,0,0,0,0,38,0,0,38,0,0,103814
2022HU0797226,371,0,0,0,0,3300100,23,0,0,0,0,0,23,0,0,0,0,0,146966
2022HU0797304,501,0,0,0,0,3300100,15,0,0,0,0,0,15,0,0,15,0,0,135709
2022HU0797337,501,0,0,0,0,3300701,70,0,0,0,0,0,70,0,0,70,0,0,402332
2022HU0797757,360,0,0,0,0,3300602,87,0,0,0,0,0,87,0,0,87,0,0,62330
