county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
33013,174,0,0,0,0,0,0,0,0,0,556,0,556,556,556,0,31269,8
33013,175,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,78173,4
33013,175,0,0,0,0,0,0,0,0,0,1457,0,0,1457,0,0,24703,13
33013,176,0,0,0,0,0,0,0,0,0,339,0,0,339,0,0,25099,6
33013,176,0,0,0,0,0,0,0,0,0,466,0,0,466,466,0,25015,7
33013,176,0,0,1,0,0,0,0,0,0,480,0,0,0,0,0,57327,7
33013,176,0,0,1,0,0,0,0,0,0,556,0,0,0,0,0,35439,8
33013,176,0,0,1,0,0,0,0,0,0,690,0,0,690,690,0,84740,8
33013,176,0,0,1,1,2038,0,0,0,0,2038,0,0,0,0,0,40859,15
33013,177,0,0,0,0,0,0,0,0,0,1483,0,0,1483,0,0,25537,13
33013,177,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,24703,132
33013,177,0,1,0,0,0,0,0,0,0,1681,0,1681,1681,1681,0,31269,41
33013,178,0,0,0,0,0,0,0,0,0,527,0,0,527,0,0,25954,7
33013,178,0,0,0,0,0,0,0,0,0,688,0,0,0,688,0,35439,9
33013,179,0,0,0,0,0,0,0,0,0,620,0,620,620,620,620,32729,8
33013,180,0,0,0,0,0,0,0,0,0,806,0,806,806,0,0,32729,9
33013,181,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,32416,21
33013,182,0,0,0,0,0,0,0,0,0,527,0,0,527,527,0,26058,7
33013,183,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,36168,121
33013,184,0,0,0,0,0,0,0,0,0,1005,0,0,1005,0,0,26892,10
33013,184,0,0,0,0,0,0,0,0,0,1104,0,0,1104,1104,0,26787,10
33013,184,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,25172,77
33013,184,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,26892,77
33013,184,0,0,1,0,0,0,0,0,0,834,0,834,834,834,0,93912,10
33013,185,0,0,0,0,0,0,0,0,0,178084,0,0,178084,0,0,29289,422
33013,186,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,57431,85
33013,187,0,0,0,0,0,18225,0,0,0,18225,0,0,0,18225,0,46904,135
33013,188,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,0,0,26787,63
33013,188,0,0,1,0,0,0,0,0,0,705,0,0,705,0,0,27830,9
33013,188,0,0,1,1,0,0,0,0,0,8153,0,0,0,0,0,45028,30
33013,189,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,38253,2
33013,189,0,0,0,0,0,0,0,0,0,254,0,254,0,0,0,27830,5
33013,189,0,0,0,0,0,0,0,0,0,1270,0,1270,1270,1270,0,26266,11
33013,190,0,0,1,0,0,0,0,0,0,913,0,0,0,0,0,56493,10
33013,191,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,27100,60
33013,191,0,0,0,0,0,0,0,0,0,7569,0,0,0,7569,0,85470,87
33013,191,1,0,1,1,0,0,0,0,0,289,0,0,0,289,0,86512,17
33013,192,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,35439,3
33013,192,0,0,0,0,0,0,0,0,0,358,0,0,358,0,0,36689,6
33013,192,0,0,1,0,0,0,0,0,0,953,0,0,0,953,0,44298,10
33013,193,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,27204,80
33013,194,0,0,0,0,0,0,0,0,0,759,0,759,759,759,0,26787,9
33013,194,0,0,1,0,0,0,0,0,0,4624,0,0,4624,0,0,33771,68
33013,195,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,33823,3
33013,195,0,0,0,0,0,0,0,0,0,540,0,540,540,540,0,35605,8
33013,195,0,0,1,0,0,0,0,0,0,385,0,0,385,0,0,27725,6
33013,195,0,0,1,0,0,0,0,0,0,2821,0,0,2821,0,0,27413,18
33013,196,0,0,0,0,0,0,0,0,0,1762,0,0,1762,1762,0,35157,13
33013,196,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,37523,51
33013,196,0,0,1,0,0,0,0,0,0,2916,0,0,0,0,0,70148,54
33013,196,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,29185,100
33013,196,1,1,1,1,525,0,0,0,0,525,0,0,0,0,0,59203,8
33013,197,0,0,0,0,0,0,0,0,0,4953,0,0,4953,0,0,27100,23
33013,197,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,78799,3
33013,198,0,0,0,0,0,0,0,0,0,424,0,0,424,0,0,31269,7
33013,199,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,31061,3
33013,199,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,31269,6
33013,199,0,0,0,0,0,0,0,0,0,5476,0,5476,5476,5476,0,35647,74
33013,200,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,38044,26
33013,201,0,0,1,0,0,0,0,0,0,8836,0,8836,8836,8836,0,34396,94
33013,201,0,0,1,1,0,0,0,0,0,11236,0,0,11236,0,0,28247,106
33013,202,0,0,0,0,0,0,0,0,0,13456,13456,13456,0,0,0,61496,116
33013,202,0,0,1,0,0,0,0,0,0,11025,0,0,11025,0,0,94850,105
33013,203,0,0,1,0,0,0,0,0,0,460,0,0,0,0,0,49093,6
33013,204,0,0,0,0,0,0,0,0,0,637,0,637,637,0,0,37315,8
33013,204,0,0,0,0,0,0,0,0,0,722,0,0,722,0,0,29393,8
33013,204,0,0,0,0,0,0,0,0,0,2248,0,0,0,0,0,31269,14
33013,204,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,31290,85
33013,204,0,0,0,0,0,0,0,0,0,11640,0,0,11640,0,0,35855,36
33013,206,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,31269,48
33013,206,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,37732,53
33013,207,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,47112,3
33013,207,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,51125,3
33013,207,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,37627,74
33013,207,0,0,0,0,0,0,0,0,0,15129,0,15129,15129,0,0,28038,123
33013,207,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,41692,189
33013,207,0,1,0,0,0,0,0,0,0,620,0,620,620,620,0,35647,8
33013,208,0,0,0,0,0,0,0,0,0,4617,0,0,0,0,0,64206,21
33013,209,0,0,0,0,0,0,0,0,0,13,0,0,13,13,13,61079,1
33013,209,1,0,0,0,0,0,0,0,0,2614,0,0,2614,2614,0,29258,17
33013,210,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,31269,7
33013,210,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,74734,9
33013,210,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,79633,2
33013,210,0,0,1,0,0,0,0,0,0,9025,0,0,0,9025,0,43777,95
33013,211,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,38149,6
33013,211,0,0,0,0,0,0,0,0,0,1238,0,0,1238,1238,0,30227,12
33013,212,0,0,0,0,0,0,0,0,0,484,0,484,484,484,0,36689,22
33013,212,0,0,0,0,0,0,0,0,0,1448,0,0,1448,1448,0,38253,11
33013,212,0,0,1,0,0,0,0,0,0,527,0,527,527,0,0,66395,7
33013,213,0,0,0,0,0,0,0,0,0,1080,0,0,1080,0,0,36481,11
33013,214,0,0,0,0,0,0,0,0,0,1335,1335,1335,0,0,0,41692,11
33013,214,0,0,0,0,0,0,0,0,0,3600,3600,3600,3600,0,0,37627,60
33013,214,0,0,0,0,0,0,0,0,0,15625,15625,0,0,0,15625,41692,125
33013,214,0,0,1,0,0,0,0,0,0,466,0,0,466,0,0,44194,7
33013,214,1,0,0,0,0,0,0,0,0,8836,0,0,8836,8836,0,29602,94
33013,215,0,0,0,0,0,0,0,0,0,705,0,0,0,0,0,32520,9
33013,215,0,0,0,0,974,0,0,0,0,974,0,974,0,0,0,67438,10
33013,215,1,0,1,1,0,0,0,0,0,264196,0,0,0,0,0,74317,514
33013,217,0,0,1,0,0,0,0,0,0,30976,0,0,30976,0,0,31582,176
33013,218,0,0,0,0,0,0,0,0,0,495,0,0,495,495,0,39608,7
33013,218,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,62539,7
33013,218,0,0,0,0,0,0,0,0,0,7921,0,0,0,7921,0,41776,89
33013,218,0,0,0,0,0,0,0,0,0,16165,0,0,0,0,0,33354,42
33013,219,0,1,1,0,0,0,0,0,0,1225,0,0,0,1225,0,70773,35
33013,220,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,52324,6
33013,220,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,79320,27
33013,220,0,1,1,1,0,0,0,0,0,18386,0,0,0,18386,0,64102,41
33013,221,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,33354,7
33013,221,0,0,0,0,0,0,0,0,0,2605,0,0,2605,0,0,44819,15
33013,222,0,0,1,0,0,0,0,0,0,410,0,0,410,410,0,77444,7
33013,223,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,69835,9
33013,224,0,0,0,0,0,0,0,0,0,64009,0,0,64009,0,0,33354,253
33013,225,0,0,1,0,0,0,0,0,0,7450,0,0,7450,7450,0,105899,29
33013,226,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,32624,3
33013,226,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,63602,5
33013,226,1,0,1,0,0,0,0,0,0,3908,0,0,3908,0,0,31478,19
33013,227,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,34084,3
33013,227,0,0,0,0,0,0,0,0,0,296,0,0,296,0,0,32312,5
33013,227,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,52116,10
33013,229,0,0,0,0,0,0,0,0,0,541,0,0,541,541,0,31269,7
33013,229,0,0,0,0,0,0,0,0,0,1215,0,1215,1215,1215,0,41797,12
33013,229,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,34396,81
33013,230,0,0,1,0,0,0,0,0,0,670,0,0,0,0,0,90681,9
33013,230,1,0,1,0,0,0,0,0,0,409,0,0,0,0,0,47946,6
33013,231,0,0,0,0,0,0,0,0,0,815,0,0,815,0,0,32416,9
33013,231,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,75672,78
33013,231,0,0,1,0,0,0,4225,0,0,4225,0,0,0,4225,0,333540,65
33013,232,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,33771,2
33013,232,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,40233,6
33013,232,0,0,0,0,0,0,0,0,0,27220,0,0,0,0,0,35751,55
33013,233,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,36585,6
33013,234,0,0,0,0,1681,0,0,0,0,1681,0,0,0,0,0,68793,41
33013,234,0,1,0,0,0,0,0,0,0,17956,0,0,17956,17956,0,44924,134
33013,235,0,0,0,0,0,0,0,0,0,71289,0,0,0,71289,0,103189,267
33013,235,0,0,1,1,0,0,0,0,0,19600,0,0,0,19600,0,43152,140
33013,236,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,35439,11
33013,236,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,0,45883,127
33013,236,0,0,0,0,0,0,7921,0,0,7921,0,0,0,0,0,137898,89
33013,236,0,0,0,0,204,0,0,0,0,204,0,0,0,0,0,89118,5
33013,236,0,1,1,0,0,0,0,0,0,5285,0,0,5285,5285,0,41692,24
33013,238,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,71398,54
33013,238,0,1,1,1,0,0,0,0,0,603,0,0,603,603,0,46904,8
33013,239,0,0,1,1,0,0,0,0,0,7744,0,0,0,7744,0,70877,88
33013,242,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,84948,94
33013,242,0,0,1,1,0,0,0,0,0,1215,0,0,0,1215,1215,180320,12
33013,244,0,0,0,0,0,0,0,0,0,321,0,0,321,0,0,34709,6
33013,244,0,0,0,0,0,0,0,0,0,424,0,0,424,0,0,33354,7
33013,244,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,48989,9
33013,244,0,0,0,0,0,0,0,0,0,22915,0,0,0,0,0,51073,50
33013,245,0,0,0,0,0,0,0,0,0,772,0,0,0,772,0,36481,8
33013,246,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,72962,15
33013,246,0,0,0,0,0,0,0,0,0,7512,0,0,7512,0,0,33354,26
33013,246,0,1,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,38013,71
33013,247,0,0,0,0,0,0,0,0,0,953,0,0,0,0,0,37523,10
33013,248,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,76089,43
33013,248,0,0,1,1,0,0,0,0,0,587,0,0,587,587,0,86303,8
33013,249,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,45757,3
33013,249,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,48051,6
33013,249,0,0,0,0,0,0,0,0,0,2052,0,0,2052,0,0,74525,14
33013,250,0,0,0,0,0,0,0,0,0,64516,0,0,0,64516,0,39608,254
33013,251,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,56285,3
33013,251,0,0,0,0,0,0,0,0,0,437,0,0,437,0,0,45028,7
33013,251,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,39295,154
33013,252,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,43569,5
33013,252,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,34396,88
33013,252,0,0,1,0,0,0,0,0,0,1296,1296,0,0,0,0,102355,36
33013,254,0,0,0,0,0,0,0,0,0,3189,0,0,0,0,0,169584,17
33013,254,0,0,0,0,0,0,0,0,0,5382,0,0,0,0,0,86241,24
33013,254,0,1,1,0,441,0,0,0,0,441,0,0,0,441,0,58453,21
33013,255,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,44819,63
33013,255,0,0,1,0,0,0,0,0,0,7356,0,0,0,0,0,50969,26
33013,256,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,50031,8
33013,256,0,0,1,0,0,0,0,0,0,321,0,0,321,321,0,48780,6
33013,257,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,39399,6
33013,257,0,0,0,0,0,0,0,0,0,49284,0,0,49284,0,0,35230,222
33013,257,0,0,1,0,0,0,0,0,0,2601,0,0,0,2601,0,84427,51
33013,257,0,1,1,0,0,0,0,0,0,7460,0,0,7460,7460,0,90577,26
33013,258,0,1,1,0,0,0,0,0,0,1206,0,1206,0,1206,0,58786,10
33013,258,1,1,1,0,0,0,0,0,0,1425,0,1425,1425,1425,0,91421,11
33013,259,0,0,0,0,0,0,0,0,0,1124,0,0,1124,1124,0,36794,10
33013,259,0,0,1,0,0,0,0,0,0,525,0,0,0,0,0,93808,8
33013,260,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,35647,48
33013,261,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,37106,4
33013,261,0,0,0,0,0,0,0,0,0,495,0,0,495,0,0,53158,7
33013,261,0,0,1,0,0,0,0,0,0,2209,0,0,0,0,0,75776,47
33013,262,0,0,0,0,0,0,0,0,0,11664,0,0,0,11664,0,75046,108
33013,262,0,0,0,0,0,0,4356,0,0,4356,0,0,4356,4356,0,62539,66
33013,263,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,41171,6
33013,263,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,53158,8
33013,263,0,0,0,0,0,0,0,0,0,995,0,0,995,0,0,46383,10
33013,263,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,71294,57
33013,264,0,0,0,0,0,0,0,0,0,1262,0,0,1262,0,0,46279,12
33013,264,0,0,0,0,0,0,0,0,0,40000,0,0,0,0,0,80883,200
33013,265,0,0,0,0,0,0,0,0,0,6550,0,0,0,0,0,106733,24
33013,265,0,0,1,0,0,0,0,0,0,3721,0,0,0,0,0,41901,61
33013,266,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,36481,6
33013,267,0,0,0,0,0,0,0,0,0,933,0,933,0,0,0,104231,10
33013,267,0,0,1,0,0,0,0,0,0,823,0,823,823,0,0,140712,9
33013,268,0,0,0,0,0,0,0,0,0,18797,0,0,18797,18797,0,38149,46
33013,269,0,0,0,0,0,0,0,0,0,473,0,473,0,0,0,104752,7
33013,269,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,41692,9
33013,270,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,54669,8
33013,271,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,37732,24
33013,272,0,0,0,0,0,0,0,0,0,194,0,0,194,194,0,38878,5
33013,272,0,0,0,0,0,0,0,0,0,930,0,0,930,0,0,41692,9
33013,272,0,0,0,0,0,0,0,0,0,3222,0,0,3222,0,0,37659,19
33013,272,0,0,0,0,0,0,0,0,0,17178,0,0,0,0,0,81300,40
33013,272,0,0,1,0,0,0,0,0,0,1147,0,0,0,0,0,65770,11
33013,273,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,100166,100
33013,273,0,0,1,0,0,0,0,0,0,613,613,0,0,0,0,53366,7
33013,274,0,0,0,0,0,0,0,0,0,900,0,0,0,0,0,62539,30
33013,274,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,130289,73
33013,274,0,0,0,0,0,0,15129,0,0,0,0,0,0,0,0,41692,123
33013,274,1,1,1,1,0,0,0,0,0,56169,0,0,56169,56169,0,59349,237
33013,275,0,0,0,0,0,0,0,0,0,480,0,480,480,480,0,49510,7
33013,275,0,0,0,0,0,0,0,0,0,555,0,0,555,555,0,50604,7
33013,275,0,0,0,1,0,0,0,0,0,9604,0,9604,0,9604,0,52324,98
33013,275,1,1,1,1,0,0,0,0,0,140625,0,0,0,140625,0,62851,375
33013,276,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,55451,4
33013,276,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,0,83385,12
33013,276,0,1,0,0,0,0,0,0,0,6724,0,0,0,6724,0,56181,82
33013,277,0,0,0,0,0,0,0,0,0,176,0,0,0,0,0,43256,4
33013,277,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,84406,7
33013,277,0,0,0,0,0,0,0,0,0,741,0,0,741,741,0,55242,9
33013,277,0,0,0,0,0,0,0,0,0,2285,0,0,2285,2285,0,37523,16
33013,277,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,3481,0,48989,59
33013,278,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,72962,54
33013,278,0,0,0,0,0,0,0,0,0,6138,0,0,0,0,0,41692,26
33013,278,1,0,1,1,0,0,0,0,0,723,0,723,723,723,0,83385,9
33013,279,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,126953,2
33013,279,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,39921,5
33013,279,0,1,0,0,0,0,0,0,0,58,0,58,58,58,0,50656,3
33013,280,0,0,0,0,0,0,0,0,0,385,0,0,385,0,0,38774,6
33013,280,0,0,0,0,0,0,0,0,0,628,0,0,628,628,0,64206,8
33013,281,0,0,0,0,0,0,0,0,0,15746,0,0,0,0,0,53158,42
33013,281,0,0,1,0,0,0,0,0,0,625,0,0,0,0,0,114237,25
33013,281,1,0,0,0,0,0,0,0,0,5729,0,0,5729,5729,0,48884,25
33013,282,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,50135,39
33013,282,0,0,0,0,0,0,0,0,0,8951,0,0,0,0,0,62539,31
33013,282,0,0,0,0,0,185,0,0,0,185,0,0,185,0,0,67125,5
33013,282,0,0,1,0,0,0,0,0,0,3298,0,0,3298,0,0,57327,19
33013,283,0,0,0,0,0,0,0,0,0,473,0,0,473,0,0,110172,7
33013,284,0,0,0,0,0,0,0,0,0,1667,0,0,1667,0,0,56326,14
33013,284,0,0,0,0,0,0,0,0,0,4699,0,0,0,0,0,101261,21
33013,284,0,0,0,0,0,5930,0,0,0,5930,0,0,5930,0,0,62747,23
33013,284,0,1,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,40859,90
33013,285,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,51073,1
33013,285,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,67750,11
33013,285,0,0,0,0,0,0,0,0,0,11881,0,11881,11881,11881,0,44507,109
33013,285,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,57327,133
33013,286,0,0,0,0,0,0,0,0,0,670,0,0,670,670,0,42943,9
33013,286,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,38795,84
33013,287,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,0,72962,12
33013,287,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,84427,74
33013,287,0,0,1,0,0,0,0,0,0,637,0,0,637,0,0,67854,8
33013,289,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,52116,3
33013,289,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,104856,6
33013,289,0,0,0,0,0,0,0,0,0,480,0,0,480,0,0,50656,7
33013,289,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,84636,43
33013,289,0,0,0,0,225,0,0,0,0,225,225,225,0,0,0,135500,15
33013,289,1,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,49927,38
33013,290,0,0,0,0,0,0,0,0,0,351,0,0,351,0,0,39608,6
33013,290,0,0,0,0,0,0,0,0,0,7450,0,0,0,0,0,70981,29
33013,290,0,0,1,0,40,0,40,0,0,40,0,40,0,0,0,66395,2
33013,290,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,106420,1
33013,291,0,0,0,0,529,0,0,0,0,529,0,0,0,0,0,45757,23
33013,291,1,0,1,1,0,0,0,0,0,913,0,0,0,913,0,59412,10
33013,293,0,0,0,0,0,0,0,0,0,1457,0,1457,0,1457,0,96257,13
33013,293,0,0,0,0,0,18223,0,0,0,0,0,0,0,0,18223,104231,41
33013,294,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,102146,6
33013,294,0,0,0,0,0,0,0,0,0,739,0,0,739,0,0,51271,8
33013,294,0,0,0,0,0,0,0,0,0,9574,0,9574,9574,0,0,51490,30
33013,295,0,0,0,0,0,0,0,0,0,1750,0,0,1750,0,0,52845,14
33013,295,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,102876,72
33013,297,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,91723,11
33013,297,0,0,0,0,0,0,0,0,0,1147,0,0,1147,0,0,41276,11
33013,297,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,40233,90
33013,298,0,0,0,0,0,0,0,0,0,16761,0,0,0,0,0,46904,43
33013,298,0,0,0,1,0,0,0,0,0,437,0,437,437,437,0,53679,7
33013,299,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,60454,46
33013,300,0,0,0,0,0,0,0,0,0,587,0,0,587,0,0,54513,8
33013,301,0,0,0,0,0,0,0,0,0,2038,0,2038,2038,2038,0,55034,15
33013,303,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,54617,1
33013,303,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,60558,80
33013,303,0,0,0,0,3136,0,0,0,0,3136,0,0,3136,3136,0,69835,56
33013,303,0,0,1,0,0,0,0,0,0,5729,0,0,0,5729,0,74108,25
33013,304,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,54409,2
33013,304,0,0,0,0,0,0,0,0,0,317,0,0,317,317,0,41692,5
33013,304,0,0,0,0,0,0,0,0,0,473,0,0,473,0,0,46904,7
33013,304,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,89639,134
33013,305,0,0,0,0,0,0,0,0,0,466,0,0,466,0,0,55034,7
33013,305,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,54721,27
33013,306,0,0,1,0,0,0,0,0,0,310,0,0,0,0,0,108921,6
33013,306,0,0,1,0,0,0,0,0,0,930,0,0,930,930,0,41692,9
33013,308,0,0,0,0,0,0,0,0,0,2222,0,0,2222,0,0,43777,16
33013,308,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,43777,72
33013,308,0,0,1,1,0,0,0,0,0,5625,0,0,0,0,0,60454,75
33013,309,0,0,1,0,0,0,0,0,0,113,0,113,113,0,0,54930,4
33013,310,0,0,1,0,0,0,0,0,0,8100,0,0,8100,8100,0,45862,90
33013,311,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,106316,3
33013,311,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,62434,27
33013,311,1,0,1,0,0,0,0,0,0,384,0,0,0,0,0,63373,7
33013,312,0,0,0,0,0,0,0,0,0,495,0,0,495,0,0,44924,7
33013,312,0,0,0,0,0,0,0,0,0,1638,0,0,1638,0,0,45862,12
33013,312,0,0,1,0,0,0,0,0,0,243,0,0,243,0,0,61913,5
33013,313,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,56493,60
33013,314,0,0,0,0,0,0,0,0,0,823,823,823,0,0,0,93808,9
33013,314,0,0,0,0,0,0,0,0,0,1849,0,0,1849,1849,0,56910,43
33013,314,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,71711,107
33013,314,0,0,0,0,0,5329,0,0,0,5329,0,0,5329,0,5329,62747,73
33013,315,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,178235,3
33013,315,0,0,0,0,0,0,0,0,0,451,0,0,451,0,0,62539,7
33013,316,0,0,1,0,0,0,0,0,0,2601,0,0,0,0,0,72962,51
33013,316,0,0,1,0,0,0,0,0,0,2809,0,2809,2809,2809,0,99124,53
33013,317,0,0,1,0,0,0,0,0,0,5929,0,0,0,0,0,62539,77
33013,318,0,0,0,0,0,0,0,0,0,834,0,0,0,0,0,48989,10
33013,318,0,1,0,0,0,0,0,0,0,1494,0,0,1494,1494,0,58474,12
33013,319,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,102126,58
33013,320,0,0,0,0,0,0,0,0,0,723,0,0,723,0,723,44507,9
33013,320,0,0,0,0,0,0,0,0,0,876,0,0,876,0,0,58474,9
33013,320,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,63581,86
33013,321,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,43777,2
33013,321,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,56285,65
33013,322,0,0,0,0,0,0,0,0,0,441,0,441,441,0,0,57744,21
33013,322,0,0,0,0,0,0,0,0,0,1712,0,0,1712,1712,1712,58755,12
33013,323,0,0,0,0,0,0,0,0,0,2513,0,2513,2513,0,0,58943,15
33013,323,0,0,0,0,0,0,0,0,0,16164,0,0,16164,16164,0,51073,38
33013,323,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,111527,251
33013,323,0,0,1,1,0,0,0,0,0,796,0,0,0,0,0,130289,9
33013,324,0,0,0,0,0,0,0,0,0,213,0,213,213,0,0,44194,5
33013,324,0,0,0,0,0,0,0,0,0,397,0,0,397,0,0,51282,7
33013,324,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,65144,74
33013,324,0,1,0,0,0,0,0,0,0,15129,0,0,0,15129,0,156972,123
33013,325,0,0,0,0,0,0,0,0,0,722,0,0,0,0,0,63789,8
33013,325,0,0,0,0,0,0,0,0,0,1238,0,0,0,0,0,95997,12
33013,325,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,65666,115
33013,326,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,85470,8
