metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
40484,242,0,1,1,0,0,0,0,0,0,4489,0,0,4489,4489,0,46800,67
40484,243,0,0,1,0,0,0,0,0,0,3969,0,3969,3969,0,0,55451,63
40484,243,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,0,57744,64
40484,245,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,36481,92
40484,245,0,0,1,1,0,0,2116,0,0,2116,0,0,0,0,0,112570,46
40484,246,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,33354,79
40484,246,0,0,0,0,0,0,0,0,0,82369,0,0,82369,0,0,33354,287
40484,247,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,35866,41
40484,247,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,50031,77
40484,247,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,35960,104
40484,248,0,0,0,0,0,0,0,0,0,34596,0,0,34596,0,0,35751,186
40484,248,0,0,0,0,0,0,0,0,0,35344,0,0,0,0,0,79737,188
40484,249,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,48051,68
40484,249,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,48989,133
40484,249,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,74525,150
40484,249,0,0,1,0,0,225625,0,0,0,225625,225625,225625,225625,0,0,50031,475
40484,250,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,43652,110
40484,252,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,124035,78
40484,252,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,162601,92
40484,253,0,0,0,0,0,0,0,0,0,33856,0,0,33856,33856,0,34917,184
40484,253,0,0,1,0,0,0,0,0,0,6241,0,0,6241,0,0,56285,79
40484,254,0,0,0,0,0,0,0,0,0,9025,0,9025,0,0,0,60663,95
40484,254,0,0,0,0,0,0,0,0,0,34969,0,0,0,0,0,169584,187
40484,255,0,0,1,0,0,0,0,0,0,80656,0,0,0,0,0,50969,284
40484,256,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,35439,67
40484,256,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,50031,84
40484,256,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,50031,216
40484,257,0,1,1,0,0,0,0,0,0,81796,0,0,81796,81796,0,90577,286
40484,258,0,1,1,0,0,0,0,0,0,13225,0,13225,0,13225,0,58786,115
40484,258,1,1,1,0,0,0,0,0,0,15625,0,15625,15625,15625,0,91421,125
40484,259,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,90785,82
40484,259,0,0,0,0,0,0,0,0,0,12321,0,0,12321,12321,0,36794,111
40484,259,0,0,0,0,0,0,0,0,0,25600,0,0,25600,0,0,37315,160
40484,259,0,1,0,0,0,0,0,0,0,16129,0,0,0,16129,0,51073,127
40484,260,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,46591,31
40484,261,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,0,0,36794,143
40484,262,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,35751,42
40484,262,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,61079,72
40484,262,0,0,0,0,0,0,0,0,0,126025,0,0,0,0,0,95267,355
40484,263,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,60975,72
40484,263,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,46143,152
40484,263,0,0,0,0,0,50176,0,0,0,0,0,0,50176,0,0,45028,224
40484,265,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,35876,135
40484,265,0,0,0,0,0,0,0,0,0,32761,0,0,32761,0,0,37627,181
40484,265,0,0,0,0,0,0,0,0,0,71824,0,0,0,0,0,106733,268
40484,265,0,0,1,0,2401,0,0,0,0,2401,0,0,2401,2401,2401,52637,49
40484,265,1,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,103606,103
40484,266,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,36481,62
40484,266,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,45549,110
40484,267,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,37732,54
40484,267,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,41692,56
40484,267,0,0,1,0,0,0,0,0,0,9025,0,9025,9025,0,0,140712,95
40484,267,0,1,0,0,0,0,0,0,0,58564,0,0,0,0,0,53471,242
40484,267,1,0,0,0,0,0,0,0,0,15876,0,0,15876,0,0,39504,126
40484,268,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,37836,87
40484,268,0,0,0,0,5625,0,0,0,0,5625,0,0,5625,0,0,99645,75
40484,269,0,0,0,0,0,0,0,0,0,5184,0,5184,0,0,0,104752,72
40484,269,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,41692,94
40484,269,0,0,1,0,0,0,0,0,0,5776,0,0,0,0,0,80258,76
40484,270,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,49510,61
40484,270,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,54669,84
40484,270,0,0,1,0,0,0,0,0,0,3969,3969,0,0,0,0,41692,63
40484,270,0,0,1,0,0,0,0,0,0,13924,0,0,0,0,0,41692,118
40484,272,0,0,0,0,0,0,0,0,0,10201,0,0,10201,0,0,41692,101
40484,272,0,0,0,0,0,0,0,0,0,188356,0,0,0,0,0,81300,434
40484,272,0,1,1,0,0,0,0,0,0,68644,0,0,0,0,0,100166,262
40484,273,0,0,1,0,0,0,0,0,0,6724,6724,0,0,0,0,53366,82
40484,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41692,457
40484,274,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,37106,148
40484,275,0,0,0,0,0,0,0,0,0,361,0,0,361,361,0,171252,19
40484,275,0,0,0,0,0,0,0,0,0,4356,0,0,4356,4356,0,48989,66
40484,275,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,50604,78
40484,275,0,0,0,0,0,0,0,0,0,62001,0,0,62001,0,0,41776,249
40484,276,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,39712,48
40484,276,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,83385,131
40484,277,0,0,0,0,0,0,0,0,0,1296,0,1296,1296,0,0,48676,36
40484,277,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,84406,74
40484,277,0,0,0,0,0,0,0,0,0,16641,0,0,16641,0,0,47946,129
40484,278,0,0,0,0,0,0,0,0,0,1936,0,1936,1936,0,0,40025,44
40484,278,0,0,0,0,0,0,0,0,0,223729,0,0,0,0,0,41692,473
40484,279,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,103293,100
40484,280,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,41692,45
40484,280,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,38774,65
40484,280,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,83385,69
40484,280,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,64206,83
40484,280,0,0,0,0,0,0,0,0,0,102400,0,0,0,0,0,43777,320
40484,280,0,0,0,0,0,0,0,0,0,184041,0,0,184041,0,0,40859,429
40484,282,0,0,1,0,0,0,0,0,0,10000,0,0,0,0,0,67750,100
40484,283,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,110172,72
40484,283,0,0,0,0,0,0,0,0,0,11664,0,0,0,0,0,85470,108
40484,284,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,50448,38
40484,284,0,0,0,0,0,0,0,0,0,51529,0,0,0,0,0,101261,227
40484,284,0,0,0,0,0,65025,0,0,0,65025,0,0,65025,0,0,62747,255
40484,284,0,0,0,0,0,198916,0,0,0,198916,0,0,0,0,0,111527,446
40484,284,0,0,1,0,0,0,0,0,0,1296,0,0,0,0,0,67750,36
40484,287,0,0,0,0,0,0,0,0,0,5329,0,0,5329,5329,0,41890,73
40484,287,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,72962,131
40484,287,0,0,0,0,0,0,0,0,0,62001,0,0,62001,62001,0,55764,249
40484,287,0,0,0,0,0,0,0,0,0,132496,0,0,132496,0,0,44819,364
40484,288,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,41692,19
40484,288,0,0,0,0,0,0,0,0,0,47524,0,0,47524,0,0,56285,218
40484,288,0,0,0,0,0,0,0,0,0,562500,0,0,562500,0,0,41692,750
40484,289,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,50031,61
40484,289,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,104856,70
40484,289,0,0,1,0,0,0,0,0,0,12996,0,0,12996,12996,0,64623,114
40484,290,0,0,0,0,0,0,0,0,0,289,0,0,289,289,0,39816,17
40484,290,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,45236,27
40484,290,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,39608,62
40484,290,1,0,1,1,0,0,0,0,0,95481,0,0,95481,95481,0,55451,309
40484,290,1,1,1,1,0,0,0,0,0,10816,0,0,0,10816,0,88805,104
40484,291,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,59203,42
40484,291,0,0,0,0,0,299209,0,0,0,0,0,0,0,0,299209,83385,547
40484,292,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,40650,102
40484,293,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,51021,82
40484,293,0,0,0,0,0,199809,0,0,0,0,0,0,0,0,199809,104231,447
40484,294,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,51271,90
40484,294,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,0,0,112570,150
40484,294,0,0,0,0,0,0,0,0,0,104976,0,104976,104976,0,0,51490,324
40484,294,0,0,1,0,0,0,0,0,0,52900,0,0,0,52900,0,112570,230
40484,295,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,41901,67
40484,295,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,0,58057,85
40484,296,0,0,0,0,0,0,0,0,0,36481,0,36481,36481,0,0,51490,191
40484,298,0,0,0,0,0,0,197136,0,0,197136,0,0,0,0,0,70877,444
40484,301,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,74004,107
40484,301,0,0,0,0,0,0,0,0,0,39204,39204,39204,39204,0,0,52116,198
40484,302,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,72962,161
40484,304,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,41692,59
40484,304,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,46904,72
40484,305,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,53783,88
40484,305,0,0,0,0,0,0,0,0,0,9604,0,0,9604,9604,0,70669,98
40484,306,0,0,1,0,0,0,0,0,0,4096,0,0,0,0,0,72962,64
40484,306,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,41692,101
40484,308,0,0,1,0,0,0,0,0,0,0,290521,0,0,0,0,88388,539
40484,309,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,56076,22
40484,309,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,62539,49
40484,309,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,0,0,53471,58
40484,310,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,44090,45
40484,310,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,77131,77
40484,310,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,142797,103
40484,310,0,0,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,43777,59
40484,312,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,91723,57
40484,312,0,0,0,0,0,0,0,0,0,4900,0,4900,0,0,0,89430,70
40484,312,0,0,0,0,0,0,0,0,0,9604,0,0,0,0,0,93287,98
40484,312,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,55899,132
40484,312,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,45862,134
40484,314,0,0,0,0,0,0,0,0,0,9025,9025,9025,0,0,0,93808,95
40484,315,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,56493,106
40484,316,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,54409,26
40484,316,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,50031,49
40484,317,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,45862,38
40484,318,0,1,0,0,0,0,0,0,0,16384,0,0,16384,16384,0,58474,128
40484,319,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,54513,69
40484,320,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,74838,93
40484,320,0,0,0,0,0,0,0,0,0,9604,0,0,9604,0,0,58474,98
40484,320,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,44455,103
40484,321,0,0,0,0,0,0,0,0,0,1764,1764,0,0,0,0,93808,42
40484,321,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,43777,65
40484,321,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,64519,86
40484,322,0,0,0,0,0,0,0,0,0,256,0,0,256,256,0,56910,16
40484,322,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,92453,100
40484,322,0,0,0,0,0,0,0,0,0,18769,0,0,18769,18769,18769,58755,137
40484,322,0,0,0,0,0,0,0,0,0,33489,0,0,33489,0,0,43673,183
40484,323,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,43777,87
40484,323,0,0,0,0,0,0,0,0,0,27556,0,27556,27556,0,0,58943,166
40484,323,0,0,0,0,0,0,0,0,0,177241,0,0,177241,177241,0,51073,421
40484,323,0,0,1,1,0,0,0,0,0,10000,0,0,0,0,0,117781,100
40484,323,1,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,61913,66
40484,324,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,58745,74
40484,324,0,0,0,1,0,0,0,0,0,11664,0,0,11664,11664,0,56076,108
40484,325,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,67750,78
40484,325,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,63789,89
40484,326,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,57640,62
40484,326,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,0,0,57536,80
40484,326,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,85470,86
40484,326,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,66291,134
40484,328,0,0,1,0,0,0,0,0,0,7396,0,0,0,7396,0,97769,86
40484,329,0,0,1,0,0,0,0,0,0,8836,0,0,8836,8836,0,119762,94
40484,330,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,0,78173,70
40484,330,0,0,0,0,5041,0,0,0,0,5041,0,0,0,5041,0,104231,71
40484,330,0,0,1,0,0,0,0,0,0,10816,10816,0,0,0,0,114654,104
40484,331,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,56597,93
40484,332,0,0,0,0,0,0,0,0,0,27225,0,0,27225,27225,0,56702,165
40484,332,0,0,0,0,0,0,0,0,0,35344,0,0,0,35344,0,158431,188
40484,333,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,67750,17
40484,333,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,45653,75
40484,333,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,65666,92
40484,334,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,48363,149
40484,334,0,0,0,0,0,0,0,0,0,37636,0,37636,37636,0,0,58578,194
40484,334,0,0,0,0,0,0,0,0,0,43681,0,0,0,0,0,52116,209
40484,334,0,0,0,0,0,0,0,0,0,59049,0,0,59049,0,0,52116,243
40484,334,0,0,0,0,0,0,8836,8836,0,8836,0,0,0,8836,0,81300,94
40484,334,0,0,1,0,0,0,0,0,0,7569,0,0,0,7569,0,67750,87
40484,335,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,141546,40
40484,335,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,49301,84
40484,335,0,0,0,0,0,0,0,0,0,16384,0,0,16384,0,0,48572,128
40484,336,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,58995,22
40484,336,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,114654,64
40484,336,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,59808,107
40484,336,0,0,0,0,0,0,0,0,0,71824,0,0,71824,0,0,52116,268
40484,337,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,96518,97
40484,338,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,49301,45
40484,338,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,52116,54
40484,340,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,99853,47
40484,340,0,0,0,0,0,0,0,0,0,16900,0,16900,16900,16900,16900,101625,130
40484,341,0,0,0,0,0,0,0,0,0,164025,0,0,164025,164025,0,64623,405
40484,341,0,0,0,0,0,0,0,0,0,254016,0,0,0,0,0,51073,504
40484,341,0,1,0,0,0,0,0,0,0,93636,0,0,0,0,0,98498,306
40484,342,0,0,0,0,0,0,0,0,0,32400,0,0,32400,32400,0,58786,180
40484,343,0,0,0,0,0,0,0,0,0,10609,0,0,0,0,0,53158,103
40484,343,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,51386,123
40484,343,0,0,0,0,0,0,0,0,0,171396,0,0,0,0,0,52116,414
40484,344,0,0,0,0,0,0,1369,0,0,1369,0,0,0,0,0,82551,37
40484,345,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,63373,53
40484,345,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,106316,167
40484,346,0,0,0,0,0,0,0,0,0,9801,9801,0,9801,0,0,61496,99
40484,346,0,0,0,0,0,0,0,0,0,63001,0,0,0,0,0,54304,251
40484,347,0,0,0,0,0,0,0,0,0,38809,0,38809,38809,0,0,63685,197
40484,348,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,61496,62
40484,348,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,146757,63
40484,348,0,0,0,0,0,0,0,0,0,13225,0,13225,13225,13225,0,63894,115
40484,348,0,0,0,0,0,25600,0,0,0,25600,0,0,25600,0,0,135500,160
40484,348,0,0,1,0,0,0,0,0,0,7396,0,7396,0,7396,0,104648,86
40484,349,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,148946,46
40484,349,0,0,0,0,0,0,0,0,0,4096,0,0,4096,0,0,70148,64
40484,350,0,0,0,0,0,0,0,0,0,0,0,0,16384,0,0,60141,128
40484,350,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,63060,67
40484,350,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,52116,134
40484,350,1,0,1,0,0,0,0,0,0,5476,0,0,0,0,0,69835,74
40484,351,0,0,0,0,0,0,0,0,0,11236,0,0,0,11236,0,77652,106
40484,351,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,102563,179
40484,351,0,0,0,0,0,0,0,0,0,39204,0,0,39204,39204,0,80675,198
40484,352,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,48989,55
40484,352,0,0,0,0,0,0,0,0,0,187489,0,187489,0,0,0,121950,433
40484,353,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,51073,15
40484,353,0,1,1,0,0,0,0,0,0,5476,0,5476,0,0,0,69001,74
40484,354,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,64206,66
40484,354,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,55242,82
40484,354,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,69835,88
40484,354,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,52116,95
40484,354,0,0,0,0,0,0,0,0,0,42849,0,0,0,0,0,68793,207
40484,355,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,56076,62
40484,355,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,51073,132
40484,355,0,0,0,1,0,0,0,0,0,130321,130321,0,0,0,130321,82343,361
40484,356,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,84427,54
40484,356,0,0,0,0,0,0,0,0,0,6889,0,6889,6889,0,0,61236,83
40484,356,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,50969,105
40484,356,0,0,0,0,0,0,0,0,0,15876,0,0,15876,15876,0,63373,126
40484,356,0,0,0,0,0,3025,0,0,0,0,0,0,0,0,3025,86512,55
40484,357,0,0,0,0,0,0,0,0,0,289,0,289,289,289,0,48676,17
40484,357,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,2500,0,64311,50
40484,357,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,53158,59
40484,358,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,110693,75
40484,358,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,49197,93
40484,358,0,0,1,0,0,0,0,0,0,2025,0,0,0,2025,0,131331,45
40484,359,0,1,1,0,0,0,0,0,0,23409,0,0,23409,23409,0,82551,153
40484,360,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,56285,121
40484,360,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,160099,162
40484,360,0,0,1,0,0,0,0,0,0,441,0,441,441,0,0,114133,21
40484,361,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,62132,53
40484,361,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,107358,69
40484,361,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,49197,81
40484,362,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,52116,35
40484,362,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,54200,86
40484,362,0,0,1,1,576,0,0,0,0,576,0,0,576,576,0,107462,24
40484,363,0,0,0,0,0,0,0,0,0,1764,0,1764,1764,1764,0,63268,42
40484,363,0,1,0,0,0,0,0,0,0,4900,0,0,4900,4900,0,108505,70
40484,364,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,63477,49
40484,364,0,0,0,0,0,0,0,0,0,142884,0,142884,0,0,0,130289,378
40484,364,0,0,1,0,0,0,0,0,0,3481,0,3481,3481,0,0,65666,59
40484,365,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,66291,28
40484,365,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,126120,88
40484,365,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,72962,148
40484,366,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,50979,102
40484,366,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,55242,121
40484,367,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,71919,20
40484,367,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,69418,123
40484,367,0,0,0,0,0,0,0,0,0,37636,0,0,37636,0,0,119866,194
40484,367,0,0,1,0,0,0,0,0,0,32400,0,0,32400,32400,0,82759,180
40484,368,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,63581,68
40484,368,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,66708,131
40484,369,0,0,0,0,0,0,0,0,0,676,0,676,676,0,0,67385,26
40484,370,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,67959,80
40484,371,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,55242,27
40484,371,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,0,0,87658,82
40484,371,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,0,0,147591,107
40484,372,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,57327,38
40484,372,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,70877,54
40484,373,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,109078,42
40484,373,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,157910,95
40484,374,0,0,0,0,0,0,0,0,0,48841,0,0,0,0,0,57327,221
40484,375,0,0,0,0,0,0,0,0,0,18225,0,0,18225,0,0,71398,135
40484,376,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,65978,96
40484,376,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,59412,136
40484,377,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,68480,15
40484,377,0,0,1,0,0,0,0,0,0,16641,0,0,16641,0,0,87867,129
40484,378,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,56702,79
40484,378,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,78173,111
40484,378,0,0,0,0,0,23716,0,0,0,23716,0,0,0,0,0,122159,154
40484,379,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,0,109443,303
40484,380,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,4900,0,67959,70
40484,381,0,0,0,0,0,0,0,0,0,3364,0,3364,3364,3364,0,65874,58
40484,381,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,72962,72
40484,382,0,0,0,0,0,0,0,0,0,13225,0,0,13225,0,0,52116,115
40484,384,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,54200,79
40484,384,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,71815,96
40484,384,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,69731,144
40484,385,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,115697,87
40484,385,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,0,117260,97
40484,386,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,67625,69
40484,386,0,0,1,0,5929,0,5929,0,0,5929,0,0,5929,5929,0,89430,77
40484,387,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,78173,89
40484,387,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,57327,154
40484,387,0,0,0,0,0,0,0,0,0,451584,0,0,451584,0,0,54617,672
40484,387,0,1,0,0,0,0,0,0,0,20736,0,0,20736,0,0,60767,144
40484,388,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,89326,57
40484,388,0,0,0,0,0,0,0,0,0,44521,0,44521,0,44521,0,57119,211
40484,388,0,0,0,0,0,0,8281,0,0,8281,0,0,0,0,0,78173,91
40484,389,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,0,0,69731,59
40484,389,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,53783,61
40484,389,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,173024,105
40484,390,0,0,0,0,0,0,0,0,0,13689,0,13689,13689,13689,0,69314,117
40484,390,1,0,0,1,0,0,0,0,0,60025,60025,0,60025,60025,0,139253,245
40484,391,0,0,0,0,0,0,0,0,0,5041,0,5041,5041,0,0,56910,71
40484,391,0,0,0,0,0,0,0,0,0,5329,0,5329,0,0,0,140712,73
40484,392,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,78173,55
40484,392,0,0,1,1,0,0,0,0,0,82944,0,0,0,0,0,92245,288
40484,393,0,0,0,0,0,0,0,0,0,1444,0,0,0,1444,0,166040,38
40484,394,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,61496,77
40484,394,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,78173,133
40484,394,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,79216,140
