metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,9,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,32761,1355,181
99999,9,0,0,0,0,10201,0,0,0,0,0,0,10201,10201,0,0,1355,101
99999,9,0,0,1,0,0,0,0,0,0,0,3969,0,3969,3969,0,1355,63
99999,9,0,0,1,0,0,0,0,0,0,19321,19321,0,0,0,19321,30227,139
99999,9,0,0,1,1,0,0,0,0,0,0,5329,0,5329,0,0,1355,73
99999,9,0,0,1,1,0,0,0,0,0,4489,0,4489,4489,4489,0,1251,67
99999,9,1,0,1,1,0,0,0,0,0,0,7056,0,0,0,7056,2814,84
99999,9,1,0,1,1,16129,0,16129,0,0,16129,16129,0,0,16129,0,33562,127
99999,10,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,1459,36
99999,10,0,0,0,0,0,0,0,0,0,2500,0,2500,2500,0,0,1459,50
99999,10,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,1459,57
99999,10,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,1563,62
99999,10,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,1459,67
99999,10,0,0,0,0,0,0,0,0,0,6724,0,6724,6724,6724,0,16990,82
99999,10,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,1459,84
99999,10,0,0,0,0,0,0,60025,0,0,0,0,0,60025,0,0,1563,245
99999,10,0,0,0,0,0,0,72900,0,0,0,0,0,0,0,0,1563,270
99999,10,0,0,0,0,18225,0,0,0,0,18225,0,0,18225,0,0,1459,135
99999,10,0,0,0,1,0,0,0,0,0,0,3364,0,3364,3364,0,1459,58
99999,10,0,0,0,1,0,0,0,0,0,4225,0,0,4225,4225,0,17094,65
99999,10,0,0,1,1,0,0,0,0,0,2601,2601,0,0,0,0,3023,51
99999,10,0,0,1,1,0,0,0,0,0,4900,4900,0,0,0,0,1668,70
99999,10,0,0,1,1,0,0,0,0,0,15625,0,0,15625,15625,15625,1459,125
99999,10,0,0,1,1,0,0,0,0,0,46225,46225,0,0,0,46225,3127,215
99999,10,0,0,1,1,0,0,1936,0,0,0,0,0,1936,1936,0,1459,44
99999,10,0,0,1,1,0,0,3364,0,0,0,0,0,3364,3364,0,1459,58
99999,10,1,0,0,1,3136,0,3136,0,0,0,0,0,3136,3136,0,1616,56
99999,10,1,0,1,1,0,0,0,0,0,8836,0,0,8836,8836,0,1584,94
99999,11,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,1563,55
99999,11,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,17302,59
99999,11,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,1668,82
99999,11,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,2189,162
99999,11,0,0,0,0,0,0,0,0,0,153664,0,0,153664,0,0,1563,392
99999,11,0,0,0,0,0,2704,0,0,0,0,0,0,2704,0,2704,1563,52
99999,11,0,0,0,0,0,6889,0,0,0,0,0,0,0,0,0,1876,83
99999,11,0,0,0,1,144,0,0,0,0,0,0,0,144,0,0,1668,12
99999,11,0,0,1,1,0,0,0,0,0,1444,0,0,1444,1444,0,2293,38
99999,11,0,0,1,1,0,0,0,0,0,1849,0,0,1849,1849,0,1563,43
99999,11,0,1,1,0,0,0,0,0,0,8281,0,8281,8281,0,0,1668,91
99999,11,0,1,1,0,0,0,0,0,0,42025,0,42025,42025,42025,0,1563,205
99999,11,1,0,1,1,0,19044,0,0,0,19044,0,0,0,0,0,1751,138
99999,12,0,0,0,0,0,0,0,0,0,1681,1681,0,1681,0,0,1772,41
99999,12,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,1772,48
99999,12,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,1772,59
99999,12,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,1678,61
99999,12,0,0,0,0,0,0,0,0,0,3969,0,3969,0,0,0,4430,63
99999,12,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,1668,68
99999,12,0,0,0,0,0,0,0,0,0,4761,0,0,0,0,0,3763,69
99999,12,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,1772,117
99999,12,0,0,0,0,0,2500,0,0,0,0,2500,0,2500,0,0,1772,50
99999,12,0,0,0,0,12769,0,0,0,0,12769,0,0,0,12769,12769,2606,113
99999,12,0,0,1,0,0,0,0,0,0,2209,0,2209,2209,0,0,2189,47
99999,12,0,0,1,0,0,0,0,0,0,21316,0,0,0,0,0,4169,146
99999,12,0,0,1,0,0,0,0,0,0,40000,0,0,40000,0,0,3023,200
99999,12,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,92245,5
99999,12,0,0,1,1,0,0,0,0,0,3844,3844,0,3844,3844,3844,23244,62
99999,12,0,0,1,1,0,0,0,0,0,49729,0,0,0,0,0,4169,223
99999,13,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,1980,55
99999,13,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,1928,95
99999,13,0,0,0,0,0,0,0,0,0,11664,0,0,11664,11664,0,2710,108
99999,13,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,1876,164
99999,13,0,0,0,0,0,0,0,0,0,39601,39601,0,0,0,0,2814,199
99999,13,0,0,0,1,0,0,0,0,0,2116,0,0,2116,2116,0,1876,46
99999,13,0,0,0,1,0,0,0,0,0,2500,0,0,2500,2500,0,1772,50
99999,13,0,0,1,0,2401,0,0,0,0,2401,2401,0,0,2401,0,4690,49
99999,13,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,2085,11
99999,13,0,0,1,1,0,0,1156,0,0,0,0,0,0,0,0,3961,34
99999,13,0,1,1,1,0,0,3721,0,0,0,0,3721,3721,3721,0,2710,61
99999,14,0,0,0,0,0,0,0,0,0,8649,0,8649,8649,0,0,2085,93
99999,14,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,2085,132
99999,14,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,0,2085,230
99999,14,0,0,0,0,0,0,1296,0,0,0,0,0,1296,0,0,2085,36
99999,14,0,0,0,0,0,0,3721,0,0,0,0,0,0,0,0,2085,61
99999,14,0,0,0,0,0,1225,0,0,0,0,0,0,1225,1225,1225,2804,35
99999,14,0,0,0,0,0,2401,0,0,0,0,0,0,0,0,2401,2085,49
99999,14,0,0,0,0,0,5776,0,0,5776,0,0,0,5776,0,0,2085,76
99999,14,0,0,0,0,1156,0,0,0,0,1156,0,1156,1156,0,0,66916,34
99999,14,0,0,1,0,0,0,0,0,0,1156,0,0,1156,0,0,2304,34
99999,14,0,0,1,0,0,0,0,0,0,2025,0,0,2025,0,0,2085,45
99999,14,0,0,1,0,0,0,0,0,0,69696,69696,0,0,0,69696,7609,264
99999,14,1,0,0,1,0,0,0,0,0,2704,2704,2704,2704,0,0,2262,52
99999,14,1,0,1,1,0,2116,0,0,0,0,0,2116,2116,0,2116,3346,46
99999,15,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,2189,58
99999,15,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,2189,62
99999,15,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,2293,72
99999,15,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,2293,78
99999,15,0,0,0,0,0,0,0,0,0,6084,0,0,6084,0,0,2189,78
99999,15,0,0,1,1,0,0,1849,0,0,1849,0,1849,0,1849,0,3023,43
99999,16,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,2293,28
99999,16,0,0,0,0,0,0,0,0,0,2116,2116,0,2116,0,2116,2887,46
99999,16,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,87971,47
99999,16,0,0,0,0,0,0,0,0,0,44100,0,0,44100,44100,0,2397,210
99999,16,0,0,0,0,0,14161,0,0,0,0,0,0,14161,0,0,2397,119
99999,16,0,0,0,0,2304,0,0,0,0,2304,0,0,0,2304,0,13029,48
99999,16,0,0,1,0,0,0,0,0,0,4761,0,0,0,0,0,4690,69
99999,16,0,0,1,0,0,0,0,0,0,59049,0,0,59049,0,0,2293,243
99999,16,0,0,1,1,0,214369,0,0,0,0,0,0,0,214369,214369,6254,463
99999,16,1,1,1,1,0,0,2304,0,0,0,0,0,2304,2304,0,6150,48
99999,17,0,0,0,0,0,0,0,0,0,0,115600,0,0,0,0,6254,340
99999,17,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,2397,49
99999,17,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,2601,2606,51
99999,17,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,2502,54
99999,17,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,2397,55
99999,17,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,2606,77
99999,17,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,65165,80
99999,17,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,2397,101
99999,17,0,0,0,0,0,0,0,0,0,29241,0,0,29241,29241,0,2397,171
99999,17,0,0,0,1,0,0,0,0,0,0,6561,0,0,6561,6561,5003,81
99999,17,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,5041,5212,71
99999,17,0,0,1,1,0,0,0,0,0,102400,0,0,0,0,0,6254,320
99999,18,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,3231,55
99999,18,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,2606,67
99999,18,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,2606,68
99999,18,0,0,0,0,0,0,0,0,0,5041,0,0,5041,5041,0,3335,71
99999,18,0,0,0,0,0,0,0,0,0,5184,0,0,5184,5184,0,2606,72
99999,18,0,0,0,0,0,0,0,0,0,5625,0,0,5625,0,0,2606,75
99999,18,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,2606,134
99999,18,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,3857,58
99999,18,0,0,0,1,0,0,0,0,0,2916,0,2916,2916,2916,0,2502,54
99999,18,0,0,1,0,0,0,0,0,0,2809,0,2809,2809,2809,0,190118,53
99999,18,0,0,1,1,0,0,0,0,0,0,4624,0,0,0,0,26579,68
99999,18,0,0,1,1,0,0,0,0,0,7056,7056,7056,0,7056,0,6254,84
99999,18,0,1,1,1,0,0,0,0,0,68121,0,0,0,0,0,5212,261
99999,18,1,1,1,1,0,0,0,0,0,3721,0,0,3721,0,0,13039,61
99999,19,0,0,0,0,0,0,0,0,0,1225,1225,0,1225,0,0,2606,35
99999,19,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,0,2814,55
99999,19,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,2731,62
99999,19,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,3804,64
99999,19,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,2814,77
99999,19,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,2710,86
99999,19,0,0,0,0,0,0,0,0,0,13924,13924,0,0,0,0,6879,118
99999,19,0,0,1,0,0,0,1521,0,0,0,1521,1521,1521,1521,0,5837,39
99999,19,1,0,1,1,0,0,0,0,0,8649,8649,0,0,0,0,3752,93
99999,20,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,2918,45
99999,20,0,0,0,0,0,0,0,0,0,3969,3969,0,3969,0,0,2918,63
99999,20,0,0,0,0,0,0,0,0,0,16900,16900,0,16900,16900,0,2918,130
99999,20,0,0,0,0,0,0,0,0,0,110889,110889,0,110889,0,0,2918,333
99999,20,0,0,0,0,0,0,3136,0,0,3136,0,3136,3136,0,0,6254,56
99999,20,0,0,0,0,0,3136,0,0,0,0,0,0,0,0,0,3127,56
99999,20,0,0,0,0,33489,0,0,0,0,33489,33489,0,0,0,0,45862,183
99999,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10423,374
99999,20,0,0,1,0,0,0,0,0,0,74529,74529,0,0,0,74529,6567,273
99999,20,0,0,1,1,0,0,0,0,0,12769,12769,0,0,0,0,3127,113
99999,20,0,0,1,1,0,0,0,0,0,13225,0,13225,13225,0,0,3023,115
99999,20,0,0,1,1,0,0,0,0,0,30976,0,0,0,30976,0,3127,176
99999,20,0,0,1,1,0,0,28900,0,0,0,0,0,0,0,0,3127,170
99999,20,0,0,1,1,3600,0,0,0,0,3600,0,0,0,3600,0,31926,60
99999,20,0,1,1,0,0,0,0,0,0,0,3364,0,3364,0,0,2918,58
99999,20,0,1,1,0,0,0,0,0,0,30276,0,0,30276,0,0,3857,174
99999,21,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,3127,47
99999,21,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,3023,62
99999,21,0,0,0,0,0,0,0,0,0,44521,0,0,0,0,0,6254,211
99999,21,0,0,0,1,0,0,0,0,0,3136,0,0,0,3136,0,5212,56
99999,21,0,0,1,1,0,0,45796,0,0,0,0,0,0,45796,0,5003,214
99999,21,0,0,1,1,4356,0,4356,0,0,0,4356,0,0,4356,0,37523,66
99999,21,1,0,1,1,0,0,0,0,0,7744,7744,0,7744,7744,7744,4378,88
99999,22,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,3127,66
99999,22,0,0,0,0,0,0,0,0,0,14400,0,14400,0,14400,14400,3440,120
99999,22,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,4065,57
99999,22,0,0,1,0,0,0,0,0,0,31329,31329,0,0,0,31329,14280,177
99999,22,1,0,0,1,0,0,0,0,0,5041,0,0,5041,5041,0,3127,71
99999,22,1,0,1,1,0,0,10816,0,0,0,0,0,0,0,0,3627,104
99999,23,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,3335,36
99999,23,0,0,0,0,0,0,0,0,0,1849,0,0,1849,0,0,6567,43
99999,23,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,3335,69
99999,23,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,3544,143
99999,23,0,0,0,0,0,0,0,0,0,24025,0,0,24025,0,0,36794,155
99999,23,0,0,0,0,0,0,0,0,0,30625,0,0,0,30625,0,4690,175
99999,23,0,0,0,0,0,0,0,0,0,200704,0,0,200704,200704,0,3231,448
99999,23,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,3440,47
99999,23,0,0,0,0,3025,0,0,0,0,3025,0,3025,0,3025,0,3544,55
99999,23,0,0,1,0,0,0,0,0,0,6084,0,0,6084,0,0,3127,78
99999,23,0,0,1,0,3136,0,3136,0,0,0,3136,0,3136,3136,3136,90160,56
99999,23,1,0,1,1,0,0,0,0,0,3721,3721,0,3721,3721,0,5430,61
99999,24,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,4378,65
99999,24,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,4489,0,3544,67
99999,24,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,3857,68
99999,24,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,3335,69
99999,24,0,0,0,0,0,0,1024,0,0,0,1024,0,0,0,0,3857,32
99999,24,0,0,0,0,0,0,8464,0,0,0,0,0,8464,0,0,3335,92
99999,24,0,0,0,0,0,0,20736,0,0,0,0,20736,0,0,0,4899,144
99999,24,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,4690,90
99999,24,0,0,1,0,0,0,0,0,0,3600,0,0,3600,3600,0,5733,60
99999,24,0,0,1,0,0,0,0,0,0,4225,0,0,4225,4225,0,4326,65
99999,24,0,0,1,0,0,0,324,0,0,324,324,0,324,0,0,3544,18
99999,24,0,0,1,0,0,9409,0,0,0,0,0,0,9409,9409,0,4690,97
99999,25,0,0,0,0,0,0,0,0,0,12769,0,12769,0,0,0,5212,113
99999,25,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,3648,146
99999,25,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,0,3648,55
99999,25,0,0,1,0,0,0,30976,0,0,0,0,0,0,0,0,10840,176
99999,25,0,0,1,0,0,1764,0,0,0,0,0,0,0,0,0,3961,42
99999,25,0,0,1,1,0,0,0,0,0,0,73441,0,0,73441,73441,20534,271
99999,25,0,0,1,1,0,0,0,0,0,1936,0,0,1936,1936,0,6254,44
99999,25,0,0,1,1,0,0,5041,0,0,0,0,0,0,5041,0,3857,71
99999,25,0,1,1,1,0,585225,0,0,0,0,585225,0,0,0,0,6150,765
99999,26,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5107,10
99999,26,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,7817,49
99999,26,0,0,0,0,0,0,0,0,0,4489,4489,0,0,4489,0,38566,67
99999,26,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,0,0,3752,121
99999,26,0,0,0,0,0,0,0,0,0,69169,0,69169,0,69169,0,4169,263
99999,26,0,0,0,0,0,0,0,0,0,219961,0,0,0,219961,0,4169,469
99999,26,0,0,0,0,0,0,3721,0,0,0,0,0,3721,0,0,3857,61
99999,26,0,0,0,0,44100,44100,0,0,0,44100,44100,0,0,0,0,46383,210
99999,26,0,0,1,0,0,0,0,0,0,0,1600,0,0,1600,0,57640,40
99999,26,0,0,1,1,0,0,0,0,0,7056,0,0,0,0,0,31374,84
99999,26,0,0,1,1,576,0,576,0,0,0,0,0,0,576,0,6254,24
99999,26,0,1,1,1,64,0,0,0,0,0,0,0,64,64,0,8067,8
99999,27,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,5212,33
99999,27,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,4795,45
99999,27,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,3752,54
99999,27,0,0,0,0,0,2304,0,0,0,0,0,2304,2304,0,0,3752,48
99999,27,0,0,1,0,0,0,0,0,0,3249,0,0,3249,0,0,3857,57
99999,27,0,0,1,0,11025,0,0,0,0,11025,11025,0,0,0,0,5243,105
99999,27,0,0,1,1,0,3249,0,0,0,0,0,0,0,0,3249,18032,57
99999,28,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,3982,55
99999,28,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,3961,59
99999,28,0,0,0,0,0,0,0,0,0,36864,0,0,0,0,0,46070,192
99999,28,0,0,0,0,0,0,0,0,0,83521,83521,0,83521,0,83521,5003,289
99999,28,0,0,0,0,0,10404,0,0,10404,0,0,0,10404,0,0,4065,102
99999,28,0,0,0,1,100,0,0,0,0,0,0,0,100,100,0,5003,10
99999,29,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,1444,0,5212,38
99999,29,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,4065,45
99999,29,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,2304,0,5316,48
99999,29,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,4356,0,4690,66
99999,29,0,0,0,0,0,0,0,0,0,17161,0,0,17161,0,0,3961,131
99999,29,0,0,0,0,0,0,0,0,0,116964,116964,0,0,0,0,55451,342
99999,29,0,0,0,0,0,0,21316,0,0,0,0,21316,21316,0,0,4065,146
99999,29,0,0,1,0,0,0,0,0,0,10201,0,0,10201,10201,0,19179,101
99999,29,0,0,1,0,11236,0,0,0,0,11236,11236,0,0,0,0,27100,106
99999,29,0,0,1,1,0,0,0,0,0,2809,2809,0,0,0,0,16885,53
99999,29,0,0,1,1,0,0,0,0,0,13456,13456,0,0,13456,0,9068,116
99999,30,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,4169,35
99999,30,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,4690,48
99999,30,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,4690,68
99999,30,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,4378,86
99999,30,0,0,0,0,0,0,0,0,0,10609,10609,10609,10609,10609,0,5316,103
99999,30,0,0,1,0,0,0,0,0,0,900,900,0,0,0,0,10423,30
99999,30,0,0,1,0,0,0,0,0,0,900,900,0,0,0,0,12508,30
99999,30,0,0,1,0,0,0,0,0,0,2500,0,0,0,2500,0,6254,50
99999,30,0,0,1,0,0,0,0,0,0,2601,0,2601,2601,2601,0,5837,51
99999,31,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,5993,53
99999,31,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,4690,64
99999,31,0,0,0,0,0,0,0,0,0,4356,0,4356,4356,0,0,5524,66
99999,31,0,0,0,0,0,0,0,0,0,35721,0,0,0,0,0,164268,189
99999,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13759,52
99999,31,0,0,1,0,0,0,0,0,0,17424,17424,0,17424,0,17424,7505,132
99999,32,0,0,0,0,0,0,0,0,0,0,3249,0,0,0,3249,6254,57
99999,32,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,11465,43
99999,32,0,0,0,0,0,0,0,0,0,15129,0,0,15129,0,0,4586,123
99999,32,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,4899,170
99999,32,0,0,0,0,54289,0,54289,0,0,54289,0,0,0,54289,0,11153,233
99999,32,0,0,1,1,0,0,0,0,0,10000,0,0,10000,0,0,7609,100
99999,32,0,0,1,1,0,0,3364,0,0,3364,0,0,0,0,0,45132,58
99999,32,1,1,1,1,0,0,10201,0,0,10201,10201,0,0,10201,0,10913,101
99999,33,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,5212,43
99999,33,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,4586,53
99999,33,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,5212,58
99999,33,0,0,0,0,0,0,0,0,0,11025,0,11025,11025,0,0,4795,105
99999,33,0,0,0,0,0,0,0,0,0,31684,0,0,31684,0,0,5212,178
99999,33,0,0,0,0,0,56644,0,0,0,0,0,0,0,0,0,20846,238
99999,33,0,0,0,1,0,0,0,0,0,2916,0,0,2916,2916,0,4482,54
99999,33,0,0,0,1,361,0,0,0,0,0,0,0,361,0,0,5212,19
99999,33,0,0,1,0,0,0,0,0,0,23409,23409,0,23409,0,0,5212,153
99999,33,1,1,1,1,0,0,0,0,0,6561,0,0,6561,6561,0,4690,81
99999,34,0,0,0,0,0,0,0,0,0,625,625,0,625,625,0,4795,25
99999,34,0,0,0,0,0,0,0,0,0,1600,1600,0,0,0,0,6879,40
99999,34,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,5326,53
99999,34,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,5212,60
99999,34,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,5212,62
99999,34,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,5212,80
99999,34,0,0,0,0,0,0,0,0,0,61504,0,0,61504,0,0,4690,248
99999,34,0,0,0,0,0,29929,0,0,0,0,0,0,0,0,0,5212,173
99999,34,0,0,0,0,28561,0,0,0,0,0,0,0,0,0,0,5212,169
99999,34,0,0,1,1,0,0,37249,0,0,37249,37249,0,0,0,0,7817,193
99999,34,0,0,1,1,25,0,0,0,0,0,0,0,0,0,0,6806,5
99999,34,1,1,1,1,0,0,114244,0,0,0,0,0,0,114244,0,12247,338
99999,35,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,5107,41
99999,35,0,0,0,0,0,0,0,0,0,3844,3844,0,0,3844,0,10423,62
99999,35,0,0,0,0,0,0,0,0,0,5625,5625,5625,5625,0,0,6254,75
99999,35,0,0,0,0,0,0,3969,0,0,0,0,3969,3969,3969,0,94016,63
99999,35,0,0,1,0,0,3844,0,3844,0,3844,0,0,0,0,0,12508,62
99999,35,0,0,1,1,0,0,7056,0,0,0,0,0,0,0,0,7296,84
99999,35,0,0,1,1,0,0,74529,0,0,74529,74529,0,0,0,74529,8338,273
99999,35,0,0,1,1,1681,0,0,0,1681,0,0,0,0,0,0,10423,41
99999,36,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,5212,49
99999,36,0,0,1,0,0,1024,0,0,0,0,0,0,1024,0,0,5337,32
99999,36,0,1,1,0,0,0,0,0,0,2116,0,0,0,0,0,7296,46
99999,36,0,1,1,1,0,0,0,0,0,0,0,0,0,15376,0,10527,124
99999,36,1,0,1,1,196,0,0,0,0,0,0,0,196,196,0,22931,14
99999,37,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,5316,49
99999,37,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,5628,81
99999,37,0,0,0,0,0,0,0,0,0,28900,28900,0,0,0,0,26058,170
99999,37,0,0,0,1,0,0,0,0,0,21316,0,21316,0,0,0,5628,146
99999,38,0,0,0,0,0,0,0,0,0,15129,0,15129,0,0,0,7505,123
99999,38,0,0,0,0,0,0,0,0,0,24336,0,24336,24336,24336,0,5316,156
99999,38,0,0,0,0,0,0,0,0,0,69169,69169,0,69169,0,0,41276,263
99999,38,0,0,1,0,0,0,3969,0,0,0,0,0,3969,3969,0,47425,63
99999,39,0,0,0,0,0,0,0,0,0,1444,0,0,1444,0,0,6869,38
99999,39,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,6879,51
99999,39,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,6254,65
99999,39,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,5733,77
99999,39,0,0,0,0,0,0,0,0,0,69696,0,0,69696,69696,0,5420,264
99999,39,0,0,0,0,0,0,2209,0,0,0,0,0,2209,0,0,5420,47
99999,39,0,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,45549,56
99999,39,0,0,0,0,0,0,5776,0,0,0,0,5776,5776,0,0,5733,76
99999,39,0,0,0,0,0,0,25921,0,0,0,0,0,25921,25921,0,5420,161
99999,39,0,0,0,0,0,4489,0,0,0,0,0,0,4489,0,4489,5628,67
99999,39,0,0,0,0,0,5184,0,0,0,0,5184,0,0,0,0,6254,72
99999,39,0,0,0,0,2401,2401,0,0,0,2401,0,0,0,0,0,6254,49
99999,39,0,0,1,1,0,0,0,0,0,5329,0,0,5329,0,0,7505,73
99999,39,0,0,1,1,0,0,117649,0,0,0,0,0,0,0,117649,15635,343
99999,39,0,1,1,0,0,0,0,0,0,6724,0,6724,6724,6724,0,7088,82
99999,40,0,0,0,0,0,0,0,0,0,1225,1225,0,0,0,0,6150,35
99999,40,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,7192,53
99999,40,0,0,0,0,0,0,0,0,0,6084,0,0,0,0,0,6254,78
99999,40,0,0,0,0,0,0,0,0,0,14641,0,0,0,0,0,5962,121
99999,40,0,0,0,0,0,0,0,0,0,15876,15876,15876,15876,15876,0,5628,126
99999,40,0,0,0,0,0,0,0,0,0,32761,0,0,0,0,0,6045,181
99999,40,0,0,0,0,0,0,63001,0,0,63001,0,0,0,0,0,79216,251
99999,40,0,0,0,0,0,5041,0,0,0,0,0,0,0,0,5041,6045,71
99999,40,0,0,0,1,0,0,34969,0,0,0,0,0,34969,34969,0,5524,187
99999,40,0,0,1,0,0,0,0,0,0,3136,0,3136,0,0,0,6254,56
99999,40,0,0,1,0,0,0,0,0,0,4900,0,0,0,4900,0,7995,70
99999,40,0,0,1,0,0,0,0,0,0,11664,0,0,0,11664,0,9381,108
99999,40,0,0,1,0,0,0,11236,0,0,11236,11236,0,11236,11236,0,10840,106
99999,40,1,0,0,0,0,0,0,0,0,2116,2116,0,0,2116,0,23869,46
99999,40,1,0,1,0,0,0,0,0,3364,0,0,3364,0,0,0,14780,58
