county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
32023,497,0,0,1,0,0,0,0,0,0,549,0,549,549,0,0,91202,13
32023,497,0,0,1,0,0,0,0,0,0,748,0,0,748,748,0,86512,15
32023,498,0,1,1,0,0,0,0,0,0,875,0,875,875,0,0,94850,17
32023,499,0,0,0,0,0,0,0,0,0,0,1614,0,1614,1614,0,143839,22
32023,500,0,0,0,0,0,0,0,0,0,1705,0,1705,1705,1705,0,122263,23
32023,501,0,0,0,0,0,0,0,0,0,0,0,0,1570,1570,0,143839,22
32023,501,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,77444,2
32023,501,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,117885,7
32023,501,0,0,0,0,0,0,0,0,0,165,165,165,165,0,165,118823,7
32023,501,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,114654,7
32023,501,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,100375,8
32023,501,0,0,0,0,0,0,0,0,0,262,0,0,262,262,0,70773,9
32023,501,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,114133,9
32023,501,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,100062,10
32023,501,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,112570,10
32023,501,0,0,0,0,0,0,0,0,0,319,0,0,319,319,0,88492,10
32023,501,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,114654,11
32023,501,0,0,0,0,0,0,0,0,0,381,0,0,381,0,0,447151,11
32023,501,0,0,0,0,0,0,0,0,0,381,0,381,381,0,0,105273,11
32023,501,0,0,0,0,0,0,0,0,0,404,0,0,404,0,0,105273,11
32023,501,0,0,0,0,0,0,0,0,0,404,0,0,404,0,0,116739,11
32023,501,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,373189,12
32023,501,0,0,0,0,0,0,0,0,0,450,0,0,450,0,0,145924,12
32023,501,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,79216,12
32023,501,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,188241,12
32023,501,0,0,0,0,0,0,0,0,0,498,0,498,498,0,0,182300,12
32023,501,0,0,0,0,0,0,0,0,0,498,0,498,498,498,0,82759,12
32023,501,0,0,0,0,0,0,0,0,0,498,0,498,498,498,0,98186,12
32023,501,0,0,0,0,0,0,0,0,0,549,549,0,0,0,0,119866,13
32023,501,0,0,0,0,0,0,0,0,0,576,0,0,576,576,0,110798,13
32023,501,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,302270,14
32023,501,0,0,0,0,0,0,0,0,0,603,0,0,603,0,0,127162,14
32023,501,0,0,0,0,0,0,0,0,0,603,0,603,0,0,0,215029,14
32023,501,0,0,0,0,0,0,0,0,0,631,0,631,631,0,0,103085,14
32023,501,0,0,0,0,0,0,0,0,0,688,0,0,0,0,0,88596,15
32023,501,0,0,0,0,0,0,0,0,0,688,0,688,0,0,0,153220,15
32023,501,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,135500,15
32023,501,0,0,0,0,0,0,0,0,0,778,0,0,0,0,0,302270,16
32023,501,0,0,0,0,0,0,0,0,0,778,0,0,0,778,0,106316,16
32023,501,0,0,0,0,0,0,0,0,0,778,0,0,778,0,0,107462,16
32023,501,0,0,0,0,0,0,0,0,0,778,0,0,778,0,0,263288,16
32023,501,0,0,0,0,0,0,0,0,0,810,0,0,810,0,0,170939,16
32023,501,0,0,0,0,0,0,0,0,0,810,0,810,0,0,0,194078,16
32023,501,0,0,0,0,0,0,0,0,0,810,0,810,810,0,0,177193,16
32023,501,0,0,0,0,0,0,0,0,0,842,0,842,842,0,0,114654,16
32023,501,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,240878,17
32023,501,0,0,0,0,0,0,0,0,0,875,0,0,875,0,0,93808,17
32023,501,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,171981,17
32023,501,0,0,0,0,0,0,0,0,0,942,0,0,0,0,0,210026,17
32023,501,0,0,0,0,0,0,0,0,0,942,0,942,942,0,0,552946,17
32023,501,0,0,0,0,0,0,0,0,0,977,0,0,977,0,0,107879,17
32023,501,0,0,0,0,0,0,0,0,0,977,0,0,977,977,0,152803,17
32023,501,0,0,0,0,0,0,0,0,0,1048,0,0,0,0,0,170939,18
32023,501,0,0,0,0,0,0,0,0,0,1048,0,0,1048,0,0,108400,18
32023,501,0,0,0,0,0,0,0,0,0,1084,0,0,1084,0,0,256409,18
32023,501,0,0,0,0,0,0,0,0,0,1121,0,0,0,0,0,198039,19
32023,501,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,109443,19
32023,501,0,0,0,0,0,0,0,0,0,1159,0,0,1159,0,0,77027,19
32023,501,0,0,0,0,0,0,0,0,0,1159,1159,0,0,0,0,125077,19
32023,501,0,0,0,0,0,0,0,0,0,1236,0,0,1236,1236,0,211798,20
32023,501,0,0,0,0,0,0,0,0,0,1316,0,0,1316,1316,0,282987,20
32023,501,0,0,0,0,0,0,0,0,0,1356,0,0,1356,0,0,209609,21
32023,501,0,0,0,0,0,0,0,0,0,1356,0,0,1356,1356,0,125161,21
32023,501,0,0,0,0,0,0,0,0,0,1398,0,0,1398,0,0,117781,21
32023,501,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,177193,21
32023,501,0,0,0,0,0,0,0,0,0,1440,0,0,1440,0,0,154992,21
32023,501,0,0,0,0,0,0,0,0,0,1526,1526,0,1526,1526,0,351259,22
32023,501,0,0,0,0,0,0,0,0,0,1570,0,1570,1570,0,0,190222,22
32023,501,0,0,0,0,0,0,0,0,0,1570,1570,1570,0,1570,0,187616,22
32023,501,0,0,0,0,0,0,0,0,0,1614,0,0,1614,0,0,104231,22
32023,501,0,0,0,0,0,0,0,0,0,1614,0,0,1614,0,0,276473,22
32023,501,0,0,0,0,0,0,0,0,0,1659,0,0,0,0,0,130289,23
32023,501,0,0,0,0,0,0,0,0,0,1705,0,0,0,0,0,109443,23
32023,501,0,0,0,0,0,0,0,0,0,1705,0,0,1705,0,0,239732,23
32023,501,0,0,0,0,0,0,0,0,0,1705,0,1705,0,0,0,158223,23
32023,501,0,0,0,0,0,0,0,0,0,1895,0,0,0,0,0,119866,24
32023,501,0,0,0,0,0,0,0,0,0,1895,0,0,0,0,0,185323,24
32023,501,0,0,0,0,0,0,0,0,0,1895,0,1895,1895,0,0,187616,24
32023,501,0,0,0,0,0,0,0,0,0,2043,0,2043,0,0,0,135500,25
32023,501,0,0,0,0,0,0,0,0,0,2043,0,2043,2043,2043,0,128725,25
32023,501,0,0,0,0,0,0,0,0,0,2094,0,0,2094,2094,0,177818,26
32023,501,0,0,0,0,0,0,0,0,0,2145,0,0,2145,0,0,120491,26
32023,501,0,0,0,0,0,0,0,0,0,2197,2197,0,0,0,0,264955,26
32023,501,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,516986,26
32023,501,0,0,0,0,0,0,0,0,0,2303,0,0,0,0,0,112987,27
32023,501,0,0,0,0,0,0,0,0,0,2357,0,0,0,0,0,109443,27
32023,501,0,0,0,0,0,0,0,0,0,2579,0,0,2579,0,0,91515,28
32023,501,0,0,0,0,0,0,0,0,0,2810,0,0,2810,0,0,116739,30
32023,501,0,0,0,0,0,0,0,0,0,2810,0,2810,0,0,0,143943,30
32023,501,0,0,0,0,0,0,0,0,0,2930,0,2930,0,0,0,125494,30
32023,501,0,0,0,0,0,0,0,0,0,2930,0,2930,2930,0,0,96414,30
32023,501,0,0,0,0,0,0,0,0,0,2991,0,2991,2991,2991,0,168854,31
32023,501,0,0,0,0,0,0,0,0,0,3052,0,0,0,0,0,330413,31
32023,501,0,0,0,0,0,0,0,0,0,3177,0,0,0,0,0,271001,31
32023,501,0,0,0,0,0,0,0,0,0,3177,3177,0,0,3177,0,139670,31
32023,501,0,0,0,0,0,0,0,0,0,3240,0,0,3240,0,0,89951,32
32023,501,0,0,0,0,0,0,0,0,0,3240,0,0,3240,0,0,145715,32
32023,501,0,0,0,0,0,0,0,0,0,3240,0,0,3240,0,0,173962,32
32023,501,0,0,0,0,0,0,0,0,0,3240,3240,0,0,0,0,104231,32
32023,501,0,0,0,0,0,0,0,0,0,3304,0,0,0,3304,0,187616,32
32023,501,0,0,0,0,0,0,0,0,0,3499,0,0,0,0,0,166770,33
32023,501,0,0,0,0,0,0,0,0,0,3768,0,0,0,3768,0,187616,34
32023,501,0,0,0,0,0,0,0,0,0,3837,0,3837,3837,0,0,92349,35
32023,501,0,0,0,0,0,0,0,0,0,3906,0,0,3906,0,0,190639,35
32023,501,0,0,0,0,0,0,0,0,0,3976,0,0,3976,0,0,128413,35
32023,501,0,0,0,0,0,0,0,0,0,3976,3976,0,3976,0,0,125077,35
32023,501,0,0,0,0,0,0,0,0,0,4047,0,0,0,4047,0,247028,35
32023,501,0,0,0,0,0,0,0,0,0,4047,0,0,4047,0,0,107358,35
32023,501,0,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,126641,37
32023,501,0,0,0,0,0,0,0,0,0,4410,0,0,4410,0,0,98707,37
32023,501,0,0,0,0,0,0,0,0,0,4559,0,0,0,0,0,166770,38
32023,501,0,0,0,0,0,0,0,0,0,4788,4788,4788,0,0,0,138836,39
32023,501,0,0,0,0,0,0,0,0,0,5508,0,5508,5508,0,0,103158,41
32023,501,0,0,0,0,0,0,0,0,0,7100,7100,0,0,0,0,124243,47
32023,501,0,0,0,0,0,0,0,0,0,7195,0,0,7195,0,0,156868,47
32023,501,0,0,0,0,0,0,0,0,0,7676,0,0,0,0,0,97977,49
32023,501,0,0,0,0,0,0,0,0,0,8375,0,8375,0,0,0,129247,51
32023,501,0,0,0,0,0,0,0,0,0,8375,8375,0,0,0,0,128204,51
32023,501,0,0,0,0,0,0,0,0,0,9320,0,0,0,0,0,129247,54
32023,501,0,0,0,0,0,0,0,0,0,9646,0,0,0,9646,0,252239,55
32023,501,0,0,0,0,0,0,0,0,0,9646,9646,0,0,0,0,159995,55
32023,501,0,0,0,0,0,0,0,0,0,11841,0,0,0,0,0,120908,61
32023,501,0,0,0,0,0,0,0,0,0,13602,0,0,13602,13602,0,199081,65
32023,501,0,0,0,0,0,0,0,0,0,13864,0,0,13864,13864,0,206378,66
32023,501,0,0,0,0,0,0,0,0,0,13864,0,13864,0,13864,0,152532,66
32023,501,0,0,0,0,0,0,0,0,0,14261,0,0,14261,0,0,129768,67
32023,501,0,0,0,0,0,0,0,0,0,14935,0,0,14935,14935,0,89535,68
32023,501,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,105273,70
32023,501,0,0,0,0,0,0,0,0,0,15765,0,0,0,0,0,148008,70
32023,501,0,0,0,0,0,0,0,0,0,17937,0,0,17937,0,0,102459,75
32023,501,0,0,0,0,0,0,0,0,0,17937,0,17937,17937,0,0,198664,75
32023,501,0,0,0,0,0,0,0,0,0,18086,0,0,0,0,0,176151,75
32023,501,0,0,0,0,0,0,0,0,0,19775,19775,0,0,0,0,128204,78
32023,501,0,0,0,0,0,0,0,0,0,20249,0,20249,0,0,0,306856,79
32023,501,0,0,0,0,0,0,0,0,0,21868,0,0,0,0,0,102146,83
32023,501,0,0,0,0,0,0,0,0,0,21868,0,21868,0,0,0,114696,83
32023,501,0,0,0,0,0,0,0,0,0,23379,0,0,0,23379,0,114654,85
32023,501,0,0,0,0,0,0,0,0,0,23379,23379,0,0,23379,23379,199081,85
32023,501,0,0,0,0,0,0,0,0,0,31292,0,0,0,31292,0,177193,99
32023,501,0,0,0,0,0,0,0,0,0,36210,0,36210,0,0,0,252969,106
32023,501,0,0,0,0,0,0,0,0,0,36636,0,0,0,0,0,90681,107
32023,501,0,0,0,0,0,0,0,0,0,37280,0,0,0,0,0,170939,108
32023,501,0,0,0,0,0,0,0,0,0,39688,0,0,0,0,0,257451,111
32023,501,0,0,0,0,0,0,0,0,0,42171,0,0,42171,0,0,105482,115
32023,501,0,0,0,0,0,0,0,0,0,49824,49824,0,49824,0,0,122993,125
32023,501,0,0,0,0,0,0,0,0,0,76609,76609,0,0,0,0,191160,154
32023,501,0,0,0,0,0,0,0,2043,0,2043,0,2043,2043,2043,0,189805,25
32023,501,0,0,0,0,0,0,151,0,0,151,151,0,151,0,151,101625,7
32023,501,0,0,0,0,0,0,450,0,0,450,450,0,0,0,0,118823,12
32023,501,0,0,0,0,0,0,498,0,0,498,0,498,0,498,0,131331,12
32023,501,0,0,0,0,0,0,875,0,0,0,0,875,0,875,0,109443,17
32023,501,0,0,0,0,0,0,977,0,0,0,0,977,0,0,0,93808,17
32023,501,0,0,0,0,0,0,1705,0,0,1705,1705,0,0,0,0,168854,23
32023,501,0,0,0,0,0,842,0,0,0,0,0,842,842,842,842,122993,16
32023,501,0,0,0,0,0,1526,0,0,0,0,1526,0,0,1526,1526,109443,22
32023,501,0,0,0,0,0,1993,0,0,0,1993,0,0,1993,1993,0,171460,25
32023,501,0,0,0,0,0,2094,0,0,0,0,0,0,0,0,0,208462,26
32023,501,0,0,0,0,0,6821,0,0,0,6821,0,6821,6821,0,0,131852,46
32023,501,0,0,0,0,0,8274,0,0,0,8274,8274,0,0,8274,0,105273,51
32023,501,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,328953,2
32023,501,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,157389,2
32023,501,0,0,0,0,15,0,15,0,0,15,15,0,0,15,0,132373,2
32023,501,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,135500,2
32023,501,0,0,0,0,25,0,0,0,0,0,0,0,0,25,0,81300,3
32023,501,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,137689,3
32023,501,0,0,0,0,31,0,0,0,0,0,0,31,31,0,0,122472,3
32023,501,0,0,0,0,31,0,0,0,0,0,31,0,31,0,0,105482,3
32023,501,0,0,0,0,165,0,0,0,0,165,0,165,165,0,0,163122,7
32023,501,0,0,0,0,227,0,0,0,0,227,0,0,227,0,0,101104,8
32023,501,0,0,0,0,244,0,0,0,0,244,0,0,244,0,0,142275,9
32023,501,0,0,0,0,262,0,0,0,0,0,0,0,262,262,0,155096,9
32023,501,0,0,0,0,549,0,0,0,0,549,0,0,0,0,0,165727,13
32023,501,0,0,0,0,549,0,0,0,0,549,0,549,549,549,0,112465,13
32023,501,0,0,0,0,631,0,0,0,0,631,631,0,0,0,0,166770,14
32023,501,0,0,0,0,875,0,0,0,0,875,0,875,0,875,0,213570,17
32023,501,0,0,0,0,3565,0,0,0,0,3565,0,0,0,0,0,208462,33
32023,501,0,0,0,0,3837,0,0,0,0,0,3837,0,3837,3837,3837,70773,35
32023,501,0,0,0,0,4190,0,0,0,0,0,4190,0,4190,0,0,132790,36
32023,501,0,0,0,0,33911,0,0,0,0,33911,0,0,0,0,0,151135,103
32023,501,0,0,0,0,52858,0,0,0,0,52858,52858,0,52858,0,0,145924,128
32023,501,0,0,0,1,262,0,0,0,0,0,0,0,0,0,0,125077,9
32023,501,0,0,0,1,262,0,0,0,0,262,0,0,262,262,0,175108,9
32023,501,0,0,1,0,0,0,0,0,0,523,523,0,0,0,0,155304,13
32023,501,0,0,1,0,0,0,0,0,0,549,0,549,549,549,0,121950,13
32023,501,0,0,1,0,0,0,0,0,0,717,0,0,0,717,0,183030,15
32023,501,0,0,1,0,0,0,0,0,0,1012,0,0,1012,0,0,94850,18
32023,501,0,0,1,0,0,0,0,0,0,2250,0,0,2250,0,0,120074,26
32023,501,0,0,1,0,0,0,0,0,0,4047,0,4047,4047,0,0,162601,35
32023,501,0,0,1,0,0,0,0,0,0,7873,0,0,0,7873,0,206899,50
32023,501,0,0,1,0,0,0,0,0,0,16761,0,0,16761,16761,0,554197,72
32023,501,0,0,1,0,549,0,0,0,0,549,0,0,0,0,0,524387,13
32023,501,0,0,1,0,576,0,0,0,0,576,0,576,576,0,0,242025,13
32023,501,0,1,1,0,0,0,0,0,0,810,0,0,0,810,0,191368,16
32023,501,0,1,1,0,0,0,0,0,0,3177,3177,0,3177,0,0,155429,31
32023,501,0,1,1,0,0,1048,0,0,0,1048,0,1048,1048,1048,0,148217,18
32023,501,0,1,1,1,0,0,0,0,0,1846,0,0,0,1846,0,145924,24
32023,501,0,1,1,1,0,0,0,0,0,1895,0,0,1895,1895,0,139670,24
32023,501,0,1,1,1,1659,0,0,0,0,1659,0,0,1659,1659,0,134865,23
32027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32027,0,0,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,2
32027,0,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,0,1
32027,0,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,0,1
32027,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,2
32027,0,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,-2085,2
32027,0,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,0,2
32027,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,2
32027,0,0,0,0,0,0,0,0,0,0,239,0,239,239,0,0,0,3
32027,0,0,0,0,1,0,0,0,0,0,288,0,0,0,288,0,0,3
32027,0,0,0,1,0,0,462,0,0,0,462,0,462,462,462,0,156,4
32027,0,0,0,1,1,0,0,0,0,0,194,0,0,0,194,0,0,2
32027,0,0,0,1,1,0,0,0,0,0,1720,0,0,0,0,0,22931,7
32027,0,0,0,1,1,185,0,0,0,0,185,0,0,0,185,0,0,2
32027,2,0,0,1,1,0,0,0,0,0,218,0,0,0,218,0,417,2
32027,7,0,0,1,0,33,0,0,0,0,0,0,0,33,33,0,1668,1
32027,9,0,0,0,0,288,0,0,0,0,0,0,288,288,0,0,1355,3
32027,9,1,0,1,1,455,0,455,0,0,455,455,0,0,455,0,33562,4
32027,10,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,1459,1
32027,10,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,1563,2
32027,10,0,0,0,0,514,0,0,0,0,514,0,0,514,0,0,1459,4
32027,11,0,0,0,1,4,0,0,0,0,0,0,0,4,0,0,1668,0
32027,11,0,0,1,1,0,0,0,0,0,41,0,0,41,41,0,2293,1
32027,12,0,0,0,0,0,0,0,0,0,47,47,0,47,0,0,1772,1
32027,12,0,0,1,0,0,0,0,0,0,601,0,0,0,0,0,4169,4
32027,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,92245,0
32027,13,0,0,0,1,0,0,0,0,0,60,0,0,60,60,0,1876,1
32027,15,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,2189,2
32027,16,0,0,0,0,0,399,0,0,0,0,0,0,399,0,0,2397,3
32027,16,0,0,0,0,65,0,0,0,0,65,0,0,0,65,0,13029,1
32027,16,0,0,1,0,0,0,0,0,0,1665,0,0,1665,0,0,2293,7
32027,20,0,0,1,1,0,0,0,0,0,874,0,0,0,874,0,3127,5
32027,20,0,0,1,1,0,0,815,0,0,0,0,0,0,0,0,3127,5
32027,22,1,0,1,1,0,0,305,0,0,0,0,0,0,0,0,3627,3
32027,25,0,0,0,0,0,0,0,0,0,601,0,0,601,0,0,3648,4
32027,26,0,0,0,0,0,0,0,0,0,413,0,413,413,0,0,3752,3
32027,26,0,1,1,1,2,0,0,0,0,0,0,0,2,2,0,8067,0
32027,30,0,0,0,0,0,0,0,0,0,209,0,0,209,0,0,4378,2
32027,30,0,0,1,0,0,0,0,0,0,70,0,0,0,70,0,6254,1
32027,33,0,0,0,1,10,0,0,0,0,0,0,0,10,0,0,5212,1
32027,34,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,6806,0
32027,35,0,0,1,1,47,0,0,0,47,0,0,0,0,0,0,10423,1
32027,36,0,1,1,0,0,0,0,0,0,60,0,0,0,0,0,7296,1
32027,36,1,0,1,1,6,0,0,0,0,0,0,0,6,6,0,22931,0
32027,39,0,0,1,1,0,0,0,0,0,150,0,0,150,0,0,7505,2
32027,39,0,1,1,0,0,0,0,0,0,190,0,190,190,190,0,7088,2
32027,41,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,5837,2
32027,43,0,1,1,1,5,0,0,0,0,0,0,0,5,5,0,15843,0
32027,51,1,0,1,1,0,0,0,0,0,1018,0,0,0,0,0,8026,5
32027,52,0,0,0,0,0,0,0,0,0,914,0,0,914,914,0,7296,5
32027,52,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,7922,0
32027,54,0,0,1,0,92,0,0,0,0,92,0,0,0,0,0,22097,2
32027,54,0,0,1,1,0,0,0,0,0,22,22,0,0,0,22,43777,1
32027,55,0,0,1,1,14,0,0,0,0,0,0,0,14,0,0,8547,1
32027,58,0,0,1,1,3,0,0,0,0,3,0,0,3,3,0,59412,0
32027,63,0,0,1,1,0,0,0,0,0,68,68,0,0,0,68,22931,1
32027,64,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,9172,1
32027,65,0,0,1,1,0,0,0,0,0,105,105,0,105,105,0,20054,2
32027,66,1,0,1,1,0,0,0,0,0,0,3614,0,0,0,0,19804,10
32027,67,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,9172,1
32027,69,0,0,0,0,0,146,0,0,0,146,146,0,146,0,0,21159,2
32027,69,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,10006,0
32027,69,0,0,1,1,22,0,0,0,0,0,0,0,0,0,0,10423,1
32027,69,0,1,1,1,0,0,0,0,0,347,0,0,0,0,0,10423,3
32027,71,0,0,0,0,0,0,0,0,0,172,0,172,172,172,0,16677,2
32027,71,0,0,1,1,0,0,0,0,0,37,37,0,0,0,37,25328,1
32027,73,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,10684,1
32027,73,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,22722,0
32027,75,0,0,0,0,6,0,0,0,0,0,0,0,6,6,0,10736,0
32027,77,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,14071,2
32027,78,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,10736,2
32027,79,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,11257,2
32027,79,0,0,1,0,0,1061,0,0,0,1061,0,0,0,1061,0,15635,5
32027,80,0,1,1,1,0,0,0,0,0,57,0,0,57,57,0,24599,1
32027,81,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,11257,1
32027,81,0,0,0,0,0,0,0,0,0,2323,2323,0,0,0,0,25015,8
32027,81,0,0,0,0,4,0,0,0,0,0,0,4,4,4,0,11257,0
32027,81,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,12508,0
32027,81,0,0,1,0,0,0,228,0,0,0,0,228,228,0,0,14905,3
32027,82,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,12508,3
32027,83,0,0,1,0,4,0,0,0,0,0,0,0,4,4,0,16677,0
32027,83,0,1,1,1,0,0,0,0,0,1390,0,0,1390,1390,0,15947,6
32027,84,0,0,0,0,0,0,0,0,0,1267,0,0,0,0,0,12612,6
32027,84,0,0,1,0,0,0,0,0,0,0,92,0,92,0,92,12716,2
32027,86,0,0,0,0,3,0,3,0,0,0,0,0,3,3,0,11778,0
32027,86,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,12195,0
32027,86,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,11674,0
32027,86,0,1,1,1,0,271,0,0,0,271,0,0,0,271,0,21680,3
32027,87,0,1,1,1,0,0,0,0,0,299,299,0,299,299,0,12091,3
32027,88,0,0,0,0,45,0,0,0,0,0,0,0,45,45,0,12508,1
32027,90,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,12716,3
32027,90,0,0,0,0,0,0,0,0,0,379,0,0,379,0,0,12602,3
32027,91,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,12925,1
32027,91,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12508,0
32027,93,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,14592,1
32027,94,0,0,0,0,138,0,0,0,0,0,0,138,138,0,0,13759,2
32027,94,0,0,1,0,0,0,0,0,0,758,0,0,0,0,0,36481,5
32027,94,0,0,1,0,21,0,0,0,0,21,21,0,0,0,0,41692,1
32027,94,1,1,1,1,0,0,0,0,0,172,0,0,172,172,0,13029,2
32027,95,0,0,1,0,0,0,0,0,0,455,0,0,0,0,0,19804,4
32027,98,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,34396,1
32027,102,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,15009,1
32027,102,0,0,1,0,0,0,0,0,0,276,0,0,0,0,0,15635,3
32027,102,0,0,1,0,0,70,0,0,0,70,0,0,70,0,0,20064,1
32027,102,0,0,1,1,0,0,0,0,0,0,213,0,0,0,213,88596,2
32027,102,1,1,1,0,0,0,0,0,0,98,98,98,98,98,0,42318,2
32027,103,0,0,1,1,1139,0,0,0,0,1139,1139,0,0,1139,0,37732,6
32027,104,0,0,1,0,0,0,0,0,0,448,0,448,448,0,0,17824,4
32027,104,0,0,1,1,0,0,0,0,0,1980,0,0,0,1980,0,25015,7
32027,105,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,14592,1
32027,105,0,0,0,1,0,0,0,0,0,1819,0,0,1819,1819,0,14384,7
32027,106,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,19387,2
32027,106,0,0,0,1,0,0,0,0,0,159,0,0,159,159,0,14592,2
32027,106,0,0,1,0,0,0,0,0,0,134,0,0,134,134,0,15322,2
32027,106,0,0,1,1,0,0,0,0,0,3222,0,0,0,0,0,36481,10
32027,106,0,1,1,1,0,0,0,0,0,159,0,0,0,159,0,20221,2
32027,107,0,0,1,1,0,0,0,0,0,1693,0,0,1693,1693,0,15218,7
32027,107,0,1,1,0,0,0,0,0,0,4787,0,0,4787,4787,0,14592,12
32027,108,0,0,0,0,35,0,0,0,0,35,0,0,0,35,0,58369,1
32027,108,0,0,1,0,15,0,0,0,0,0,0,0,15,0,0,15009,1
32027,110,0,0,1,1,25,0,0,0,0,0,25,0,0,0,0,39399,1
32027,112,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,52532,2
32027,113,0,0,1,0,0,0,0,0,0,39,0,0,39,39,0,17198,1
32027,114,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,63581,1
32027,114,0,0,0,0,0,0,0,0,0,577,0,0,577,577,0,16469,4
32027,114,0,0,0,0,0,0,0,0,0,805,0,0,805,805,0,15635,5
32027,114,0,0,0,0,39,0,0,0,0,0,0,0,39,39,0,15635,1
32027,114,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,17188,1
32027,114,0,0,1,1,0,0,0,0,0,282,0,282,282,282,0,25849,3
32027,115,0,0,0,0,6,0,0,0,0,6,6,0,6,6,6,20117,0
32027,117,0,0,0,0,0,0,0,0,0,1638,0,0,1638,0,0,16885,7
32027,119,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,35439,1
32027,119,0,0,1,1,0,0,0,0,0,39,0,0,39,0,0,24182,1
32027,120,0,0,0,0,0,0,0,0,0,455,0,0,455,0,0,21367,4
32027,121,0,0,0,0,0,0,0,0,0,19,19,0,19,0,0,18762,1
32027,123,1,0,1,1,0,0,0,0,0,223,0,0,223,0,0,21159,3
32027,124,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,17719,2
32027,124,0,0,0,0,0,0,0,0,0,172,0,172,172,0,0,21805,2
32027,124,0,0,0,0,0,0,0,0,0,805,0,0,805,0,0,17511,5
32027,124,0,0,1,1,18,0,0,0,0,0,0,0,18,18,0,29185,1
32027,126,0,0,1,1,3,0,0,0,0,0,0,0,3,3,0,63894,0
