puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
3200407,167,104,0,0,1,1,0,27889,0,0,0,0,0,27889,27889,0,27889,41276
3200408,30,73,0,0,0,1,0,0,0,0,0,900,0,0,900,0,0,10006
3200403,145,141,0,0,1,0,0,0,21025,0,0,0,0,0,0,0,0,21889
3200103,253,501,0,0,0,0,0,0,0,0,0,64009,0,0,64009,0,0,480505
3200414,294,172,0,0,0,0,0,0,0,0,0,86436,0,0,86436,0,0,24807
3200300,118,74,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,22941
3200415,82,501,0,0,0,0,0,6724,0,0,0,0,0,0,0,0,0,156659
3200401,57,261,0,0,0,0,0,0,0,0,0,3249,0,0,3249,3249,0,45445
3200200,92,479,0,0,0,0,0,0,0,0,0,8464,0,0,0,0,0,143839
3200102,66,249,1,1,1,0,4356,4356,0,0,0,4356,0,0,0,0,0,75151
3200103,84,465,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,88075
3200102,59,399,0,0,0,0,0,0,0,0,0,3481,0,0,3481,3481,0,73274
3200408,222,293,0,0,0,0,0,49284,0,0,0,49284,49284,49284,49284,49284,49284,112257
3200401,40,501,0,0,0,0,0,1600,0,0,0,0,0,1600,0,0,0,135500
3200413,84,171,0,0,0,0,0,0,0,0,0,7056,0,0,7056,0,0,23973
3200407,137,374,0,0,0,0,0,0,0,0,0,18769,18769,18769,0,0,0,94016
3200101,72,197,0,0,0,0,0,0,0,0,0,5184,5184,0,5184,0,0,34188
3200101,106,467,0,0,1,0,0,0,0,0,0,11236,11236,0,0,0,0,134458
3200415,65,205,0,0,0,1,0,0,0,0,0,4225,0,0,0,0,0,83385
3200403,56,374,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,130289
3200412,101,466,0,0,0,0,0,10201,0,10201,0,0,0,0,0,10201,10201,145924
3200411,59,454,0,1,1,0,0,0,0,0,0,3481,0,0,3481,3481,0,106524
3200412,57,501,0,0,0,0,0,3249,3249,0,3249,0,3249,3249,0,0,0,89118
3200405,120,501,0,0,0,0,0,14400,0,0,0,14400,0,0,14400,14400,0,1639972
3200200,358,66,1,0,1,1,0,0,0,0,0,0,128164,0,0,0,0,19804
3200415,45,345,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,52116
3200412,59,325,0,0,0,0,0,3481,0,0,0,0,0,0,0,3481,3481,50041
3200408,49,258,0,1,1,0,0,2401,0,0,0,2401,0,0,2401,0,2401,57431
3200103,96,501,1,0,0,0,0,0,9216,0,0,9216,9216,9216,9216,0,0,131331
3200406,47,172,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,23452
3200200,121,26,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,0,0,3752
3200102,88,191,0,0,1,0,0,0,0,0,0,7744,0,0,7744,0,0,60558
3200404,60,125,0,0,0,1,0,0,3600,0,0,0,0,0,3600,0,0,17719
3200408,190,430,0,0,0,0,0,0,0,0,0,36100,0,36100,0,0,0,63581
3200403,55,501,0,1,1,1,0,0,3025,0,0,3025,0,3025,3025,3025,0,172106
3200408,91,319,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,45028
3200414,429,247,0,0,0,0,0,0,184041,0,0,0,0,0,184041,0,0,35126
3200413,97,225,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,31269
3200414,56,448,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,66239
3200401,55,408,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,78173
3200300,112,211,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,41692
3200200,159,457,0,0,0,0,25281,0,0,0,0,25281,0,0,0,25281,0,175108
3200102,68,410,0,0,0,0,0,4624,0,0,0,0,0,0,4624,4624,4624,97143
3200414,164,53,0,0,0,0,0,0,0,0,0,26896,26896,0,0,0,0,8338
3200403,49,310,0,0,0,1,0,0,2401,0,0,0,0,0,2401,0,0,72962
3200408,180,122,0,0,1,0,0,0,0,0,0,0,32400,0,0,0,0,36481
3200406,85,345,0,0,0,0,0,0,0,0,0,7225,7225,0,0,0,0,54200
3200403,129,47,0,1,1,1,0,0,16641,0,0,0,0,0,0,16641,0,7525
3200410,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,2500,0,179277
3200404,36,501,0,0,0,0,0,1296,0,0,0,0,0,0,0,0,0,83385
3200414,39,390,0,0,0,0,0,0,1521,0,0,0,0,1521,0,0,0,60558
3200403,188,309,0,0,0,0,0,0,35344,0,0,0,0,35344,0,0,0,104231
3200412,245,82,0,0,1,1,0,60025,0,0,0,0,60025,0,0,0,60025,38461
3200102,72,501,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,93808
3200413,97,112,0,0,0,1,0,9409,0,0,0,0,9409,0,0,0,9409,81300
3200409,144,24,0,0,0,0,0,0,20736,0,0,0,0,20736,0,0,0,4899
3200411,152,501,0,0,0,0,0,0,0,0,0,23104,23104,0,0,0,0,141754
3200406,63,264,0,0,1,0,0,0,0,0,0,0,3969,0,3969,3969,3969,107671
3200414,117,104,0,0,0,0,0,0,0,0,0,13689,0,0,13689,0,0,14697
3200401,47,361,0,0,0,0,0,0,0,0,0,2209,0,0,2209,2209,0,51282
3200200,23,501,0,0,0,0,529,0,0,0,0,529,0,529,529,0,0,163122
3200101,49,365,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,51073
3200103,52,129,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,18762
3200409,97,261,0,0,0,1,0,0,0,0,0,9409,0,0,9409,0,0,36585
3200102,58,501,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,229308
3200405,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,516986
3200411,134,319,0,0,0,0,0,0,0,0,0,17956,0,0,17956,17956,17956,63289
3200404,94,390,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,57327
3200406,49,501,0,0,0,0,0,2401,0,0,0,2401,0,0,2401,0,0,95371
3200102,68,501,0,0,0,0,0,0,0,0,0,4624,4624,0,0,0,0,124139
3200101,316,296,0,0,0,0,0,0,0,0,0,0,99856,0,0,0,99856,58369
3200300,5,90,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,105273
3200404,66,330,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,74421
3200413,67,78,0,0,1,1,0,0,0,0,0,4489,0,0,0,4489,0,50344
3200101,41,358,0,0,0,0,0,0,0,0,0,1681,0,1681,1681,0,0,100583
3200403,44,66,0,0,0,0,0,0,1936,0,0,0,1936,0,0,0,0,102146
3200102,49,174,0,0,0,0,2401,0,2401,0,0,2401,2401,0,0,0,0,71919
3200415,57,22,0,0,1,0,0,0,0,0,0,3249,0,0,3249,3249,0,4065
3200403,51,435,0,0,0,0,0,2601,0,0,0,2601,0,2601,2601,2601,2601,76714
3200415,95,501,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,145924
3200401,52,169,0,0,0,0,0,0,0,0,0,2704,2704,0,0,0,0,66708
3200415,9,133,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,18866
3200415,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,0,0,161558
3200407,216,102,0,0,1,0,0,0,46656,0,0,0,0,0,0,0,0,31269
3200415,67,26,0,0,0,0,0,0,0,0,0,4489,4489,0,0,4489,0,38566
3200300,35,339,0,0,0,0,0,0,0,0,0,1225,0,0,0,1225,0,50135
3200414,119,416,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,166770
3200410,32,420,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,97894
3200411,209,309,0,0,0,0,0,0,0,0,0,43681,43681,0,0,0,43681,62539
3200402,110,310,0,0,0,0,0,0,0,0,0,12100,12100,0,0,0,12100,69835
3200407,52,0,0,0,1,0,0,0,2704,0,0,0,0,0,2704,0,0,0
3200406,131,119,0,0,0,0,17161,0,17161,0,0,0,0,0,0,17161,17161,27725
3200404,120,134,0,0,0,0,0,14400,0,0,0,0,0,0,14400,14400,14400,24599
3200406,65,307,0,0,0,0,0,0,0,0,0,4225,4225,4225,4225,0,4225,112257
3200102,73,501,0,0,0,0,0,0,0,0,0,5329,0,0,5329,0,0,208462
3200408,42,274,0,0,0,0,0,0,0,0,0,0,1764,0,0,0,1764,83385
3200407,151,300,0,0,0,0,0,0,0,0,0,22801,22801,0,0,22801,0,90785
3200412,55,501,0,0,0,0,0,3025,0,0,0,0,0,0,3025,0,0,168646
3200411,183,501,0,0,0,0,0,0,0,0,0,33489,0,33489,0,0,0,109443
3200300,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,207941
3200300,131,501,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,17161,0,149467
3200409,219,200,0,0,1,0,0,0,0,0,0,47961,47961,0,0,0,47961,81300
3200103,147,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,197518
3200200,37,114,0,0,0,0,1369,0,0,0,0,0,0,0,1369,1369,0,15635
3200401,84,296,0,0,0,0,0,7056,0,0,0,0,0,0,7056,0,7056,50656
3200406,62,106,0,0,1,1,0,0,0,0,0,3844,0,0,3844,3844,0,14384
3200409,94,453,0,0,0,0,0,0,0,0,0,8836,8836,0,0,0,8836,109443
3200401,57,501,0,0,1,1,0,0,3249,0,0,0,3249,0,0,3249,0,215758
3200102,51,253,0,0,0,0,0,2601,0,0,0,0,0,0,2601,2601,2601,64936
3200415,63,328,0,0,0,0,3969,0,0,0,0,3969,0,0,0,0,0,101104
3200102,60,501,0,0,0,0,0,0,0,0,0,3600,3600,3600,3600,3600,0,228266
3200101,37,487,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,67761
3200404,216,501,0,0,0,0,0,0,0,0,0,46656,0,0,0,0,0,119866
3200408,63,501,0,1,1,0,0,0,0,0,0,3969,0,3969,3969,3969,0,231289
3200413,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,160516
3200102,70,224,0,0,0,0,0,4900,0,0,0,4900,0,0,4900,0,0,45653
3200415,387,0,0,0,0,0,0,149769,149769,0,0,0,0,0,0,0,0,0
3200403,39,501,0,0,0,0,0,0,1521,0,0,0,0,1521,1521,0,0,245881
3200401,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,321032
3200407,55,324,0,0,0,0,0,3025,0,0,0,0,0,0,3025,3025,3025,72545
3200408,83,157,0,0,0,0,0,0,0,0,0,6889,0,0,6889,0,0,21993
3200403,244,189,0,1,1,0,0,0,0,0,0,0,59536,0,0,59536,59536,41901
3200401,62,289,0,0,0,0,0,3844,0,0,0,3844,0,3844,0,0,0,104231
3200200,65,330,0,1,1,0,0,0,0,0,0,0,4225,0,4225,0,0,59829
3200407,256,41,0,0,1,1,0,0,65536,0,0,0,0,0,0,65536,0,6254
3200102,54,217,0,0,0,0,0,0,2916,0,0,2916,0,2916,0,0,0,62330
3200300,65,501,0,0,0,0,4225,0,0,0,0,4225,4225,0,0,0,0,144298
3200415,54,501,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,2916,0,109443
3200101,244,466,0,0,0,0,0,0,59536,0,0,59536,59536,0,0,0,0,91202
3200414,52,229,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,31895
3200414,60,501,0,0,0,0,0,3600,0,0,0,3600,0,0,3600,3600,0,110381
3200401,76,463,0,0,0,0,0,0,5776,0,0,0,0,0,5776,5776,0,65353
3200402,173,248,0,0,0,0,0,29929,0,29929,0,29929,0,29929,0,0,0,71503
3200103,33,501,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,206378
3200405,56,162,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,22722
3200403,60,501,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,223242
3200406,195,193,0,0,0,0,0,0,0,0,0,38025,38025,0,0,0,38025,38566
3200401,65,464,0,0,0,0,0,0,0,0,0,4225,0,0,4225,4225,0,89535
3200200,53,208,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,2809,62539
3200102,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,94121
3200412,37,501,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,0,0,103189
3200403,208,288,0,0,0,0,0,0,0,0,0,43264,43264,0,0,0,43264,90681
3200101,62,232,0,0,0,0,0,0,0,0,0,3844,0,3844,3844,0,0,41276
3200402,51,361,0,0,1,0,0,0,0,0,0,2601,0,0,2601,2601,0,63800
3200101,68,157,0,0,0,0,0,0,0,0,0,4624,4624,0,4624,0,4624,23139
3200415,42,203,0,0,0,0,0,0,0,0,0,1764,1764,0,0,0,0,40546
3200403,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,127370
3200408,52,47,0,0,1,1,0,0,2704,0,0,0,0,2704,2704,0,0,6775
3200412,96,220,0,0,1,0,0,0,0,0,0,9216,0,0,0,9216,0,66395
3200101,61,501,0,0,0,0,0,0,0,0,0,3721,0,0,3721,3721,0,136553
3200414,100,501,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,259327
3200300,215,358,0,0,0,0,0,0,0,0,0,46225,0,0,46225,0,0,52116
3200103,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,545858
3200405,45,135,0,0,0,0,0,0,0,0,0,2025,0,0,0,0,0,20846
3200409,65,270,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,97977
3200101,84,241,0,0,0,0,0,7056,0,0,0,7056,0,0,0,0,0,83385
3200408,132,421,1,1,1,1,0,0,0,0,0,17424,0,17424,17424,17424,0,73796
3200412,394,440,0,0,0,0,0,0,0,0,0,155236,155236,0,0,0,0,135500
3200403,99,153,0,0,0,0,0,0,0,0,0,9801,9801,0,0,0,9801,62539
3200103,96,501,0,0,1,0,0,0,0,0,0,9216,9216,0,0,0,0,221387
3200200,102,501,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,145715
3200401,66,501,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,312693
3200401,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,177401
3200200,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,107462
3200405,154,179,0,0,0,0,0,0,0,0,0,23716,0,0,23716,23716,0,25328
3200405,176,333,0,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,119866
3200408,63,501,0,0,0,0,3969,0,0,0,0,0,3969,0,0,0,3969,156347
3200200,62,10,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,1563
3200414,63,501,0,0,0,0,0,0,3969,0,0,0,0,0,3969,0,0,132373
3200415,69,178,0,0,1,0,0,0,0,0,0,4761,0,4761,4761,0,0,26370
3200200,60,150,0,0,0,0,3600,0,0,0,0,3600,0,0,3600,0,0,26370
3200411,135,424,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,128204
3200300,75,300,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,5625,0,53366
3200404,50,501,0,0,0,0,0,0,0,0,0,2500,0,0,0,2500,0,579525
3200405,108,501,0,0,0,0,0,11664,0,0,0,11664,0,0,0,0,0,212631
3200300,46,501,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,503124
3200405,47,86,0,0,0,0,0,0,0,0,0,2209,0,2209,2209,2209,0,12508
3200407,170,501,0,0,0,0,28900,0,0,0,0,0,28900,0,0,0,28900,128204
3200407,60,121,0,1,1,0,3600,0,3600,0,0,3600,0,0,3600,0,0,21576
3200401,56,501,0,0,0,0,0,3136,0,0,0,3136,0,0,0,0,0,120908
3200300,107,422,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,66708
3200413,74,501,0,0,0,0,0,0,0,0,0,5476,0,0,5476,0,0,192306
3200300,97,501,0,0,0,0,0,0,0,0,0,0,9409,0,9409,0,0,81404
3200414,73,165,0,0,1,0,0,0,0,0,0,5329,0,0,5329,5329,0,159891
3200413,79,372,0,0,0,0,0,0,0,0,0,0,6241,0,0,0,6241,82343
3200411,91,387,0,0,0,0,0,0,8281,0,0,0,0,0,0,0,8281,89639
3200408,56,470,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,93808
3200404,54,501,0,0,0,0,0,2916,0,0,0,0,0,0,2916,0,0,107566
3200408,27,407,0,0,1,1,0,0,729,0,0,729,0,0,0,0,0,125077
3200409,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,574313
3200101,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,1600,0,0,177714
3200409,57,324,0,1,1,0,0,0,3249,0,0,0,0,0,0,0,3249,76610
3200300,14,501,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,88596
3200200,143,298,0,0,0,0,0,0,0,0,0,20449,0,20449,20449,20449,0,51177
3200402,133,501,0,0,1,0,0,0,0,0,0,17689,0,17689,17689,17689,0,165727
3200102,92,430,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,75880
3200403,226,73,0,0,1,1,0,0,0,0,0,51076,51076,0,0,0,51076,49406
3200404,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,141233
3200411,276,0,0,0,0,0,0,0,0,0,0,76176,0,0,0,0,0,104
3200102,134,501,0,0,0,0,0,0,0,0,0,17956,0,17956,0,0,0,93808
3200409,242,167,0,0,0,0,0,58564,0,0,0,0,58564,0,0,0,0,34396
3200414,69,501,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,0,163830
3200101,86,227,0,0,0,1,0,0,0,0,0,7396,0,0,7396,0,0,41171
3200102,111,109,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,14801
3200407,198,325,0,0,0,0,39204,0,39204,0,0,0,0,0,0,0,0,49718
3200407,50,51,0,0,1,0,0,0,0,0,0,0,2500,0,0,2500,2500,12091
3200402,60,469,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,80571
3200300,7,447,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,62539
3200102,58,501,0,0,0,0,0,0,0,0,0,3364,3364,0,3364,0,0,87450
3200411,342,501,0,0,0,0,0,0,0,0,0,116964,0,0,0,0,0,114654
3200403,98,501,0,0,1,1,0,0,0,0,0,0,9604,0,9604,9604,9604,176411
3200408,123,89,1,1,1,1,0,0,0,0,0,0,15129,0,15129,15129,0,13550
3200101,74,501,0,0,0,0,0,0,0,0,0,5476,5476,0,0,0,0,206378
3200405,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,266832
3200408,55,220,0,0,1,0,0,0,0,0,0,0,3025,0,0,0,3025,67125
3200408,99,134,0,0,0,0,0,0,0,0,0,9801,0,0,9801,9801,0,26162
3200407,114,119,0,0,0,0,0,0,12996,0,0,0,0,0,0,12996,0,17719
3200102,36,340,0,0,0,0,0,1296,0,0,0,1296,0,0,0,0,0,52116
3200102,75,334,0,0,0,0,0,5625,0,0,0,0,0,0,0,0,0,50031
3200409,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,0,0,121950
3200102,403,72,0,1,1,0,0,0,0,0,0,162409,0,0,0,162409,0,11257
3200412,61,475,1,0,0,1,0,3721,0,0,0,0,0,0,3721,3721,0,145924
3200406,174,208,0,0,0,0,0,0,30276,0,0,0,30276,0,0,0,0,31269
3200409,82,221,0,0,1,1,0,0,0,0,0,6724,0,0,0,6724,0,50135
3200414,138,501,0,0,0,0,0,0,19044,0,0,0,0,19044,19044,0,0,103627
3200402,107,274,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,83385
3200402,29,146,0,0,1,0,0,0,0,0,0,841,841,0,841,0,0,19804
3200300,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,2116,0,0,133833
3200411,132,269,0,0,0,0,0,17424,0,0,0,0,0,0,0,0,0,62539
3200405,48,501,0,0,0,0,0,0,2304,0,0,2304,0,2304,2304,0,0,239940
3200300,136,501,0,0,0,0,0,0,0,0,0,18496,18496,0,0,0,0,162601
3200200,111,501,0,0,0,0,12321,0,0,0,0,0,12321,0,12321,12321,12321,70773
3200402,194,81,0,0,1,0,0,0,37636,0,0,0,0,0,0,0,0,19804
3200412,62,320,0,0,0,0,0,0,3844,0,0,0,0,0,3844,0,0,56910
3200405,48,456,0,0,0,0,0,2304,0,0,0,0,0,0,2304,2304,2304,88596
3200413,100,396,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,89951
3200101,98,501,0,1,1,1,0,0,0,0,0,9604,0,0,0,9604,0,214716
3200403,277,236,0,0,0,0,0,0,0,0,0,76729,76729,0,0,76729,0,70877
3200413,42,142,0,0,0,0,0,0,0,0,0,1764,0,0,1764,1764,0,20325
3200101,53,382,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,65666
3200409,123,313,0,1,1,0,0,0,0,0,0,15129,0,15129,0,15129,0,63268
3200411,132,501,0,0,0,0,0,0,0,0,0,17424,0,0,17424,0,0,150301
3200404,60,403,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,117781
3200402,75,318,0,0,0,0,0,0,0,0,0,5625,5625,0,0,0,0,73379
3200405,48,501,0,0,0,0,0,2304,0,2304,0,2304,0,0,0,0,0,187616
3200102,142,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,20164,0,102876
3200409,230,267,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,41692
3200300,64,89,0,0,0,0,0,0,0,0,0,4096,0,0,4096,4096,0,12925
3200411,61,270,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,63581
3200403,37,151,0,0,0,0,0,0,1369,0,0,1369,0,0,1369,0,0,168542
3200408,50,380,0,0,0,0,0,2500,0,0,0,0,0,0,2500,0,2500,155096
3200300,49,194,0,0,0,0,0,0,0,0,0,2401,0,0,0,0,0,29185
3200101,92,501,0,0,0,0,0,8464,0,0,0,0,0,0,0,8464,8464,190743
3200406,39,501,0,0,0,0,0,1521,0,0,0,1521,0,1521,1521,0,1521,181362
3200200,110,387,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,0,58390
3200200,84,292,0,0,0,0,0,0,0,0,0,7056,0,7056,7056,0,0,51907
3200408,58,105,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,14280
3200102,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,80258
3200407,51,109,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,17198
3200103,64,395,0,0,0,0,0,4096,0,0,0,4096,0,4096,4096,4096,0,67542
3200404,34,366,0,0,0,0,0,0,0,0,0,1156,1156,0,0,0,1156,83385
3200404,86,366,0,0,0,0,0,0,0,0,0,7396,7396,0,7396,0,0,62539
3200101,69,501,0,1,1,0,0,0,0,0,0,4761,4761,4761,4761,0,0,219928
3200408,96,393,0,0,0,0,0,9216,0,0,0,0,0,0,0,0,9216,120908
3200200,140,275,0,0,1,0,0,0,0,0,0,19600,0,0,0,0,0,63581
3200300,10,501,0,0,0,0,100,0,100,0,0,100,0,0,100,0,0,130289
3200412,400,357,0,0,0,0,0,160000,0,0,0,0,0,0,0,0,160000,70877
3200103,42,501,0,0,0,0,0,1764,1764,0,0,1764,0,0,0,0,0,175629
3200102,63,473,0,0,1,0,0,0,0,0,0,3969,0,0,0,0,0,93808
3200300,10,132,0,1,1,1,0,0,0,0,0,100,0,0,100,100,0,37211
3200403,45,357,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,48989
3200412,114,435,0,0,0,0,0,0,0,0,0,12996,0,0,12996,12996,0,60454
3200413,140,243,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,75046
3200102,7,501,0,0,1,0,49,0,0,0,0,0,0,0,49,49,0,223471
3200103,54,501,0,0,1,0,0,0,0,0,0,2916,0,0,2916,0,0,77444
3200412,153,501,0,0,0,0,0,23409,0,0,0,0,0,0,0,0,23409,109755
3200300,276,107,0,0,0,0,0,0,0,0,0,76176,0,0,76176,76176,0,15530
3200405,293,501,0,0,0,0,0,0,0,0,0,85849,0,0,0,0,0,208462
3200300,51,403,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,118823
3200300,275,501,0,0,0,0,0,0,0,0,0,75625,75625,75625,75625,0,0,128830
3200102,93,19,1,0,1,1,0,0,0,0,0,8649,8649,0,0,0,0,3752
3200402,139,341,0,0,1,0,0,19321,0,0,0,19321,0,0,19321,19321,0,99541
3200200,133,274,0,0,1,1,0,17689,0,17689,0,17689,17689,0,17689,17689,0,55701
3200413,81,501,0,0,1,0,0,0,6561,0,0,0,0,0,6561,6561,0,116113
3200413,58,382,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,114706
3200406,64,301,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,0,59307
3200415,55,480,0,0,0,0,0,0,0,0,0,0,3025,0,3025,0,3025,110485
3200405,107,501,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,11449,287365
3200407,64,165,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,26058
3200405,43,501,0,0,0,0,0,1849,0,0,0,0,0,0,0,0,1849,148008
3200409,69,496,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,99020
3200405,48,236,0,0,0,0,0,0,0,0,0,2304,0,2304,2304,0,0,40546
3200409,91,225,0,0,1,0,0,8281,0,0,0,0,0,0,8281,8281,8281,79528
3200413,66,133,0,0,0,0,0,0,0,0,0,4356,0,4356,0,0,0,30435
3200406,48,501,0,0,0,0,2304,0,0,0,0,2304,0,0,0,0,0,121471
3200200,483,323,0,0,1,0,0,0,0,233289,0,233289,0,233289,233289,233289,0,150822
3200408,82,419,0,0,0,0,6724,0,0,0,0,0,6724,0,0,6724,6724,151135
3200200,241,501,0,0,0,0,0,0,0,0,0,58081,0,0,0,0,0,176151
3200300,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,192411
3200200,5,12,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,92245
3200300,58,64,0,0,1,0,0,0,0,0,0,3364,0,0,3364,3364,0,12508
3200401,169,333,0,0,0,0,0,0,0,0,0,28561,0,28561,0,28561,0,65666
3200414,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,282049
3200413,214,490,0,1,1,0,0,0,0,0,0,45796,45796,0,45796,0,45796,232018
3200300,186,361,0,0,0,0,0,0,0,0,0,34596,0,34596,34596,34596,0,69105
3200300,306,0,0,0,1,1,0,0,0,0,0,93636,0,0,0,0,0,31457
3200402,82,238,0,0,1,1,0,0,0,0,0,6724,0,0,6724,6724,0,42735
3200300,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,122993
3200200,131,416,0,0,0,0,17161,0,0,0,0,17161,0,0,0,0,0,61496
3200415,71,171,0,0,1,0,0,5041,5041,0,0,0,0,0,0,0,0,45862
3200414,46,177,0,0,1,0,0,0,0,0,0,2116,0,2116,2116,2116,0,30435
3200415,58,185,0,0,1,0,0,3364,0,0,0,3364,0,3364,3364,3364,0,32729
3200101,63,349,0,0,0,0,0,0,0,0,0,3969,0,0,0,0,0,104231
3200402,331,194,0,0,1,0,0,0,0,0,0,109561,0,0,0,0,0,29810
3200415,56,166,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,3136,0,28664
3200409,51,172,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,24182
3200405,91,501,0,0,1,0,0,8281,0,0,0,0,0,0,8281,0,8281,175108
3200101,51,500,0,0,0,0,0,0,0,0,0,2601,0,0,2601,2601,0,95788
3200200,93,400,0,0,0,0,0,0,0,0,0,8649,8649,0,0,0,0,75672
