cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
3203,501,0,0,0,0,0,3987,0,0,0,3987,0,0,0,0,0,583454,45
3203,501,0,0,0,0,0,4030,0,0,0,0,0,4030,4030,4030,4030,122680,63
3203,501,0,0,0,0,0,4096,0,0,0,4096,0,0,4096,0,0,151135,64
3203,501,0,0,0,0,0,4157,0,0,0,4157,0,0,0,0,0,437145,64
3203,501,0,0,0,0,0,4225,0,0,0,0,0,0,0,0,0,165727,65
3203,501,0,0,0,0,0,4225,0,0,0,4225,0,0,0,0,0,210547,65
3203,501,0,0,0,0,0,4261,0,0,0,0,0,0,4261,4261,4261,236500,46
3203,501,0,0,0,0,0,4261,0,0,0,4261,0,0,0,0,0,141754,46
3203,501,0,0,0,0,0,4354,0,0,0,4354,0,0,4354,0,0,173024,47
3203,501,0,0,0,0,0,4417,0,0,0,0,0,0,4417,4417,0,565975,66
3203,501,0,0,0,0,0,4448,0,0,0,0,0,0,4448,0,0,281320,47
3203,501,0,0,0,0,0,4448,0,0,0,4448,0,0,4448,0,4448,170001,47
3203,501,0,0,0,0,0,4467,0,0,0,0,0,0,0,0,0,187616,66
3203,501,0,0,0,0,0,4467,0,0,0,4467,0,0,0,0,0,121950,66
3203,501,0,0,0,0,0,4543,0,0,0,4543,0,4543,4543,0,0,774437,48
3203,501,0,0,0,0,0,4550,0,0,0,0,0,0,4550,4550,4550,113612,67
3203,501,0,0,0,0,0,4600,0,0,0,0,0,0,0,0,0,123305,67
3203,501,0,0,0,0,0,4600,0,0,0,4600,0,4600,0,0,0,113612,67
3203,501,0,0,0,0,0,4600,0,0,0,4600,4600,4600,4600,4600,0,116113,67
3203,501,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,4761,140754,69
3203,501,0,0,0,0,0,4761,0,0,0,0,0,0,0,0,4761,198039,69
3203,501,0,0,0,0,0,4822,0,0,0,0,0,0,4822,0,4822,611837,69
3203,501,0,0,0,0,0,4870,0,0,0,4870,0,0,0,0,0,194912,69
3203,501,0,0,0,0,0,5148,0,0,0,5148,0,5148,0,0,0,181362,71
3203,501,0,0,0,0,0,5184,0,0,0,5184,0,0,5184,0,0,145924,72
3203,501,0,0,0,0,0,5244,0,0,0,5244,5244,5244,5244,0,0,174796,72
3203,501,0,0,0,0,0,5444,0,0,0,0,0,0,0,0,0,78173,37
3203,501,0,0,0,0,0,5445,0,0,0,5445,0,5445,5445,0,0,151760,52
3203,501,0,0,0,0,0,5535,0,0,0,0,0,0,5535,5535,0,152699,74
3203,501,0,0,0,0,0,5656,0,0,0,5656,0,5656,5656,0,5656,118198,53
3203,501,0,0,0,0,0,5746,0,0,0,0,0,0,0,0,5746,93808,38
3203,501,0,0,0,0,0,5763,0,0,0,0,0,0,5763,0,0,104023,54
3203,501,0,0,0,0,0,5878,0,0,0,0,0,0,0,0,5878,167499,75
3203,501,0,0,0,0,0,5878,0,0,0,5878,0,0,5878,5878,0,173451,75
3203,501,0,0,0,0,0,5987,0,0,0,0,0,5987,5987,0,0,251718,77
3203,501,0,0,0,0,0,6084,0,0,0,0,0,0,6084,0,6084,127162,78
3203,501,0,0,0,0,0,6141,0,0,0,6141,0,0,0,0,0,247028,78
3203,501,0,0,0,0,0,6298,0,6298,0,6298,0,0,6298,6298,0,118094,79
3203,501,0,0,0,0,0,6542,6542,0,0,6542,0,0,6542,6542,0,204293,57
3203,501,0,0,0,0,0,6774,0,0,0,0,0,6774,0,0,0,196997,58
3203,501,0,0,0,0,0,7056,0,0,0,0,0,0,7056,0,0,93808,84
3203,501,0,0,0,0,0,7056,0,0,0,7056,0,0,0,0,0,208462,84
3203,501,0,0,0,0,0,7056,0,0,7056,7056,0,0,0,0,0,99020,84
3203,501,0,0,0,0,0,7129,0,0,0,7129,0,0,0,0,0,163434,60
3203,501,0,0,0,0,0,7145,0,0,0,0,0,0,0,7145,7145,135500,83
3203,501,0,0,0,0,0,7145,0,0,0,0,0,0,7145,0,0,214716,83
3203,501,0,0,0,0,0,7225,0,0,0,0,0,0,0,0,0,104023,85
3203,501,0,0,0,0,0,7225,0,0,0,7225,0,0,0,0,0,625387,85
3203,501,0,0,0,0,0,7396,0,0,0,0,0,0,0,0,0,208462,86
3203,501,0,0,0,0,0,7556,0,0,0,0,0,0,7556,0,0,104231,44
3203,501,0,0,0,0,0,7569,0,0,0,7569,0,0,0,0,7569,130289,87
3203,501,0,0,0,0,0,7620,0,0,0,7620,0,7620,0,0,0,252239,87
3203,501,0,0,0,0,0,7652,0,0,0,0,0,0,0,0,7652,180424,86
3203,501,0,0,0,0,0,7744,0,0,0,0,0,0,7744,7744,0,102772,88
3203,501,0,0,0,0,0,7992,0,0,0,7992,0,0,0,0,0,263392,63
3203,501,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,127162,88
3203,501,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,8100,104231,90
3203,501,0,0,0,0,0,8281,0,0,0,0,0,0,8281,0,8281,143839,91
3203,501,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,0,145924,91
3203,501,0,0,0,0,0,8281,0,0,0,8281,0,0,0,0,8281,166770,91
3203,501,0,0,0,0,0,8394,0,0,0,0,0,0,8394,0,0,96101,48
3203,501,0,0,0,0,0,8464,0,0,0,0,0,0,0,0,0,244943,92
3203,501,0,0,0,0,0,8511,0,0,0,8511,8511,8511,0,8511,0,283300,92
3203,501,0,0,0,0,0,8536,0,0,0,8536,0,0,0,0,0,138627,91
3203,501,0,0,0,0,0,8639,0,0,0,8639,0,0,8639,0,0,175942,66
3203,501,0,0,0,0,0,9025,0,0,0,9025,0,9025,0,0,9025,130289,95
3203,501,0,0,0,0,0,9069,0,0,0,0,0,0,9069,0,0,681150,94
3203,501,0,0,0,0,0,9409,0,0,0,9409,0,0,0,0,0,151187,97
3203,501,0,0,0,0,0,9483,9483,0,0,9483,9483,0,0,0,0,253282,51
3203,501,0,0,0,0,0,9726,0,0,0,0,0,0,0,0,0,187616,70
3203,501,0,0,0,0,0,9726,0,0,0,0,0,0,0,0,9726,99020,70
3203,501,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,953715,100
3203,501,0,0,0,0,0,10008,0,0,0,10008,0,0,10008,0,0,316863,71
3203,501,0,0,0,0,0,10008,0,0,0,10008,10008,0,0,0,0,99020,71
3203,501,0,0,0,0,0,10038,0,0,0,10038,0,0,0,0,0,161767,99
3203,501,0,0,0,0,0,10249,0,0,0,0,0,0,0,0,10249,208462,100
3203,501,0,0,0,0,0,10439,0,0,0,0,0,0,10439,10439,10439,104231,101
3203,501,0,0,0,0,0,10849,0,0,0,0,0,0,0,0,0,192828,103
3203,501,0,0,0,0,0,10849,0,0,0,10849,0,0,10849,0,0,158431,103
3203,501,0,0,0,0,0,10855,0,0,0,0,0,0,10855,0,0,180320,102
3203,501,0,0,0,0,0,11025,0,0,0,0,0,0,11025,0,11025,95684,105
3203,501,0,0,0,0,0,11025,0,0,0,11025,11025,0,0,0,0,224097,105
3203,501,0,0,0,0,0,11266,0,0,0,0,0,0,0,0,0,621217,105
3203,501,0,0,0,0,0,11266,0,0,0,0,11266,0,0,11266,0,117865,105
3203,501,0,0,0,0,0,11449,0,0,0,11449,0,11449,0,0,0,158431,107
3203,501,0,0,0,0,0,11477,0,0,0,11477,0,0,0,0,0,212631,106
3203,501,0,0,0,0,0,11691,0,0,0,0,0,0,0,0,0,99020,107
3203,501,0,0,0,0,0,13934,0,0,0,0,0,0,0,0,13934,250155,117
3203,501,0,0,0,0,0,14170,0,0,0,14170,0,0,14170,14170,0,1639972,118
3203,501,0,0,0,0,0,14208,0,0,0,0,0,0,0,0,0,1142373,85
3203,501,0,0,0,0,0,14208,0,0,0,0,0,0,0,14208,14208,121742,85
3203,501,0,0,0,0,0,14884,0,0,0,0,0,0,0,0,0,125077,122
3203,501,0,0,0,0,0,15266,0,0,0,0,0,0,0,15266,0,178339,65
3203,501,0,0,0,0,0,15876,0,0,0,0,0,0,0,0,0,81300,126
3203,501,0,0,0,0,0,16630,0,0,0,0,0,0,16630,16630,0,83385,128
3203,501,0,0,0,0,0,18225,18225,0,0,0,0,0,18225,18225,0,203563,135
3203,501,0,0,0,0,0,19321,0,0,0,0,0,0,0,0,0,660825,139
3203,501,0,0,0,0,0,20578,0,0,0,20578,0,20578,0,0,0,121950,75
3203,501,0,0,0,0,0,20949,0,0,0,0,0,0,0,0,0,189701,103
3203,501,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,0,178235,145
3203,501,0,0,0,0,0,21025,0,0,0,0,0,0,0,0,0,208462,145
3203,501,0,0,0,0,0,21263,0,0,0,21263,0,0,0,0,0,675939,145
3203,501,0,0,0,0,0,21448,0,0,0,0,21448,0,0,0,0,156347,144
3203,501,0,0,0,0,0,22140,0,0,0,0,0,0,0,0,0,109443,148
3203,501,0,0,0,0,0,22615,0,0,0,0,0,0,0,0,22615,109755,148
3203,501,0,0,0,0,0,22912,0,0,0,0,0,0,22912,0,0,88596,149
3203,501,0,0,0,0,0,22912,0,0,0,0,0,22912,0,0,0,104544,149
3203,501,0,0,0,0,0,23337,0,0,0,0,0,0,0,0,0,156347,152
3203,501,0,0,0,0,0,23716,0,0,0,23716,0,0,23716,0,0,88596,154
3203,501,0,0,0,0,0,24025,24025,0,0,0,0,0,0,0,0,104231,155
3203,501,0,0,0,0,0,24649,0,0,0,24649,0,0,24649,24649,0,165363,157
3203,501,0,0,0,0,0,24669,0,0,0,0,0,0,24669,24669,24669,241191,82
3203,501,0,0,0,0,0,25600,0,0,0,25600,0,0,0,0,0,576606,160
3203,501,0,0,0,0,0,29929,0,0,0,0,0,29929,0,0,0,98811,173
3203,501,0,0,0,0,0,32001,0,0,0,32001,0,0,32001,0,0,331455,176
3203,501,0,0,0,0,0,34042,0,0,0,34042,0,0,0,0,0,151135,183
3203,501,0,0,0,0,0,40889,0,0,0,40889,40889,0,0,0,0,125077,143
3203,501,0,0,0,0,0,44100,0,0,0,0,0,0,44100,0,44100,480505,210
3203,501,0,0,0,0,0,44944,0,0,0,44944,0,44944,0,44944,0,122993,212
3203,501,0,0,0,0,0,49729,0,0,0,0,0,0,49729,49729,49729,134927,223
3203,501,0,0,0,0,0,66049,0,0,0,0,0,0,0,0,0,208462,257
3203,501,0,0,0,0,0,71289,0,0,0,0,0,0,0,0,0,645191,267
3203,501,0,0,0,0,0,74616,74616,0,0,0,0,74616,74616,74616,74616,123722,194
3203,501,0,0,0,0,0,75394,0,0,0,0,0,75394,75394,75394,0,93391,195
3203,501,0,0,0,0,0,82570,0,0,0,0,0,0,0,0,0,161558,204
3203,501,0,0,0,0,0,93346,93346,0,0,93346,0,93346,0,0,0,148008,303
3203,501,0,0,0,0,0,109771,0,0,0,109771,0,109771,0,0,0,241295,329
3203,501,0,0,0,0,0,110371,0,0,0,0,0,0,110371,0,110371,236605,327
3203,501,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,161350,0
3203,501,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,119866,0
3203,501,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,119866,0
3203,501,0,0,0,0,4,0,4,0,0,4,0,0,4,0,0,173024,0
3203,501,0,0,0,0,5,0,0,0,0,5,5,0,0,0,0,198039,0
3203,501,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,137585,0
3203,501,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,79007,1
3203,501,0,0,0,0,32,0,0,0,0,32,0,0,32,0,0,133416,4
3203,501,0,0,0,0,32,0,0,0,0,32,32,0,32,0,0,113820,4
3203,501,0,0,0,0,46,0,0,0,0,0,46,0,0,0,46,156347,1
3203,501,0,0,0,0,65,0,0,0,0,65,65,0,0,65,0,122472,1
3203,501,0,0,0,0,85,0,85,0,0,85,0,85,85,0,0,153220,1
3203,501,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,516986,1
3203,501,0,0,0,0,142,0,0,0,0,142,0,0,0,0,0,156347,1
3203,501,0,0,0,0,386,0,0,0,0,386,386,0,386,386,0,169271,19
3203,501,0,0,0,0,423,0,0,0,0,423,0,0,423,423,0,78590,15
3203,501,0,0,0,0,483,0,0,0,0,483,483,0,0,0,0,166770,11
3203,501,0,0,0,0,575,0,0,0,0,575,0,0,0,0,0,121471,12
3203,501,0,0,0,0,727,0,0,0,0,0,0,727,727,0,0,199123,19
3203,501,0,0,0,0,1089,0,1089,0,0,1089,0,0,0,0,0,119032,33
3203,501,0,0,0,0,1183,1183,0,0,0,1183,0,0,0,0,0,148008,34
3203,501,0,0,0,0,1414,0,0,0,0,1414,0,0,0,1414,0,185531,27
3203,501,0,0,0,0,1523,0,0,0,0,1523,0,0,0,0,0,109547,28
3203,501,0,0,0,0,2116,0,0,0,0,2116,2116,0,0,0,0,156347,46
3203,501,0,0,0,0,2538,0,0,0,0,2538,0,0,2538,0,0,215967,36
3203,501,0,0,0,0,2559,0,0,0,0,2559,0,0,0,2559,0,164685,50
3203,501,0,0,0,0,2855,0,2855,0,0,0,0,0,0,0,0,108400,27
3203,501,0,0,0,0,3310,0,0,0,0,3310,3310,0,0,0,0,166770,57
3203,501,0,0,0,0,3425,0,0,0,0,3425,0,0,0,0,0,308524,58
3203,501,0,0,0,0,3595,0,0,0,0,0,3595,0,0,0,3595,217426,59
3203,501,0,0,0,0,3969,0,0,0,0,3969,0,0,0,0,0,156347,63
3203,501,0,0,0,0,4412,0,0,0,0,4412,0,0,0,0,0,187720,33
3203,501,0,0,0,0,4417,4417,0,0,0,4417,4417,0,0,0,0,155304,66
3203,501,0,0,0,0,5776,0,0,0,0,5776,5776,0,0,0,0,93808,76
3203,501,0,0,0,0,6141,0,0,0,0,6141,6141,0,0,0,0,167812,78
3203,501,0,0,0,0,7129,0,0,0,0,7129,7129,7129,0,7129,0,255470,60
3203,501,0,0,0,0,9174,0,0,0,0,9174,9174,0,9174,0,0,147174,68
3203,501,0,0,0,0,9258,9258,0,0,0,9258,0,0,0,0,0,127485,95
3203,501,0,0,0,0,13000,0,0,0,0,13000,0,0,0,0,0,198039,112
3203,501,0,0,0,0,13539,0,13539,0,0,0,13539,0,0,0,0,140660,83
3203,501,0,0,0,0,14548,0,0,0,0,14548,14548,0,14548,0,0,148321,86
3203,501,0,0,0,0,15417,0,0,0,0,15417,15417,0,0,0,0,130289,88
3203,501,0,0,0,0,16310,0,0,0,0,16310,0,0,16310,16310,0,244161,91
3203,501,0,0,0,0,16858,0,0,0,0,16858,0,16858,16858,16858,0,528243,92
3203,501,0,0,0,0,17935,0,0,0,0,17935,17935,0,0,0,0,104231,68
3203,501,0,0,0,0,24025,0,0,0,0,24025,0,0,0,0,0,125077,155
3203,501,0,0,0,0,27329,27329,0,0,0,0,27329,0,27329,27329,0,117260,117
3203,501,0,0,0,0,28773,0,0,0,0,28773,0,0,0,0,0,126464,168
3203,501,0,0,0,0,32594,0,0,0,0,32594,32594,0,0,0,0,143839,179
3203,501,0,0,0,0,32953,32953,32953,32953,0,32953,32953,32953,0,0,0,183447,180
3203,501,0,0,0,0,108900,0,0,0,0,108900,0,108900,108900,0,0,229308,330
3203,501,0,0,0,0,119716,0,0,0,0,0,119716,0,0,0,0,88596,346
3203,501,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,190743,0
3203,501,0,0,0,1,0,0,0,0,0,15,0,15,0,0,0,121950,0
3203,501,0,0,0,1,0,0,0,0,0,230,0,0,230,0,0,100062,8
3203,501,0,0,0,1,0,0,0,0,0,507,0,507,507,507,0,257451,12
3203,501,0,0,0,1,0,0,0,0,0,1019,0,1019,1019,0,0,137168,23
3203,501,0,0,0,1,0,0,0,0,0,1718,0,0,1718,1718,0,208566,21
3203,501,0,0,0,1,0,0,0,0,0,2559,0,0,0,0,0,516986,50
3203,501,0,0,0,1,0,0,0,0,0,5580,5580,0,0,0,0,130080,73
3203,501,0,0,0,1,0,0,0,0,0,6241,0,0,0,0,6241,186365,79
3203,501,0,0,0,1,0,0,0,0,0,20122,0,20122,0,20122,0,216801,141
3203,501,0,0,0,1,0,0,14,0,0,14,0,14,14,14,0,124035,0
3203,501,0,0,0,1,0,0,2908,0,0,0,0,0,2908,2908,0,368353,28
3203,501,0,0,0,1,0,0,5389,0,0,0,0,5389,0,0,0,132373,37
3203,501,0,0,0,1,0,5434,0,0,0,0,0,5434,0,5434,5434,323116,72
3203,501,0,0,0,1,0,8904,8904,0,0,0,0,8904,0,0,8904,201166,93
3203,501,0,0,0,1,0,66698,0,0,0,0,0,66698,0,66698,0,175108,183
3203,501,0,0,1,0,0,0,0,0,0,0,717,0,0,0,717,316446,14
3203,501,0,0,1,0,0,0,0,0,0,0,1517,0,1517,0,1517,154262,19
3203,501,0,0,1,0,0,0,0,0,0,0,30276,0,0,0,0,145924,174
3203,501,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,133937,0
3203,501,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,118407,0
3203,501,0,0,1,0,0,0,0,0,0,9,0,9,9,9,0,236177,0
3203,501,0,0,1,0,0,0,0,0,0,9,0,9,9,9,0,583590,0
3203,501,0,0,1,0,0,0,0,0,0,12,12,0,0,0,0,161558,0
3203,501,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,271001,0
3203,501,0,0,1,0,0,0,0,0,0,30,30,0,0,0,0,200124,1
3203,501,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,157806,1
3203,501,0,0,1,0,0,0,0,0,0,38,38,0,38,38,0,524387,1
3203,501,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,547734,1
3203,501,0,0,1,0,0,0,0,0,0,107,107,0,0,107,107,276942,1
3203,501,0,0,1,0,0,0,0,0,0,132,0,0,0,132,0,281424,1
3203,501,0,0,1,0,0,0,0,0,0,147,147,0,0,0,0,168333,1
3203,501,0,0,1,0,0,0,0,0,0,255,0,255,255,255,0,209557,8
3203,501,0,0,1,0,0,0,0,0,0,281,0,0,281,0,0,182717,9
3203,501,0,0,1,0,0,0,0,0,0,638,0,638,638,0,0,214195,13
3203,501,0,0,1,0,0,0,0,0,0,664,664,0,664,0,0,95893,13
3203,501,0,0,1,0,0,0,0,0,0,701,0,701,701,0,0,97873,13
3203,501,0,0,1,0,0,0,0,0,0,701,701,0,701,0,701,100896,13
3203,501,0,0,1,0,0,0,0,0,0,801,801,0,801,801,0,148217,14
3203,501,0,0,1,0,0,0,0,0,0,987,0,987,987,987,0,91202,16
3203,501,0,0,1,0,0,0,0,0,0,1089,0,0,1089,1089,0,105284,33
3203,501,0,0,1,0,0,0,0,0,0,1112,0,1112,1112,1112,0,117270,24
3203,501,0,0,1,0,0,0,0,0,0,1120,0,0,1120,0,0,658845,17
3203,501,0,0,1,0,0,0,0,0,0,1158,1158,1158,1158,0,0,106628,18
3203,501,0,0,1,0,0,0,0,0,0,1194,0,0,1194,1194,0,177193,18
3203,501,0,0,1,0,0,0,0,0,0,1230,0,0,0,0,0,80258,18
3203,501,0,0,1,0,0,0,0,0,0,1305,0,1305,1305,0,0,432559,19
3203,501,0,0,1,0,0,0,0,0,0,1309,0,0,0,0,0,177193,26
3203,501,0,0,1,0,0,0,0,0,0,1479,1479,0,0,1479,0,112153,19
3203,501,0,0,1,0,0,0,0,0,0,1517,0,0,0,1517,0,556177,19
3203,501,0,0,1,0,0,0,0,0,0,1523,0,0,1523,0,0,147174,28
3203,501,0,0,1,0,0,0,0,0,0,1579,0,0,1579,1579,0,291222,28
3203,501,0,0,1,0,0,0,0,0,0,1668,0,0,0,0,0,199081,21
3203,501,0,0,1,0,0,0,0,0,0,1736,0,0,1736,1736,0,251197,41
3203,501,0,0,1,0,0,0,0,0,0,1935,0,0,1935,1935,0,129872,31
3203,501,0,0,1,0,0,0,0,0,0,1978,0,0,1978,1978,0,110485,22
3203,501,0,0,1,0,0,0,0,0,0,1993,0,0,1993,1993,0,552946,44
3203,501,0,0,1,0,0,0,0,0,0,2209,2209,2209,2209,2209,0,183968,24
3203,501,0,0,1,0,0,0,0,0,0,2267,0,0,2267,0,0,212694,47
3203,501,0,0,1,0,0,0,0,0,0,2363,0,0,2363,0,0,106628,48
3203,501,0,0,1,0,0,0,0,0,0,2363,2363,0,2363,2363,0,100062,48
3203,501,0,0,1,0,0,0,0,0,0,2401,2401,0,0,0,0,159474,49
3203,501,0,0,1,0,0,0,0,0,0,2612,0,0,0,0,0,152177,50
3203,501,0,0,1,0,0,0,0,0,0,2683,0,0,0,0,0,229308,37
3203,501,0,0,1,0,0,0,0,0,0,2908,2908,0,0,2908,0,143839,28
3203,501,0,0,1,0,0,0,0,0,0,2977,0,0,2977,2977,0,110485,54
3203,501,0,0,1,0,0,0,0,0,0,3142,0,0,0,0,0,177193,40
3203,501,0,0,1,0,0,0,0,0,0,3363,0,3363,0,0,0,142797,57
3203,501,0,0,1,0,0,0,0,0,0,3595,0,0,3595,0,0,243588,59
3203,501,0,0,1,0,0,0,0,0,0,3947,3947,0,0,0,0,218885,33
3203,501,0,0,1,0,0,0,0,0,0,4215,0,0,4215,0,0,192306,32
3203,501,0,0,1,0,0,0,0,0,0,4543,0,0,4543,4543,0,190222,48
3203,501,0,0,1,0,0,0,0,0,0,4624,0,0,0,0,0,134667,68
3203,501,0,0,1,0,0,0,0,0,0,4935,0,0,4935,0,0,574313,36
3203,501,0,0,1,0,0,0,0,0,0,5135,0,0,5135,0,0,112570,51
3203,501,0,0,1,0,0,0,0,0,0,5148,0,0,0,0,0,78173,71
3203,501,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,167291,72
3203,501,0,0,1,0,0,0,0,0,0,5237,0,5237,5237,0,0,168854,51
3203,501,0,0,1,0,0,0,0,0,0,5535,0,0,5535,5535,0,72858,74
3203,501,0,0,1,0,0,0,0,0,0,6315,0,0,6315,6315,0,219928,56
3203,501,0,0,1,0,0,0,0,0,0,6869,0,0,0,0,0,137585,42
3203,501,0,0,1,0,0,0,0,0,0,6980,0,0,6980,0,0,194912,82
3203,501,0,0,1,0,0,0,0,0,0,7481,0,0,7481,0,7481,220866,85
3203,501,0,0,1,0,0,0,0,0,0,11209,0,0,11209,0,0,129351,53
3203,501,0,0,1,0,0,0,0,0,0,13000,0,0,0,0,0,208462,112
3203,501,0,0,1,0,0,0,0,0,0,13049,13049,0,13049,0,13049,223888,81
3203,501,0,0,1,0,0,0,0,0,0,13225,0,0,0,0,0,135500,113
3203,501,0,0,1,0,0,0,0,0,0,18946,0,0,18946,18946,0,208983,98
3203,501,0,0,1,0,0,0,0,0,0,47524,47524,0,47524,47524,0,132582,218
3203,501,0,0,1,0,0,0,0,0,0,56746,56746,0,0,0,56746,171981,119
3203,501,0,0,1,0,0,0,0,0,0,87025,0,0,0,87025,0,749422,295
3203,501,0,0,1,0,0,0,0,0,0,102044,102044,0,0,102044,0,196476,314
3203,501,0,0,1,0,0,0,0,2916,0,2916,0,2916,2916,2916,0,242442,54
3203,501,0,0,1,0,0,0,4,0,0,0,0,4,4,4,0,306439,0
3203,501,0,0,1,0,0,0,10,0,0,0,0,0,0,10,0,154262,0
3203,501,0,0,1,0,0,0,52,0,0,0,0,0,52,52,0,187616,0
3203,501,0,0,1,0,0,0,81,0,0,0,0,0,81,81,0,116113,1
3203,501,0,0,1,0,0,0,954,0,0,954,954,0,954,0,0,216540,16
3203,501,0,0,1,0,0,0,2764,0,0,0,0,0,2764,0,2764,143630,52
3203,501,0,0,1,0,0,0,3025,0,0,3025,0,3025,3025,0,0,91723,55
3203,501,0,0,1,0,0,0,3139,0,0,0,0,3139,3139,3139,0,155096,55
3203,501,0,0,1,0,0,0,5006,0,0,0,0,0,0,0,0,200124,36
3203,501,0,0,1,0,0,0,6298,0,0,6298,6298,6298,6298,6298,6298,303521,79
3203,501,0,0,1,0,0,0,10316,0,0,0,0,10316,10316,0,0,252990,53
3203,501,0,0,1,0,0,0,165281,0,0,0,0,0,0,0,0,244422,288
3203,501,0,0,1,0,0,2,0,0,0,0,0,0,2,0,2,229308,0
3203,501,0,0,1,0,0,6,0,0,0,0,0,0,0,6,6,244005,0
3203,501,0,0,1,0,0,13,13,0,0,13,13,0,0,0,13,240774,0
3203,501,0,0,1,0,0,15,15,0,0,0,0,0,15,0,15,188763,0
3203,501,0,0,1,0,0,65,0,65,0,0,0,0,65,0,0,104856,1
3203,501,0,0,1,0,0,186,0,0,0,186,0,186,186,0,0,181258,7
3203,501,0,0,1,0,0,281,0,0,0,0,0,0,281,0,0,160516,9
3203,501,0,0,1,0,0,685,0,0,0,0,0,685,0,0,685,553467,3
3203,501,0,0,1,0,0,810,0,0,0,810,0,0,810,810,0,678544,14
3203,501,0,0,1,0,0,946,0,0,0,0,0,0,0,946,0,280069,31
3203,501,0,0,1,0,0,1437,0,0,0,0,0,0,1437,1437,1437,564933,19
3203,501,0,0,1,0,0,1596,0,0,0,1596,0,1596,1596,0,0,123722,20
3203,501,0,0,1,0,0,1873,0,0,0,0,0,1873,1873,0,0,333018,31
3203,501,0,0,1,0,0,1888,0,0,0,1888,0,1888,1888,0,0,131331,22
3203,501,0,0,1,0,0,2193,0,0,0,0,0,0,2193,0,0,356470,33
3203,501,0,0,1,0,0,2209,0,0,0,0,0,0,2209,2209,2209,118094,47
3203,501,0,0,1,0,0,2226,0,0,0,0,0,0,2226,0,0,156138,46
3203,501,0,0,1,0,0,2467,0,0,0,0,0,0,2467,0,0,99958,35
3203,501,0,0,1,0,0,3303,3303,0,0,3303,0,3303,3303,3303,0,533142,41
3203,501,0,0,1,0,0,3364,0,0,0,0,0,0,0,3364,3364,171981,58
3203,501,0,0,1,0,0,3364,0,0,0,3364,3364,0,3364,3364,0,232123,58
3203,501,0,0,1,0,0,5625,0,0,0,5625,5625,5625,5625,0,0,202208,75
3203,501,0,0,1,0,0,5981,0,0,0,0,0,0,5981,5981,5981,140326,55
3203,501,0,0,1,0,0,6943,0,0,0,6943,6943,6943,0,6943,0,326243,83
3203,501,0,0,1,0,0,8149,0,0,0,0,0,0,8149,0,8149,175108,90
3203,501,0,0,1,0,0,8511,0,0,0,0,0,0,0,0,0,169897,92
3203,501,0,0,1,0,0,8904,0,0,0,8904,8904,0,0,0,0,281424,93
3203,501,0,0,1,0,0,8905,0,0,0,8905,8905,0,0,0,0,189701,67
3203,501,0,0,1,0,0,17424,0,0,0,0,0,0,0,0,0,122784,132
3203,501,0,0,1,0,0,26862,0,0,0,0,0,0,26862,26862,0,178652,116
3203,501,0,0,1,0,801,0,0,0,0,801,801,801,801,801,0,508544,14
3203,501,0,0,1,0,982,0,0,0,0,982,982,0,0,0,0,199603,16
3203,501,0,0,1,0,1441,1441,0,0,0,0,1441,0,1441,0,0,239732,19
3203,501,0,0,1,0,1931,0,0,0,0,1931,0,1931,1931,1931,0,125598,22
3203,501,0,0,1,0,2020,2020,0,0,0,0,0,0,2020,2020,2020,143735,22
3203,501,0,0,1,0,2354,2354,0,0,0,2354,0,0,0,0,0,143839,25
3203,501,0,0,1,0,3073,0,0,0,0,0,3073,3073,3073,0,3073,298935,28
3203,501,0,0,1,0,80089,0,0,0,0,0,80089,0,0,0,80089,122993,283
3203,501,0,0,1,1,0,0,0,0,0,0,540,0,0,540,540,539500,12
3203,501,0,0,1,1,0,0,0,0,0,33,33,0,0,0,0,198039,0
3203,501,0,0,1,1,0,0,0,0,0,1812,1812,0,0,1812,0,171981,30
3203,501,0,0,1,1,0,0,0,0,0,6943,6943,0,0,6943,0,648317,83
3203,501,0,0,1,1,0,0,0,0,0,17406,0,0,17406,0,0,200228,131
3203,501,0,0,1,1,0,0,0,0,0,161604,0,0,0,161604,0,120908,402
