SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU1112393,428,0,0,1,0,3200413,107,0,0,0,0,0,107,0,0,107,107,0,76089
2022HU1112395,501,0,0,0,0,3200406,65,0,0,0,0,0,65,0,0,65,65,0,125390
2022HU1112577,354,0,0,0,0,3200413,238,0,0,0,0,0,0,238,0,0,0,0,54200
2022HU1112714,81,0,0,1,0,3200300,85,0,0,0,0,0,85,0,0,85,0,0,12508
2022HU1112796,221,0,0,0,0,3200404,59,0,0,0,0,0,59,0,0,0,0,0,33354
2022HU1112858,190,0,0,0,0,3200414,80,0,80,0,0,0,80,0,0,0,0,0,30435
2022HU1113086,210,0,0,0,0,3200408,60,0,0,60,0,0,0,0,0,0,0,0,31269
2022HU1113310,501,0,0,0,0,3200102,59,0,0,0,0,0,59,0,0,0,0,0,82343
2022HU1113343,391,0,0,0,0,3200103,56,0,0,0,0,0,56,0,0,0,0,0,93808
2022HU1113412,496,0,0,0,0,3200102,54,0,0,0,0,0,54,0,0,54,0,0,69939
2022HU1113430,501,0,0,0,0,3200300,88,0,0,0,0,0,88,0,88,88,88,0,116530
2022HU1113562,449,0,0,0,0,3200415,66,0,0,0,0,0,66,0,0,66,66,0,166770
2022HU1113565,301,0,0,0,0,3200200,13,0,0,0,0,0,13,13,0,13,0,0,54930
2022HU1113683,105,1,0,1,1,3200102,55,0,0,0,0,0,55,0,0,0,55,0,15635
2022HU1113819,482,0,0,0,0,3200200,61,0,0,0,0,0,61,0,0,61,0,0,66083
2022HU1114190,501,0,0,1,0,3200415,55,0,0,0,0,0,55,0,0,55,0,0,147174
2022HU1114593,384,0,0,1,0,3200300,13,0,0,0,0,0,13,0,0,13,0,0,88492
2022HU1114860,501,0,0,0,0,3200102,81,0,0,0,0,0,81,81,0,0,0,0,248070
2022HU1114890,56,0,0,1,1,3200403,744,0,0,744,0,0,0,0,0,0,0,0,13029
2022HU1114971,317,0,0,1,1,3200102,135,0,0,0,0,0,0,135,0,0,0,0,72962
2022HU1115029,206,0,0,0,0,3200300,47,0,0,0,0,0,47,0,0,47,47,0,35230
2022HU1115105,199,0,0,1,0,3200409,214,0,0,0,0,0,214,214,0,214,0,214,43986
2022HU1115384,501,1,0,1,0,3200101,45,45,0,0,0,0,45,45,0,0,0,0,142380
2022HU1115435,414,0,0,0,1,3200102,70,0,0,0,0,0,70,0,0,70,0,0,58786
2022HU1115479,501,0,0,0,0,3200414,53,0,53,0,0,0,0,0,0,53,53,0,172815
2022HU1115590,232,0,0,1,0,3200407,337,0,0,0,0,0,337,337,0,0,0,337,36481
2022HU1115663,487,0,0,0,0,3200101,64,0,0,0,0,0,64,0,0,0,0,0,76089
2022HU1115810,501,0,0,0,0,3200404,65,0,0,0,0,0,65,0,0,0,65,0,83385
2022HU1115830,501,0,0,0,0,3200411,237,0,0,0,0,0,237,0,0,0,237,0,83385
2022HU1115891,493,0,0,0,0,3200402,92,0,0,0,0,0,92,0,0,92,0,0,90056
2022HU1116024,0,0,0,1,0,3200411,49,0,0,0,0,0,49,0,0,49,49,0,0
2022HU1116026,501,0,0,0,0,3200103,87,0,0,0,0,0,87,0,0,87,0,0,157389
2022HU1116157,501,0,0,0,0,3200404,64,0,0,0,0,0,64,0,0,64,0,0,110068
2022HU1116238,0,0,0,0,0,3200402,84,0,0,0,0,0,0,0,0,84,0,0,0
2022HU1116269,501,0,0,0,0,3200401,34,0,0,0,0,0,34,0,0,0,34,0,99020
2022HU1116479,351,0,0,0,0,3200403,54,0,0,0,0,0,54,54,0,54,0,0,49822
2022HU1116681,308,0,0,0,0,3200200,157,157,0,0,0,0,157,157,157,157,0,0,137585
2022HU1116701,459,0,0,0,0,3200103,98,0,0,0,0,0,98,98,0,0,0,0,139670
2022HU1116744,501,0,0,0,0,3200412,55,0,0,0,0,0,55,0,55,0,0,0,233895
2022HU1116770,263,0,0,0,0,3200415,132,0,0,0,0,0,132,0,0,0,0,0,172138
2022HU1116804,169,0,0,0,0,3200102,181,0,0,0,0,0,181,181,0,0,0,0,71086
2022HU1116857,501,0,0,0,0,3200101,65,0,0,0,0,0,65,0,0,0,0,0,219000
2022HU1116868,501,0,0,0,0,3200414,56,0,0,0,0,0,56,0,0,56,0,0,147174
2022HU1116982,154,0,0,0,0,3200404,102,0,0,0,0,0,102,0,102,0,102,0,23973
2022HU1117031,340,0,0,1,0,3200412,259,259,0,0,0,0,259,0,259,0,0,0,100062
2022HU1117035,302,0,0,0,0,3200102,122,0,0,0,0,0,122,0,0,0,0,0,46904
2022HU1117039,501,0,0,0,0,3200300,89,0,0,0,0,0,89,89,0,0,0,89,110485
2022HU1117052,116,0,0,0,0,3200404,47,0,0,0,0,0,47,0,0,47,47,0,16364
2022HU1117063,470,0,0,0,0,3200408,89,0,0,0,0,0,89,89,89,0,0,89,170939
2022HU1117128,437,1,1,1,0,3200410,158,0,0,158,0,0,0,0,158,0,158,0,77256
2022HU1117203,242,0,0,0,0,3200300,240,0,0,0,0,0,240,0,0,0,240,0,60454
2022HU1117318,137,0,0,1,0,3200412,78,0,0,0,0,0,78,0,0,0,0,0,32833
2022HU1117335,501,0,0,1,0,3200413,109,0,0,0,0,0,109,109,0,0,0,0,168333
2022HU1117346,214,0,0,1,0,3200412,59,0,59,0,0,59,0,0,0,0,0,59,116843
2022HU1117459,169,1,1,1,1,3200102,181,0,0,0,0,0,181,0,0,181,181,0,40129
2022HU1117517,348,0,0,0,0,3200300,132,0,132,0,0,132,132,0,0,0,0,0,72962
2022HU1117825,206,0,0,0,0,3200101,86,0,0,0,0,0,86,86,0,0,0,0,96205
2022HU1118041,468,0,0,0,0,3200415,137,0,0,0,0,0,137,0,0,0,0,0,167812
2022HU1118131,117,0,0,0,0,3200407,101,0,0,0,0,0,101,0,0,0,0,0,17719
2022HU1118570,194,0,0,0,0,3200200,185,0,0,0,0,0,185,0,185,185,185,185,60246
2022HU1119004,61,0,0,0,0,3200103,76,0,76,0,0,0,76,0,0,76,0,0,30019
2022HU1119125,218,0,0,1,1,3200410,68,0,68,0,0,0,0,0,0,68,0,68,39608
2022HU1119171,357,0,0,0,0,3200102,43,0,0,0,0,0,43,0,43,43,0,0,65249
2022HU1119290,185,1,1,1,1,3200404,102,0,0,102,0,0,0,0,0,0,102,0,28142
2022HU1119418,199,0,0,0,0,3200102,279,0,0,0,0,0,279,0,0,279,0,0,31269
2022HU1119449,76,0,0,0,0,3200414,187,0,0,187,0,0,0,0,0,187,0,0,10423
2022HU1119629,244,1,1,1,1,3200200,6,6,0,0,0,0,6,0,0,0,0,0,37627
2022HU1119717,501,0,0,0,0,3200101,58,0,0,0,0,0,58,0,0,0,0,0,125077
2022HU1119838,66,0,0,0,0,3200408,152,0,0,152,0,0,0,0,0,0,152,0,10423
2022HU1119923,201,0,0,0,0,3200404,312,0,0,0,0,0,312,312,0,0,0,312,35439
2022HU1120002,287,0,0,0,0,3200415,70,0,70,0,0,0,0,0,0,70,0,70,39608
2022HU1120182,66,0,0,1,0,3200406,51,0,0,51,0,0,51,0,51,51,51,0,694700
2022HU1120236,501,0,0,0,0,3200411,70,0,0,0,0,0,70,0,0,0,0,0,174066
2022HU1120407,397,0,0,0,0,3200103,96,0,0,0,0,0,96,0,0,0,0,0,78173
2022HU1120416,501,0,0,0,0,3200101,51,0,0,0,0,0,51,0,0,0,51,0,225139
2022HU1120464,501,0,0,0,0,3200101,87,0,0,0,0,0,87,0,0,0,0,0,530745
2022HU1120466,501,0,0,0,0,3200406,99,0,99,0,0,0,0,0,0,0,99,0,99020
2022HU1120501,501,0,0,0,0,3200407,53,0,0,0,0,0,53,0,0,53,0,0,113299
2022HU1120541,75,0,1,1,1,3200102,69,0,0,0,0,0,69,0,0,0,69,0,11288
2022HU1120554,261,0,0,0,0,3200103,47,0,47,0,0,0,0,0,0,47,0,47,61288
2022HU1120592,90,0,0,0,0,3200405,56,0,0,0,0,0,56,0,0,56,0,0,12508
2022HU1120600,501,0,0,0,0,3200300,56,0,0,0,0,0,56,0,0,56,56,0,145924
2022HU1120630,186,0,0,1,0,3200200,58,0,0,0,0,0,58,0,0,58,58,0,43047
2022HU1120708,501,0,0,0,0,3200412,100,0,0,0,0,0,100,100,100,100,0,0,195121
2022HU1121012,501,0,0,0,0,3200406,58,0,58,0,0,0,58,0,58,0,58,0,147279
2022HU1121045,149,0,0,0,0,3200403,51,0,0,0,0,0,51,0,51,0,0,0,63998
2022HU1121047,146,0,0,0,0,3200408,42,0,0,0,0,0,42,0,0,42,42,0,20221
2022HU1121073,29,0,0,0,0,3200300,45,0,0,0,0,0,45,0,0,45,0,0,4065
2022HU1121080,501,0,0,0,0,3200414,49,0,0,0,0,0,49,0,0,49,0,0,108400
2022HU1121102,170,0,0,0,0,3200413,52,0,52,0,0,0,0,0,0,52,0,52,33979
2022HU1121592,368,0,0,0,0,3200404,75,0,0,0,0,0,75,0,0,75,0,0,52637
2022HU1121684,0,0,0,0,0,3200403,284,0,0,284,0,0,0,0,0,0,0,0,0
2022HU1121834,378,0,0,1,0,3200406,57,0,0,0,0,0,57,57,57,0,0,0,116322
2022HU1121918,459,0,0,0,0,3200101,46,0,0,0,0,0,46,0,0,46,0,0,91088
2022HU1122711,501,0,0,0,0,3200415,58,0,0,0,0,0,58,0,0,0,0,0,291847
2022HU1122933,290,0,0,0,0,3200413,171,0,0,0,0,0,171,0,0,171,0,0,41713
2022HU1122964,0,0,0,1,0,3200409,138,0,0,0,0,0,0,138,0,0,0,138,30227
2022HU1123270,278,0,1,1,0,3200404,412,0,0,412,0,0,0,0,0,412,412,0,40233
2022HU1123464,367,0,0,1,0,3200408,41,0,0,0,0,0,41,41,41,41,41,0,114550
2022HU1123877,268,0,0,0,0,3200401,45,0,45,0,0,0,0,0,0,45,45,0,62382
2022HU1124261,23,0,0,0,0,3200403,47,0,0,47,0,0,0,0,0,47,0,0,3440
2022HU1124786,410,0,0,0,0,3200414,85,0,85,0,0,0,0,85,85,0,0,0,117781
2022HU1125018,108,0,0,0,0,3200406,86,0,0,0,0,0,86,0,0,86,0,0,18970
2022HU1125183,86,0,0,1,0,3200406,491,0,0,491,0,0,0,0,0,0,0,0,30227
2022HU1125465,316,0,0,0,0,3200403,43,0,0,0,0,0,43,43,43,0,43,0,115697
2022HU1125590,501,0,0,0,0,3200401,144,0,144,0,0,0,144,0,144,0,0,0,166144
2022HU1125643,375,0,0,0,0,3200414,67,0,67,0,0,0,67,0,0,0,0,67,108192
2022HU1125672,229,0,0,0,0,3200200,276,0,0,0,0,0,276,0,0,0,0,0,83176
2022HU1126099,501,0,0,0,0,3200405,51,0,0,0,0,0,51,0,0,0,0,0,261620
2022HU1126276,501,0,0,0,0,3200405,53,0,0,0,0,0,53,0,0,0,0,0,125077
2022HU1126290,501,0,0,0,0,3200103,56,0,0,0,0,0,0,56,0,56,56,56,213257
2022HU1126406,501,0,0,0,0,3200401,131,0,0,0,0,0,131,0,0,131,0,0,108400
2022HU1126435,501,0,0,1,0,3200410,283,283,0,0,0,0,0,283,0,0,0,283,122993
2022HU1126519,243,0,0,0,0,3200300,11,0,0,0,0,0,11,0,0,11,0,0,36898
2022HU1126685,188,1,0,1,1,3200101,68,0,0,0,0,0,68,0,68,68,68,0,34229
2022HU1126779,501,0,0,0,0,3200102,157,0,0,0,0,0,157,0,157,157,157,0,190118
2022HU1126812,208,0,0,1,0,3200102,66,0,0,0,0,0,66,66,0,66,66,0,35960
2022HU1127022,312,0,0,0,0,3200102,303,0,0,0,0,0,303,0,0,303,303,0,43360
2022HU1127235,436,0,0,0,0,3200300,132,132,0,0,0,0,0,132,0,0,132,132,83593
2022HU1127259,207,0,0,1,1,3200409,140,0,0,140,0,0,0,0,0,140,0,0,80258
2022HU1127859,215,0,1,1,0,3200102,141,0,0,141,0,0,0,0,0,0,141,0,41588
2022HU1128037,501,0,0,0,0,3200102,125,0,0,0,0,0,125,0,0,0,0,0,185531
2022HU1128044,418,0,0,0,0,3200409,89,0,89,89,0,0,0,0,0,89,0,0,83381
2022HU1128048,339,0,0,0,0,3200404,39,0,0,0,0,0,39,0,0,0,0,0,67750
2022HU1128273,136,0,0,0,0,3200404,62,0,0,0,0,0,62,0,0,0,0,0,20846
2022HU1128313,284,0,0,0,0,3200412,44,0,0,0,0,0,44,0,0,0,0,0,43777
2022HU1128444,232,0,0,0,0,3200407,66,0,0,0,0,0,66,0,66,66,66,0,33354
2022HU1128511,501,0,0,0,0,3200404,53,0,53,0,0,0,0,0,0,0,0,0,125077
2022HU1128512,158,0,0,1,0,3200200,5,5,0,0,0,0,0,0,0,0,0,0,23660
2022HU1128730,242,0,0,0,0,3200401,32,0,0,0,0,0,32,0,0,0,0,0,36481
2022HU1128737,102,0,0,1,1,3200200,87,0,0,0,0,0,0,87,0,0,0,87,88596
2022HU1128769,501,0,0,0,0,3200415,93,0,93,0,0,0,93,0,0,93,0,0,173024
2022HU1128780,501,0,0,0,0,3200102,84,0,0,0,0,0,84,84,84,0,0,0,408586
2022HU1128801,52,0,0,1,0,3200405,57,0,0,0,0,0,57,0,0,0,0,0,16260
2022HU1128854,155,0,0,0,0,3200412,83,0,0,0,0,0,83,0,83,0,0,0,53158
2022HU1129084,501,0,0,0,0,3200200,112,0,0,0,0,0,112,0,0,112,0,0,190639
2022HU1129154,0,0,0,1,0,3200413,61,0,0,0,0,0,61,0,0,61,0,61,-6671
2022HU1129299,343,0,0,0,0,3200414,35,0,0,0,0,0,35,0,0,35,0,0,52116
2022HU1129568,124,0,0,1,1,3200407,71,0,0,71,0,0,0,0,0,71,0,0,18345
2022HU1129589,44,1,0,1,1,3200409,304,0,304,0,0,0,0,0,0,0,0,304,10944
2022HU1129854,138,0,0,0,0,3200402,64,0,0,0,0,0,64,64,64,64,64,64,48989
2022HU1130301,279,0,0,0,0,3200102,62,0,0,0,0,0,62,0,0,0,0,0,42735
2022HU1130352,129,0,0,1,1,3200409,37,0,0,37,0,0,0,0,0,37,0,0,17824
2022HU1130372,387,0,0,0,0,3200102,56,0,0,0,0,0,56,0,56,56,56,0,71086
2022HU1130491,372,0,0,0,0,3200406,44,0,0,0,0,0,44,0,0,44,44,0,64311
2022HU1130566,172,0,0,0,0,3200413,167,0,167,0,0,167,0,167,0,0,167,0,50031
2022HU1130584,127,0,0,0,0,3200415,59,0,0,0,0,0,59,0,0,59,59,0,17824
2022HU1131313,87,0,0,0,0,3200102,83,0,0,0,0,0,83,0,0,0,0,0,13237
2022HU1131318,464,0,1,1,0,3200412,65,0,65,65,0,0,65,0,0,65,65,0,123451
2022HU1131372,388,0,0,0,0,3200404,181,0,0,0,0,0,181,0,0,181,0,0,75359
2022HU1131428,246,0,0,0,0,3200300,77,77,0,0,0,0,0,77,0,0,0,77,71919
2022HU1131540,501,0,0,0,0,3200101,281,0,0,0,0,0,281,281,0,0,0,0,113612
2022HU1131767,501,0,0,0,0,3200103,59,0,59,0,0,0,0,0,0,0,0,0,318947
2022HU1131879,337,0,0,0,0,3200401,67,0,0,67,0,0,0,0,0,0,0,0,66916
2022HU1132065,167,0,0,0,0,3200406,53,0,0,0,0,0,53,0,0,53,0,0,23660
2022HU1132088,0,0,0,0,0,3200410,167,0,0,0,0,0,167,0,0,0,0,0,0
2022HU1132098,5,0,1,1,0,3200402,106,0,0,106,0,0,0,0,0,106,106,0,1355
2022HU1132128,501,0,0,0,0,3200405,78,0,0,0,0,0,78,0,0,78,0,0,71398
2022HU1132393,293,0,0,0,0,3200300,14,0,0,0,0,0,14,0,14,0,14,0,89430
2022HU1132429,501,0,0,0,0,3200415,85,0,85,0,0,0,85,0,0,0,0,0,286636
2022HU1132516,144,0,0,1,0,3200402,55,0,0,0,0,0,55,55,0,55,55,55,26266
2022HU1132555,501,0,0,0,0,3200200,95,0,0,0,0,0,95,0,95,0,0,0,143943
2022HU1132637,424,0,0,0,0,3200405,58,0,0,0,0,0,58,0,58,58,0,0,75880
2022HU1132660,501,0,0,0,0,3200411,83,0,0,0,0,0,83,0,0,83,83,0,94746
2022HU1133027,427,0,0,0,0,3200402,49,0,0,0,0,0,49,0,0,0,0,0,99020
2022HU1133206,229,0,0,0,0,3200410,85,0,0,0,0,0,85,0,0,85,0,85,46696
2022HU1133238,352,0,0,0,0,3200200,45,0,0,0,0,0,45,0,0,45,0,0,47946
2022HU1133333,455,0,0,0,0,3200103,61,0,0,0,0,0,61,61,0,0,0,0,109964
2022HU1133440,501,0,0,1,0,3200409,27,0,27,0,0,0,27,0,27,27,0,0,181258
2022HU1133496,348,0,0,0,0,3200402,50,0,0,0,0,0,50,0,0,50,50,0,50031
2022HU1133676,276,0,0,1,1,3200412,264,0,0,264,0,0,264,264,0,0,0,264,110485
2022HU1133834,179,1,1,1,1,3200403,90,0,90,0,0,0,90,0,0,0,90,0,43986
2022HU1133860,117,0,0,0,0,3200200,241,0,0,0,0,0,241,0,0,241,0,0,16885
2022HU1134058,386,0,0,1,0,3200401,179,0,0,0,0,0,179,179,0,0,0,0,182404
2022HU1134094,107,0,0,0,0,3200414,156,0,0,0,0,0,156,0,0,156,0,0,15009
2022HU1134164,99,0,0,0,0,3200408,235,0,235,0,0,0,0,0,0,0,0,0,24182
2022HU1134233,501,0,0,0,0,3200405,95,0,0,0,0,0,95,0,0,0,0,0,156347
2022HU1134258,0,0,0,0,0,3200410,102,0,0,0,0,0,102,0,0,102,102,0,0
2022HU1134632,501,0,0,0,0,3200404,101,0,0,0,0,0,101,0,0,101,101,0,154366
2022HU1134740,501,0,0,0,0,3200401,53,0,0,0,0,0,53,0,0,53,0,0,121638
2022HU1134820,269,0,0,0,0,3200200,55,0,0,0,0,0,55,0,55,55,55,0,47217
2022HU1135197,216,0,0,0,0,3200412,91,0,0,0,0,0,91,91,0,91,91,0,29810
2022HU1135205,501,0,0,0,0,3200405,89,0,0,0,0,0,89,0,89,89,0,0,122993
2022HU1135216,115,0,0,1,0,3200404,96,0,0,0,0,0,96,96,0,96,96,0,27517
2022HU1135222,3,0,0,0,0,3200300,11,11,0,0,0,0,0,0,0,0,0,0,625
2022HU1135226,126,0,0,1,0,3200101,348,0,0,0,0,0,348,348,348,0,0,348,48780
2022HU1135291,355,1,0,1,0,3200103,176,0,0,0,0,0,176,0,0,0,0,0,53189
2022HU1135531,501,0,0,0,0,3200405,42,0,42,0,0,0,0,0,42,0,0,0,231393
2022HU1135537,94,0,0,0,0,3200101,27,27,0,0,0,0,0,0,0,0,0,0,53158
2022HU1135559,94,0,0,1,1,3200405,63,0,0,0,0,0,63,63,0,0,0,0,32312
2022HU1135599,501,0,0,0,0,3200409,69,0,0,0,0,0,69,0,0,0,0,0,552425
2022HU1135682,501,0,0,0,0,3200101,47,0,0,0,0,0,47,0,47,47,0,0,87554
2022HU1135809,245,0,0,1,0,3200404,62,0,0,0,0,0,62,0,62,62,62,0,161662
2022HU1135963,62,0,0,0,0,3200409,62,0,0,0,0,0,62,62,0,0,0,0,12508
2022HU1135969,231,0,1,1,1,3200412,66,0,0,0,0,0,66,0,0,66,66,0,54721
2022HU1136016,501,0,0,0,0,3200300,31,31,0,0,0,0,31,0,31,31,31,0,712941
2022HU1136043,346,0,0,0,0,3200103,53,0,0,0,0,0,53,0,0,53,0,0,59829
2022HU1136122,501,0,0,0,0,3200102,58,0,0,0,0,0,58,0,58,58,58,0,694179
2022HU1136147,231,0,0,1,0,3200406,363,0,0,0,0,0,0,363,0,0,0,0,83489
2022HU1136155,283,0,0,0,0,3200414,60,0,0,0,0,0,60,60,0,60,0,0,42422
2022HU1136193,21,0,0,0,0,3200101,62,0,0,0,0,0,62,0,0,62,0,0,3023
2022HU1136202,263,0,0,1,0,3200407,54,0,0,0,0,0,54,54,0,0,0,54,83385
2022HU1136415,298,0,0,0,0,3200403,210,0,0,210,0,0,0,210,210,0,0,0,43777
2022HU1136420,501,0,0,0,0,3200414,58,0,0,0,0,0,58,0,0,58,58,0,171460
2022HU1136442,412,0,0,0,0,3200405,64,0,0,0,0,0,64,64,0,64,0,64,70877
2022HU1136479,300,0,0,0,0,3200410,94,0,94,0,0,0,94,0,0,0,0,0,93808
2022HU1136578,199,0,0,0,0,3200102,106,0,0,0,0,0,106,0,0,0,0,0,74004
2022HU1136642,501,0,0,0,0,3200414,374,0,0,0,0,0,374,374,0,0,0,0,304980
2022HU1136700,394,0,0,0,0,3200103,60,0,0,0,0,0,60,0,0,0,60,0,135500
2022HU1136765,501,0,0,0,0,3200300,74,0,0,0,0,0,74,0,0,74,0,0,136168
2022HU1136791,413,0,0,0,0,3200414,105,0,105,0,0,0,0,0,0,0,0,105,81300
2022HU1136937,90,0,1,1,0,3200409,55,0,55,0,0,0,0,0,55,55,0,55,16260
2022HU1137117,501,0,0,0,0,3200200,81,0,0,0,0,0,81,0,81,0,0,0,135500
2022HU1137126,221,0,0,0,0,3200300,60,0,0,0,0,0,60,0,60,60,0,0,31686
2022HU1137341,113,1,0,1,1,3200407,142,0,0,142,0,0,0,142,0,142,142,0,22201
2022HU1137415,501,1,0,1,1,3200414,102,102,0,102,0,0,102,0,0,102,0,0,162184
2022HU1137491,210,0,0,0,0,3200405,48,0,0,0,0,0,48,48,0,48,0,0,52178
2022HU1137572,46,0,0,1,0,3200409,153,0,0,153,0,0,0,0,0,0,0,0,6775
2022HU1137609,97,0,0,0,0,3200401,101,0,0,0,0,0,101,0,0,101,0,0,13873
2022HU1137944,404,0,0,0,0,3200404,37,0,0,0,0,0,37,0,0,0,0,0,144881
2022HU1138206,0,0,0,0,0,3200415,147,0,147,0,0,0,0,0,0,147,147,0,0
2022HU1138414,40,0,0,0,0,3200403,126,0,0,0,0,0,126,126,126,126,126,0,5628
2022HU1138649,208,0,0,1,0,3200300,13,13,0,0,0,13,13,0,13,13,13,0,49510
2022HU1138699,113,0,0,0,0,3200403,142,0,0,142,0,0,142,0,0,142,142,0,28142
2022HU1139137,102,0,0,1,1,3200402,183,183,0,0,0,0,0,183,0,0,0,183,40129
2022HU1139145,232,0,0,0,0,3200411,195,0,0,0,195,0,0,195,0,195,0,0,85470
2022HU1139547,501,0,0,0,0,3200405,65,0,0,0,0,0,65,0,0,65,0,0,131748
2022HU1139585,451,0,0,0,0,3200300,210,0,0,0,0,0,210,0,0,0,0,0,108400
2022HU1139661,168,0,0,0,1,3200409,42,0,0,0,0,0,42,0,0,42,42,0,23139
2022HU1139662,269,0,0,0,0,3200300,49,0,0,0,0,0,49,0,0,0,0,0,39608
2022HU1139834,197,0,0,1,1,3200410,128,0,0,0,0,0,128,128,0,128,128,128,57952
2022HU1139845,171,0,0,0,0,3200403,59,0,0,0,0,0,59,0,0,0,59,0,26058
2022HU1139980,415,0,0,0,0,3200403,64,0,64,0,0,0,64,0,0,0,0,0,140712
2022HU1140068,288,0,0,0,0,3200415,61,0,0,0,0,0,61,0,0,61,61,0,41484
2022HU1140155,501,0,0,0,0,3200101,19,19,0,0,0,0,0,0,0,19,0,0,90160
2022HU1140298,394,0,0,0,0,3200102,43,0,0,0,0,0,43,0,43,43,43,0,100166
2022HU1140468,178,0,0,0,0,3200406,86,0,0,0,0,0,86,0,0,86,86,0,25849
2022HU1140474,345,0,0,0,0,3200300,9,0,0,0,0,0,9,0,0,9,9,0,59307
2022HU1140754,477,0,0,0,0,3200408,39,0,0,0,0,0,39,0,0,39,39,0,65468
2022HU1140923,476,0,0,0,0,3200410,81,0,0,81,0,0,81,0,0,0,0,0,92766
2022HU1140971,345,0,0,0,0,3200402,69,0,0,0,0,0,69,0,69,69,0,0,60454
2022HU1140983,501,0,0,0,0,3200413,98,0,0,0,0,0,98,98,0,98,98,0,220970
2022HU1141003,0,0,0,0,0,3200102,185,0,0,0,0,0,185,185,0,0,0,0,0
2022HU1141271,0,0,0,0,0,3200401,24,0,0,0,24,0,24,0,0,24,24,0,12091
2022HU1141441,278,0,0,0,0,3200407,61,0,0,0,0,0,0,61,0,0,0,0,41692
2022HU1141535,317,0,0,1,1,3200412,153,0,0,0,0,0,153,0,0,0,153,0,89639
2022HU1141559,265,0,0,0,0,3200102,68,0,0,0,0,0,68,0,0,68,68,0,47842
2022HU1141825,501,0,0,0,0,3200300,71,0,0,0,0,0,71,0,71,0,0,0,110485
2022HU1141913,501,0,0,0,0,3200404,151,0,0,0,0,0,151,0,0,0,0,0,160516
2022HU1141959,327,0,0,0,0,3200403,74,74,0,0,0,0,74,74,0,0,0,74,96935
2022HU1141967,275,0,0,1,0,3200402,31,0,0,0,0,0,0,31,0,0,0,31,86512
2022HU1142093,174,0,0,0,0,3200200,103,0,0,0,0,0,103,0,0,103,103,0,24390
2022HU1142239,501,0,0,0,0,3200415,84,0,84,0,0,0,84,0,0,84,0,0,260578
2022HU1142268,229,0,0,0,0,3200300,35,0,0,0,0,0,35,0,0,0,0,0,67750
2022HU1142737,395,0,0,0,0,3200409,114,0,0,114,0,0,0,114,0,114,114,0,70773
2022HU1142762,501,0,1,1,0,3200401,49,0,0,0,0,0,49,0,0,0,0,0,93495
2022HU1142916,182,0,0,0,0,3200408,59,0,0,59,0,0,0,0,0,0,0,0,28142
2022HU1143341,477,0,0,0,0,3200102,116,0,116,0,0,0,116,0,0,0,0,0,177193
2022HU1143353,501,0,0,0,0,3200410,64,0,0,0,0,0,64,0,0,64,64,0,173753
2022HU1143369,337,0,0,0,0,3200402,65,0,0,0,0,0,65,0,0,0,0,0,113612
2022HU1143551,104,0,0,1,0,3200414,73,0,73,0,0,0,73,0,0,0,0,73,36689
2022HU1143555,297,0,0,0,0,3200101,152,0,0,0,0,0,152,0,152,152,0,0,54200
2022HU1143592,340,0,0,0,0,3200403,37,0,0,0,0,0,37,0,37,37,0,0,77756
2022HU1143676,501,0,0,0,0,3200409,133,0,0,0,0,0,133,133,0,0,0,133,136543
2022HU1143697,501,0,0,0,0,3200411,117,0,0,0,0,0,117,0,117,117,117,0,722530
2022HU1143806,346,0,0,0,0,3200405,99,0,99,0,0,0,0,0,0,0,0,0,67750
2022HU1143874,463,0,1,1,0,3200408,48,0,48,0,0,0,48,0,48,48,48,0,83385
2022HU1144052,113,0,0,1,1,3200409,137,0,0,0,0,0,0,137,0,0,0,137,16677
2022HU1144100,417,0,0,0,0,3200300,59,0,59,0,0,0,0,0,59,59,0,59,73170
2022HU1144119,0,0,0,1,1,3200405,252,0,0,252,0,0,0,252,0,0,0,0,0
2022HU1144222,501,0,1,1,0,3200401,38,0,0,0,0,0,38,0,0,38,38,0,313736
2022HU1144246,275,0,0,1,0,3200408,195,0,0,0,0,0,195,195,0,0,195,195,54200
2022HU1144255,501,0,0,0,0,3200103,107,0,0,0,0,0,107,107,0,107,0,0,336875
2022HU1144275,501,0,0,0,0,3200415,353,0,0,0,0,0,353,0,0,0,0,0,241816
2022HU1144401,501,0,0,1,0,3200415,101,0,0,0,0,0,101,0,0,101,0,0,112570
2022HU1144423,501,0,0,0,0,3200415,72,0,0,0,0,0,72,0,0,0,0,0,145924
2022HU1144433,386,0,1,1,0,3200408,79,0,0,0,0,0,79,79,0,79,0,79,76089
2022HU1144540,401,0,0,0,0,3200300,29,29,0,0,0,0,29,0,0,0,0,0,148008
2022HU1144561,147,0,0,1,0,3200300,9,9,0,0,0,0,0,0,0,0,0,0,21993
2022HU1144587,404,0,0,0,0,3200401,99,0,0,0,0,0,99,0,99,99,99,0,74213
2022HU1144650,501,0,0,0,0,3200200,42,42,0,0,0,0,42,0,42,42,42,0,112465
2022HU1144836,44,0,1,1,1,3200101,10,10,0,0,0,0,0,10,0,0,0,0,9902
2022HU1144950,232,0,0,0,0,3200411,50,0,0,0,0,0,50,0,0,50,0,0,36481
