SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0298357,72,0,0,0,0,1900100,62,0,0,0,0,0,0,0,0,0,0,0,17719
2022HU0298599,0,0,0,1,1,1900600,34,0,0,0,0,0,34,0,0,0,0,0,0
2022HU0298672,501,0,0,0,0,1901501,65,0,0,0,0,0,65,0,0,0,0,0,93808
2022HU0298792,127,0,0,1,0,1900700,96,0,0,0,0,0,96,0,0,96,96,0,18032
2022HU0298973,267,0,0,0,0,1901900,12,0,0,0,0,0,12,0,0,0,12,0,51490
2022HU0299041,289,0,0,0,0,1902200,8,0,0,0,0,0,8,0,0,8,8,0,50656
2022HU0299061,150,1,0,1,1,1901600,75,0,0,0,0,0,75,0,75,75,0,0,33771
2022HU0299128,381,0,0,0,0,1902000,15,0,0,0,0,0,15,0,0,0,0,0,136543
2022HU0299306,242,0,0,0,0,1900500,91,0,0,0,0,0,91,0,0,0,0,0,93808
2022HU0299327,0,1,1,1,1,1901800,31,0,0,0,0,0,31,0,0,0,31,0,20481
2022HU0299474,275,0,0,0,0,1901600,58,0,0,0,0,0,58,0,0,58,58,0,64102
2022HU0299493,417,0,0,0,0,1901600,21,0,0,0,0,0,21,0,0,21,0,0,62539
2022HU0299823,103,0,0,1,0,1900400,16,0,0,0,0,0,16,0,0,0,0,0,21472
2022HU0299843,187,0,0,0,0,1900900,46,0,0,0,0,0,46,0,0,46,0,0,29185
2022HU0299872,399,0,0,0,0,1900400,82,0,0,0,0,0,82,0,0,0,0,0,59412
2022HU0299920,102,0,0,0,0,1900302,139,0,0,0,0,0,139,0,139,139,0,0,17594
2022HU0300161,154,0,0,1,0,1900100,55,0,0,0,0,0,55,0,0,0,0,0,30019
2022HU0300245,501,0,0,0,0,1900700,10,0,0,0,0,0,10,0,0,10,0,0,102146
2022HU0300257,7,0,0,0,0,1900900,175,0,0,0,0,0,175,0,0,0,0,0,2001
2022HU0300388,130,1,1,1,1,1901502,106,0,0,0,0,0,106,0,106,0,106,0,19700
2022HU0300431,160,0,0,0,0,1900400,30,0,0,0,0,0,30,0,0,30,0,0,21889
2022HU0300946,48,0,0,0,0,1900302,167,0,0,0,0,0,167,0,0,0,0,0,7296
2022HU0300947,116,0,0,0,0,1900800,22,0,0,0,0,0,22,0,0,22,0,0,16260
2022HU0300982,501,0,0,0,0,1900100,96,0,0,0,0,0,96,0,0,0,0,0,583694
2022HU0301131,406,0,0,0,0,1900900,144,0,0,0,0,0,144,0,0,0,0,144,117781
2022HU0301224,501,0,0,0,0,1902100,30,0,0,0,0,0,30,0,0,0,0,0,164685
2022HU0301226,501,0,0,0,0,1900800,28,0,0,0,0,0,28,28,0,28,0,0,151948
2022HU0301313,274,0,0,0,0,1900600,26,0,0,0,0,0,26,0,0,0,0,0,41692
2022HU0301364,501,0,0,0,0,1901502,83,0,0,0,0,0,83,0,0,0,0,0,694179
2022HU0301404,198,0,0,0,0,1900600,140,0,0,0,0,0,140,0,0,0,0,0,29185
2022HU0301500,501,0,0,0,0,1901503,86,0,0,0,0,0,86,0,0,0,0,0,93808
2022HU0301699,352,0,0,0,0,1900800,128,0,0,0,0,0,128,0,0,0,0,0,52116
2022HU0301907,259,0,0,1,0,1901900,38,0,0,0,0,0,38,0,0,0,0,0,78173
2022HU0301956,146,0,0,0,0,1901300,157,0,0,0,0,0,157,0,0,157,0,0,21055
2022HU0302141,501,0,0,1,0,1902000,270,0,0,0,0,0,270,0,270,0,270,0,192828
2022HU0302195,501,0,0,0,0,1901300,34,0,0,0,0,0,34,0,0,0,0,0,505521
2022HU0302281,106,0,0,1,0,1900600,16,0,0,0,0,0,16,0,0,0,0,0,15635
2022HU0302691,170,0,0,1,0,1901900,380,0,0,0,0,0,380,380,0,0,0,380,40337
2022HU0302798,439,0,0,0,0,1901800,596,0,0,0,0,0,596,0,0,0,0,0,131957
2022HU0302919,374,0,0,0,0,1900600,184,0,0,0,0,0,184,0,0,184,0,0,72128
2022HU0302953,308,0,0,0,0,1900700,23,0,0,0,0,0,23,0,23,23,0,0,44819
2022HU0302966,501,0,0,0,0,1900100,21,0,0,0,0,0,21,0,0,0,0,0,329370
2022HU0303003,196,0,0,0,0,1900100,13,0,0,0,0,0,13,0,0,0,0,0,40650
2022HU0303019,76,0,0,1,1,1902100,52,0,0,0,0,0,52,0,0,52,0,0,11257
2022HU0303251,501,0,0,0,0,1901300,66,0,0,0,0,0,66,0,0,0,0,0,222012
2022HU0303275,501,0,0,0,0,1900301,80,0,0,0,0,0,80,0,0,80,0,0,329891
2022HU0303370,91,0,0,0,0,1900900,211,0,0,0,0,0,211,0,0,211,211,0,12508
2022HU0303506,355,0,0,0,0,1901800,99,0,0,0,0,0,99,0,0,0,0,0,81300
2022HU0303666,501,0,0,0,0,1901503,224,0,0,0,0,0,224,0,224,0,0,0,106733
2022HU0303681,298,0,0,0,0,1900200,19,0,0,0,0,0,19,0,0,0,0,0,58369
2022HU0303705,220,0,0,0,0,1900600,90,0,0,0,0,0,90,0,0,90,90,0,41692
2022HU0303793,501,0,0,0,0,1900900,209,0,0,0,0,0,209,0,0,209,0,0,166770
2022HU0303915,281,0,0,0,0,1902200,137,0,0,0,0,0,137,0,0,137,137,0,40233
2022HU0303961,163,0,0,1,0,1900400,33,0,0,0,0,0,33,0,0,0,0,0,31269
2022HU0303998,235,0,0,0,0,1900100,160,0,0,0,0,0,160,0,0,0,0,0,36481
2022HU0304017,435,0,0,0,0,1900400,79,0,0,0,0,0,79,0,79,0,0,0,164372
2022HU0304032,427,0,0,1,1,1900200,16,0,0,0,0,0,16,0,0,16,0,0,108609
2022HU0304238,272,0,1,1,0,1900600,30,0,0,0,0,0,30,0,0,30,0,0,63373
2022HU0304422,233,0,0,1,0,1901100,154,0,0,0,0,0,154,0,0,0,0,0,51282
2022HU0304436,501,0,0,0,0,1902000,104,0,0,0,0,0,104,0,104,0,0,0,317905
2022HU0304463,428,0,0,0,0,1901900,69,0,0,0,0,0,69,0,0,69,0,0,76193
2022HU0304496,102,0,0,1,0,1902000,79,0,0,0,0,0,79,0,0,79,79,0,15947
2022HU0304638,262,0,0,0,0,1901600,140,0,0,0,0,0,140,0,0,0,0,0,78173
2022HU0304678,485,0,0,0,0,1902300,65,0,0,0,0,0,65,0,0,65,0,0,68376
2022HU0304739,152,0,0,1,0,1900100,70,0,0,0,0,0,70,0,0,0,0,0,43777
2022HU0304796,242,0,0,0,0,1900100,102,0,0,0,0,0,102,0,0,0,0,0,35647
2022HU0305354,269,0,0,0,0,1901100,224,0,0,0,0,0,224,0,0,0,0,0,63581
2022HU0305387,501,0,0,0,0,1901100,91,0,0,0,0,0,91,0,0,91,0,0,101104
2022HU0305503,280,0,0,0,0,1901300,109,0,0,0,0,0,109,0,0,109,0,0,39816
2022HU0305580,501,0,0,0,0,1901800,62,0,0,0,0,0,62,0,0,0,62,0,114654
2022HU0305590,501,0,0,0,0,1900500,87,0,0,0,0,0,87,0,87,87,0,0,107285
2022HU0305781,73,0,1,1,1,1900400,30,0,0,0,0,0,30,0,0,30,0,0,10110
2022HU0305880,121,0,0,0,0,1901503,131,0,0,0,0,0,131,0,131,131,0,0,16990
2022HU0305958,207,0,0,1,0,1902300,62,0,0,0,0,0,62,0,0,0,0,0,62539
2022HU0306075,40,0,0,0,0,1900200,19,0,0,0,0,0,19,0,0,19,0,0,7192
2022HU0306118,50,0,1,1,1,1902100,48,0,0,0,0,0,48,0,0,0,48,0,10110
2022HU0306185,330,0,0,0,0,1901502,147,0,0,0,0,0,147,0,0,147,0,0,111329
2022HU0306307,73,0,0,1,1,1900500,102,0,0,0,0,0,102,0,0,102,102,0,11445
2022HU0306312,501,0,0,0,0,1900302,91,0,0,0,0,0,91,0,0,91,0,0,193557
2022HU0306526,501,0,0,0,0,1901400,49,0,0,0,0,0,49,0,0,49,0,0,142963
2022HU0306574,15,0,0,0,0,1900200,19,0,0,0,0,0,19,0,0,0,0,0,2293
2022HU0306645,96,0,0,0,0,1900600,25,0,0,0,0,0,25,0,0,25,25,0,13967
2022HU0306712,398,0,0,0,0,1901400,94,0,0,0,0,0,94,0,0,94,94,0,55295
2022HU0306997,442,0,0,0,0,1901900,38,0,0,0,0,0,38,0,38,38,0,0,135500
2022HU0307136,141,0,0,0,0,1900200,94,0,0,0,0,0,94,0,0,0,0,0,20846
2022HU0307354,160,0,0,0,0,1900900,143,0,0,0,0,0,143,0,0,0,0,0,32103
2022HU0307523,482,0,0,0,0,1900301,104,0,0,0,0,0,104,0,104,104,0,104,85053
2022HU0307984,169,0,0,0,0,1902300,33,0,0,0,0,0,33,0,0,33,0,0,24390
2022HU0308013,400,0,0,1,0,1902300,224,0,0,0,0,0,224,0,224,224,0,0,54200
2022HU0308085,501,0,0,0,0,1901600,77,0,0,0,0,0,77,0,0,0,0,0,211589
2022HU0308197,501,0,0,0,0,1902100,29,0,0,0,0,0,29,0,0,0,0,0,109443
2022HU0308318,332,0,0,0,0,1901600,13,0,0,0,0,0,13,0,0,0,0,0,52220
2022HU0308358,501,0,0,0,0,1900600,19,0,0,0,0,0,19,0,0,19,0,0,128204
2022HU0308544,168,0,0,1,0,1900400,14,0,0,0,0,0,14,0,14,14,0,0,29393
2022HU0308569,75,0,0,0,0,1901200,22,0,0,0,0,0,22,0,0,22,0,0,10527
2022HU0308711,501,0,0,0,0,1900700,32,0,0,0,0,0,32,0,32,32,0,0,112413
2022HU0308788,174,0,0,0,0,1901800,33,0,0,0,0,0,33,0,0,33,0,0,29706
2022HU0308810,501,0,0,0,0,1900800,39,0,39,0,0,0,39,0,39,39,0,0,103189
2022HU0308893,501,0,0,0,0,1901502,41,0,0,0,0,0,41,0,41,0,0,0,101108
2022HU0309060,501,0,0,0,0,1900900,13,13,0,0,0,0,13,0,13,0,13,0,131331
2022HU0309194,224,0,0,1,0,1902100,13,0,0,0,0,0,13,0,0,0,0,0,118688
2022HU0309410,166,0,0,1,0,1902100,15,0,0,0,0,0,15,0,0,0,0,0,65874
2022HU0309532,427,0,0,0,0,1900302,103,0,0,0,0,0,103,0,0,0,0,0,99020
2022HU0310259,501,0,0,0,0,1901300,107,0,0,0,0,0,107,0,0,0,0,0,187616
2022HU0310297,286,0,0,0,0,1900200,113,0,0,0,0,0,113,0,0,113,113,0,52324
2022HU0310428,432,0,0,0,0,1901200,91,0,0,0,0,0,91,0,0,91,0,0,83385
2022HU0310461,501,0,0,0,0,1900200,94,0,0,0,0,0,94,0,0,0,0,0,187616
2022HU0310859,370,0,0,0,0,1900500,272,0,0,0,0,0,272,0,0,0,0,0,107358
2022HU0310913,275,0,0,0,0,1900500,95,0,0,0,0,0,95,0,0,95,0,0,39816
2022HU0310931,255,0,0,0,0,1901400,141,0,0,0,0,0,141,0,0,141,0,0,35939
2022HU0311074,501,0,0,1,0,1901800,46,0,0,0,0,0,46,0,46,46,0,0,117781
2022HU0311095,177,0,1,1,0,1901800,119,0,0,0,0,0,119,0,119,119,0,0,23973
2022HU0311159,459,0,0,0,0,1902100,94,0,0,0,0,0,94,0,0,0,0,0,139670
2022HU0311239,183,0,1,1,0,1901600,42,0,0,0,0,0,42,0,0,42,0,0,54930
2022HU0311357,192,0,0,0,0,1902300,113,113,0,0,0,0,113,0,0,113,0,0,27100
2022HU0311454,285,0,0,0,0,1902200,132,0,0,0,0,0,132,0,0,0,0,0,102146
2022HU0311569,177,0,0,1,0,1902200,129,0,0,0,0,0,129,0,0,0,0,0,52116
2022HU0311673,348,0,1,1,0,1900700,25,0,0,0,0,0,25,0,25,25,25,0,49510
2022HU0311912,9,0,0,0,0,1900700,130,0,0,0,0,0,130,0,0,130,130,0,1355
2022HU0311922,174,0,0,0,0,1901800,89,0,0,0,0,0,89,0,0,0,0,0,83385
2022HU0311987,501,0,0,0,0,1902200,60,0,0,0,0,0,60,0,0,60,0,0,205856
2022HU0312152,313,0,0,0,0,1902300,89,0,89,0,89,0,89,0,0,89,0,0,54513
2022HU0312173,248,0,0,1,0,1901400,349,0,0,0,0,0,349,0,0,0,0,0,37523
2022HU0312220,501,0,0,0,0,1901200,48,0,0,0,0,0,48,0,0,0,0,0,182404
2022HU0312281,30,0,0,0,0,1901300,155,0,155,0,0,0,155,0,0,0,0,0,35126
2022HU0312588,501,0,0,0,0,1900600,42,0,0,0,0,0,42,0,0,42,0,0,316446
2022HU0312681,420,0,0,0,0,1902300,37,0,0,0,0,0,37,0,0,0,0,0,144881
2022HU0312739,483,0,0,1,0,1900100,31,0,0,0,0,0,31,0,0,0,0,0,139149
2022HU0312834,63,0,0,0,0,1900600,29,0,0,0,0,0,29,0,0,29,29,0,9079
2022HU0312842,314,0,0,0,0,1900700,183,0,0,0,0,0,183,0,183,183,183,0,56910
2022HU0312859,501,0,0,0,0,1900301,51,0,0,0,0,0,51,0,51,51,0,0,86512
2022HU0312879,501,0,0,0,0,1901300,87,0,0,0,0,0,87,0,0,87,0,0,111423
2022HU0312944,501,0,0,0,0,1902300,154,0,0,0,0,0,154,0,0,154,0,0,170939
2022HU0312980,224,0,0,0,0,1901200,19,0,0,0,0,0,19,0,0,19,19,0,31686
2022HU0313105,234,0,0,0,0,1902200,74,0,0,0,0,0,74,0,0,0,0,0,46904
2022HU0313151,296,0,0,0,0,1900200,67,0,0,0,0,0,67,0,67,67,67,0,53366
2022HU0313365,21,0,0,1,1,1900100,26,0,0,0,0,0,26,0,0,0,26,0,4169
2022HU0313450,501,0,0,0,0,1900200,117,0,0,0,0,0,117,0,0,117,0,0,458617
2022HU0313495,260,0,0,0,0,1900400,7,0,0,0,0,0,7,0,0,7,7,0,46591
2022HU0313595,410,0,0,1,0,1900200,52,0,0,0,0,0,52,0,0,52,0,0,98394
2022HU0313629,487,0,0,0,0,1900500,66,0,0,0,0,0,66,0,0,0,0,0,72962
2022HU0313775,187,0,1,1,0,1902100,39,0,0,0,0,0,39,0,0,0,39,0,28142
2022HU0313820,94,0,0,1,1,1900200,17,0,0,0,0,0,17,0,0,17,17,0,13498
2022HU0313859,224,0,0,0,0,1901600,65,0,0,0,0,0,65,0,0,65,65,0,40233
2022HU0314120,166,0,0,0,0,1902300,127,0,0,0,0,0,127,0,127,127,127,0,80258
2022HU0314271,501,0,0,0,0,1901600,199,0,0,0,0,0,199,0,0,0,0,0,222012
2022HU0314372,352,0,0,0,0,1900302,123,0,0,0,0,0,123,0,0,0,0,0,93808
2022HU0314391,142,0,0,1,0,1902200,31,0,0,0,0,0,31,0,0,31,0,0,19595
2022HU0314570,320,0,0,0,0,1900400,74,0,0,0,0,0,74,0,0,74,0,0,59412
2022HU0314583,501,0,0,0,0,1900301,34,0,0,0,0,0,34,0,34,34,34,0,114863
2022HU0314827,409,0,0,0,0,1901300,133,0,0,0,0,0,133,0,0,133,0,0,70356
2022HU0314925,137,0,0,1,0,1900800,48,0,0,0,0,0,48,0,0,0,0,0,31269
2022HU0315029,173,0,0,0,0,1901900,90,0,0,0,0,0,90,0,90,90,90,0,31269
2022HU0315062,315,0,0,1,0,1902200,72,0,0,0,0,0,72,0,0,72,0,0,72545
2022HU0315450,229,0,0,0,0,1900100,120,0,0,0,0,0,120,120,120,120,120,0,75078
2022HU0315483,501,0,0,0,0,1900100,98,0,0,0,0,0,98,0,0,98,0,0,106316
2022HU0315537,501,0,0,1,0,1901800,17,0,0,0,0,0,17,0,0,17,17,0,260630
2022HU0315538,294,0,0,0,0,1900600,31,0,0,0,0,0,31,0,0,31,0,0,39921
2022HU0315599,10,0,0,0,0,1900500,97,0,0,0,0,0,97,0,0,0,0,0,2085
2022HU0315614,426,0,0,0,0,1901800,12,0,0,0,0,0,12,0,0,12,12,0,94850
2022HU0316047,501,0,0,0,0,1900700,15,0,0,0,0,0,15,0,0,15,0,0,105273
2022HU0316072,501,0,0,1,0,1901400,14,0,0,0,0,0,14,0,0,14,0,0,476232
2022HU0316153,282,0,0,0,0,1900200,21,0,0,0,0,0,21,0,0,21,0,0,39295
2022HU0316290,358,0,0,0,0,1900700,59,0,0,0,0,0,59,0,0,0,0,0,86512
2022HU0316323,136,0,0,0,0,1900400,156,0,0,0,0,0,156,0,0,0,0,0,31269
2022HU0316427,303,0,0,0,0,1901503,189,0,0,0,0,0,189,0,189,189,189,0,42214
2022HU0316439,223,0,0,0,0,1900900,104,0,0,104,0,0,104,0,0,104,0,0,40233
2022HU0316508,117,0,0,1,1,1900301,206,0,0,0,0,0,206,0,0,206,0,0,16260
2022HU0316529,120,0,0,0,0,1900400,96,0,0,0,0,0,96,0,0,0,0,0,22931
2022HU0316728,198,0,0,0,0,1901800,19,0,0,0,0,0,19,0,19,0,0,0,30331
2022HU0316775,501,0,0,0,0,1901400,250,0,0,0,0,0,250,0,0,0,0,0,204293
2022HU0316803,304,0,0,0,0,1900500,92,0,0,0,0,0,92,0,0,92,92,0,57848
2022HU0316960,401,0,0,0,0,1900600,61,0,0,0,0,0,61,0,0,61,61,0,69428
2022HU0317106,118,0,0,0,0,1902000,135,0,0,0,0,0,135,0,135,0,0,0,18762
2022HU0317188,501,0,0,0,0,1901503,123,0,0,0,0,0,123,0,0,0,0,0,81300
2022HU0317271,227,0,0,0,0,1901900,34,0,0,0,0,0,34,0,34,34,34,0,40025
2022HU0317314,501,0,0,0,0,1900301,19,0,0,0,0,0,19,0,0,0,0,0,115175
2022HU0317498,241,0,0,1,0,1901900,73,0,0,0,0,0,73,0,73,73,0,0,43464
2022HU0317989,363,0,0,1,0,1901200,44,0,0,0,0,0,44,0,0,0,0,0,140712
2022HU0318045,0,0,0,0,0,1900400,9,0,0,0,0,0,9,0,0,9,0,0,0
2022HU0318383,112,0,0,1,1,1901800,104,0,0,0,0,0,104,0,0,0,104,0,22931
2022HU0318431,316,0,0,0,0,1900600,272,0,0,0,0,0,272,0,0,0,0,0,112570
2022HU0318468,97,0,0,0,1,1901800,13,0,0,0,0,0,13,0,0,13,0,0,13237
2022HU0318500,141,0,0,0,0,1900800,48,0,48,0,0,0,48,0,0,0,0,0,50031
2022HU0318763,501,0,0,0,0,1901600,173,0,0,0,0,0,173,0,0,0,173,0,166770
2022HU0318816,0,0,0,1,1,1900700,168,0,0,0,0,0,168,0,0,0,0,0,59412
2022HU0318898,400,0,0,0,0,1901100,51,0,0,0,0,0,0,0,0,51,0,0,76089
2022HU0318970,350,0,0,0,0,1901600,56,0,0,0,0,0,56,0,0,0,0,0,52116
2022HU0319061,293,0,0,0,0,1900700,122,0,0,0,0,0,122,0,0,122,0,0,41692
2022HU0319160,385,0,0,0,0,1900400,42,0,0,0,0,0,42,0,42,42,42,0,56597
2022HU0319172,117,0,0,0,0,1902100,75,0,0,0,0,0,75,0,0,75,75,0,15947
2022HU0319175,302,1,0,1,1,1902000,572,0,0,0,0,0,572,0,0,0,0,0,57536
2022HU0319192,501,0,0,1,0,1901900,19,0,0,0,0,0,19,0,0,19,19,0,91723
2022HU0319203,150,0,0,0,0,1900100,186,0,0,0,0,0,186,0,0,186,0,0,78382
2022HU0319393,168,0,0,1,0,1900200,30,0,0,0,0,0,30,0,0,0,0,0,39264
2022HU0319680,387,0,0,0,0,1901300,112,0,0,0,0,0,112,0,0,0,0,0,138627
2022HU0319744,501,0,0,0,0,1900600,42,0,0,0,0,0,42,0,0,0,42,0,113612
2022HU0319762,65,0,1,1,1,1900900,84,0,0,0,0,0,84,0,0,84,0,0,9172
2022HU0319870,501,0,0,0,0,1900900,153,0,0,0,0,0,153,0,0,153,0,0,76714
2022HU0319904,501,0,0,0,0,1900400,109,0,0,0,0,0,109,0,109,0,0,0,174483
2022HU0319927,501,0,0,0,0,1900600,62,0,0,0,0,0,62,0,0,62,0,0,99853
2022HU0319992,501,0,0,0,0,1901200,78,0,0,0,0,0,78,0,0,78,0,0,488531
2022HU0320003,61,0,0,1,1,1902200,28,0,0,28,0,0,28,0,0,0,0,0,12195
2022HU0320074,48,1,1,1,1,1900800,86,0,0,0,0,0,86,0,0,0,86,0,14592
2022HU0320149,0,0,0,0,0,1902200,20,0,0,0,0,0,20,0,0,20,0,0,0
2022HU0320408,238,0,0,0,0,1900600,28,0,0,0,0,0,28,0,0,0,0,0,36481
2022HU0320492,255,0,0,0,0,1900100,22,0,0,0,0,0,22,0,22,22,22,0,35543
2022HU0320603,501,0,0,0,0,1900100,29,0,0,0,0,0,29,0,29,29,29,0,104752
2022HU0320699,501,0,0,0,0,1901300,19,19,0,0,0,0,19,0,0,19,19,0,199186
2022HU0320712,156,0,0,1,0,1900800,72,0,0,0,0,0,72,0,0,0,0,0,31269
2022HU0320751,501,0,0,0,0,1900301,25,0,0,0,0,0,25,0,0,0,0,0,174066
2022HU0320834,501,0,0,1,0,1902000,121,0,121,0,0,0,121,0,121,121,0,0,95684
2022HU0320874,422,0,0,1,0,1902100,54,0,0,0,0,0,54,0,0,54,54,0,159891
2022HU0321021,501,0,0,0,0,1902300,104,0,0,0,0,0,104,0,0,0,0,0,571186
2022HU0321103,288,0,0,1,0,1901501,66,0,0,0,0,0,66,0,0,0,66,0,104127
2022HU0321155,300,0,0,1,0,1901200,26,0,0,0,0,0,26,0,0,0,0,0,69105
2022HU0321286,277,0,0,0,0,1901600,23,0,0,0,0,0,23,0,0,0,0,0,119866
2022HU0321336,317,0,0,0,0,1901200,66,0,0,0,0,0,66,0,0,66,0,0,43777
2022HU0321563,404,0,0,0,0,1902100,22,0,0,0,0,0,22,0,0,22,0,0,79007
2022HU0321854,501,0,0,0,0,1901600,422,0,0,0,0,0,422,0,0,422,422,0,133416
2022HU0322010,7,0,0,1,0,1902300,121,0,0,0,0,0,121,0,0,0,121,0,1251
2022HU0322097,347,0,0,0,0,1902300,24,0,0,0,0,0,24,0,0,24,0,0,66083
2022HU0322103,501,0,0,0,0,1901900,46,0,0,0,0,0,0,46,0,0,0,46,75463
2022HU0322249,501,0,0,0,0,1901501,97,0,0,0,0,0,97,0,0,0,0,0,225139
2022HU0322310,113,1,0,1,1,1902000,165,0,165,0,0,0,165,0,0,0,165,0,25641
2022HU0322338,35,0,0,1,1,1901800,38,0,0,0,0,0,38,0,0,0,38,0,15635
2022HU0322398,501,0,0,0,0,1901200,51,0,0,0,0,0,51,0,0,0,0,0,231185
2022HU0322415,267,0,0,1,1,1901200,58,0,0,0,0,0,58,0,0,0,0,0,62747
2022HU0322659,501,0,0,0,0,1901600,101,0,0,0,0,0,101,0,0,0,0,0,208462
2022HU0322812,437,0,0,0,0,1900302,484,0,0,0,0,0,484,0,0,484,0,0,67750
2022HU0322914,138,0,0,0,0,1902300,8,0,0,0,0,0,8,0,0,8,0,0,19387
2022HU0322943,501,0,0,0,0,1900500,71,0,0,0,0,0,71,0,0,71,71,0,210547
2022HU0322946,147,0,0,1,0,1901200,21,0,0,0,0,0,21,0,0,21,21,0,26370
2022HU0323041,222,0,0,0,0,1900500,79,0,0,79,0,0,0,0,0,79,0,0,58369
2022HU0323182,501,0,0,1,0,1900900,153,0,0,0,0,0,153,153,0,0,0,0,323116
2022HU0323183,338,0,0,0,0,1901800,15,0,0,0,0,0,15,0,0,0,0,0,52116
2022HU0323507,501,0,0,0,0,1901800,84,0,0,0,0,0,84,0,0,0,0,0,114654
2022HU0323556,494,0,0,1,0,1901200,15,0,0,0,0,0,15,0,0,15,0,0,71503
2022HU0323562,405,0,1,1,0,1901800,32,0,0,0,0,0,32,0,0,32,0,0,71086
2022HU0323874,426,0,0,0,0,1900600,183,0,0,0,0,0,183,0,0,0,0,0,152699
2022HU0324136,501,0,0,0,0,1901501,100,0,0,0,0,0,100,0,0,100,0,0,155304
2022HU0324336,316,0,0,1,0,1901200,277,0,277,0,0,0,0,0,277,0,0,277,99020
2022HU0324348,0,0,0,0,1,1900800,80,0,0,0,0,0,80,0,0,80,80,0,0
2022HU0324384,81,0,0,0,0,1900100,14,0,0,0,0,0,14,0,0,14,14,0,34084
2022HU0324768,105,0,0,0,0,1901800,30,0,0,0,0,0,30,0,0,0,0,0,15635
2022HU0324970,501,0,0,0,0,1900700,103,0,0,0,0,0,103,0,103,0,0,0,176046
2022HU0325008,305,0,0,1,0,1900700,27,0,0,0,0,0,27,0,27,27,0,0,55034
2022HU0325276,501,0,0,0,0,1902100,25,0,0,0,0,0,25,0,25,0,0,0,157389
2022HU0325277,501,0,0,0,0,1900900,126,0,0,0,0,0,126,0,0,126,0,0,401811
2022HU0325298,501,0,0,0,0,1901300,74,0,0,0,0,0,74,0,74,0,0,0,75046
2022HU0325331,501,0,0,0,0,1902100,20,0,0,0,0,0,20,0,20,0,0,0,154366
2022HU0325430,501,0,0,0,0,1901400,103,0,0,0,0,0,103,0,0,0,0,0,226807
2022HU0325958,286,0,0,0,0,1901501,473,0,0,0,0,0,473,0,0,0,0,0,42631
2022HU0326011,299,0,0,0,0,1901503,124,0,0,0,0,0,124,0,0,124,0,0,42735
2022HU0326183,138,0,0,0,0,1902100,14,0,0,0,0,0,14,0,14,14,14,0,37940
2022HU0326208,385,0,0,0,0,1901900,28,0,0,0,0,0,28,0,28,28,0,0,69001
2022HU0326344,365,0,0,0,0,1900400,14,0,0,0,0,0,14,14,0,0,14,0,112570
2022HU0326389,154,0,0,0,0,1901900,13,0,0,0,0,0,13,0,0,13,0,0,22514
2022HU0326395,43,1,0,1,1,1902300,219,0,0,219,0,0,0,0,0,0,219,0,12612
2022HU0326409,68,0,0,1,0,1900600,55,0,0,0,0,0,55,0,0,55,0,0,13550
2022HU0326434,144,0,0,0,0,1900100,125,0,0,0,0,0,125,0,125,125,125,0,25328
2022HU0326646,134,1,0,1,1,1900900,76,0,0,0,0,0,76,0,0,0,76,76,20950
2022HU0326715,296,0,0,0,0,1900400,91,0,0,0,0,0,91,0,0,0,0,0,100583
2022HU0326743,67,0,0,0,0,1900302,185,0,0,0,0,0,185,0,0,0,185,0,10319
2022HU0326783,501,0,0,0,0,1902100,114,0,0,0,0,0,114,0,0,0,0,0,177193
2022HU0326902,0,0,0,1,1,1902200,21,0,0,0,0,0,21,0,0,0,0,0,19804
2022HU0326931,501,0,0,0,0,1900900,73,0,0,0,0,0,73,0,0,73,0,0,125077
2022HU0327036,68,0,0,0,0,1900600,50,0,0,0,0,0,50,0,0,50,0,0,11987
2022HU0327656,192,0,0,0,0,1902200,19,0,0,0,0,0,19,0,0,19,19,0,35022
2022HU0327687,137,0,0,0,0,1901900,114,0,0,0,0,0,114,0,0,114,0,0,20012
2022HU0327851,153,0,0,0,0,1900900,611,0,0,0,0,0,611,0,0,611,0,0,21889
2022HU0327963,195,0,0,0,0,1900800,32,0,0,0,0,0,32,0,0,32,0,0,27204
2022HU0328032,497,0,0,1,0,1901600,87,0,0,0,0,0,87,0,0,87,87,0,85886
2022HU0328114,102,0,0,1,0,1901800,147,0,0,0,0,0,147,0,0,0,0,0,31269
2022HU0328175,109,1,0,1,1,1901200,78,0,0,0,0,0,78,0,0,0,78,0,16156
2022HU0328323,261,0,0,0,0,1901200,10,0,0,0,0,0,10,0,0,10,10,0,46174
2022HU0328325,376,0,0,0,0,1900500,140,0,0,0,0,0,140,0,140,0,0,0,108400
2022HU0328369,347,0,0,0,0,1901400,82,0,0,0,0,0,82,0,0,0,0,0,117781
2022HU0328433,299,0,0,1,0,1900600,19,0,0,0,0,0,0,19,0,0,0,19,80049
2022HU0328590,348,0,0,0,1,1901900,18,0,0,0,0,0,18,0,18,18,0,0,59412
2022HU0328747,344,0,0,0,0,1900200,10,0,0,0,0,0,10,0,0,0,0,0,79216
2022HU0328930,501,0,0,0,0,1901100,106,0,0,0,0,0,106,0,0,0,0,0,272252
2022HU0329331,473,0,0,0,0,1900200,19,0,0,0,0,0,19,0,0,0,0,0,70877
