puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
1902000,95,364,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,52428
1901502,146,333,0,0,0,0,0,0,0,0,0,21316,0,21316,21316,21316,0,61079
1900200,9,382,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,57327
1900200,91,371,0,0,0,0,0,8281,0,0,0,8281,0,8281,8281,0,0,65978
1900600,123,147,0,0,0,0,0,0,0,0,0,15129,0,0,0,0,0,22097
1900600,15,501,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,140712
1901300,56,501,0,0,0,0,0,0,0,0,0,3136,3136,0,0,0,0,167030
1900200,88,357,0,0,0,0,0,0,0,0,0,7744,0,0,7744,7744,0,62956
1900800,151,0,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,0
1901900,32,90,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,14280
1901100,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,114654
1901502,131,501,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,114654
1900301,34,308,0,0,1,0,0,0,0,0,0,1156,0,0,0,0,0,73483
1900100,102,501,0,0,1,0,0,0,0,0,0,10404,0,0,0,0,0,551383
1902100,94,276,0,0,0,0,0,0,0,0,0,8836,0,8836,0,0,0,54721
1901300,157,340,0,0,0,0,0,0,0,0,0,24649,0,24649,24649,0,0,60037
1901200,130,501,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,119866
1900100,36,155,0,0,1,1,0,0,0,0,0,1296,0,0,0,1296,0,110485
1900200,44,336,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,130810
1900200,19,17,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,2606
1901400,42,501,0,0,0,0,0,0,0,0,0,1764,0,1764,0,1764,0,112048
1900800,24,501,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,120908
1901501,144,61,0,0,1,1,0,0,20736,0,0,20736,0,0,0,0,0,18240
1901501,498,129,0,0,1,1,0,0,248004,0,0,0,0,0,0,0,0,31269
1902300,69,221,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,39921
1901600,125,267,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,36377
1900400,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,185531
1902300,95,131,0,0,1,0,0,0,0,0,0,9025,0,9025,0,0,0,247028
1901800,13,470,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,70877
1900301,68,501,0,0,0,0,0,0,0,0,0,4624,0,0,4624,0,0,260578
1901300,80,501,0,0,0,0,0,0,0,0,0,6400,0,0,6400,0,0,168437
1901501,165,501,0,1,1,0,0,0,0,0,0,27225,0,0,0,27225,0,182613
1902100,88,501,0,0,0,0,0,0,0,0,0,7744,0,7744,7744,7744,0,141129
1901503,161,90,0,1,1,1,0,0,0,0,0,25921,0,0,0,25921,0,14175
1902100,14,84,0,0,0,1,0,0,0,0,0,196,0,196,196,196,0,16833
1901900,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,184489
1901502,157,414,0,1,1,0,0,0,0,0,0,24649,0,0,24649,24649,0,121429
1901400,80,417,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,75672
1902200,91,227,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,52116
1901200,113,118,0,1,1,1,0,0,0,0,0,12769,0,0,12769,0,0,16573
1901600,71,110,0,0,1,1,0,0,0,0,0,5041,0,0,0,0,0,39816
1900600,84,462,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,109443
1901501,208,501,0,0,0,0,0,0,0,0,0,43264,0,0,0,0,0,217843
1900500,442,102,0,0,1,1,0,195364,0,0,0,195364,0,0,0,195364,0,37106
1900100,155,257,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,39608
1900600,27,389,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,90681
1901501,206,501,0,0,0,0,0,0,0,0,0,42436,0,0,0,0,0,314778
1901503,286,249,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,38670
1900800,19,210,0,0,1,0,0,0,0,0,0,361,0,0,361,361,0,64206
1902100,345,132,0,0,1,1,0,0,0,0,0,0,119025,0,119025,119025,119025,32207
1901100,218,184,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,29602
1901800,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,5929,0,111840
1901900,41,102,1,0,1,1,0,0,0,0,0,1681,0,0,0,1681,0,20846
1900800,211,392,0,0,0,0,0,0,0,0,0,44521,0,0,44521,0,0,76089
1900302,429,106,0,0,1,1,0,0,184041,0,0,0,0,0,0,0,184041,37523
1900100,12,501,0,1,1,0,0,0,0,0,0,144,0,144,144,144,0,94850
1901400,150,270,0,0,0,0,0,22500,0,0,0,22500,0,0,0,0,0,133729
1900301,477,501,1,0,1,0,0,227529,0,0,0,0,0,0,0,0,0,160829
1901501,104,456,0,0,0,0,0,0,0,0,0,10816,0,0,0,0,0,88596
1901400,21,282,0,0,0,1,0,0,0,0,0,441,0,441,441,0,0,50135
1900400,103,322,0,0,0,0,0,0,0,0,0,10609,0,0,10609,0,0,57640
1900800,77,501,0,0,1,0,0,0,0,0,0,5929,0,0,5929,5929,0,132686
1902300,169,501,0,0,0,0,0,0,0,0,0,28561,0,28561,0,0,0,536790
1900302,92,449,0,0,0,0,0,0,0,0,0,8464,0,0,0,8464,0,70888
1901502,86,286,0,0,0,0,0,0,0,0,0,7396,0,0,7396,7396,0,50448
1901503,70,501,0,0,0,0,0,0,0,0,0,4900,0,4900,4900,0,0,267561
1901501,65,409,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,0,0,74734
1901100,122,161,0,1,1,1,14884,0,0,0,0,14884,0,0,0,14884,0,24077
1900700,124,358,0,0,0,0,0,0,0,0,0,15376,0,0,0,0,0,56285
1901400,80,501,0,0,0,0,0,0,0,0,0,6400,0,6400,6400,6400,0,101834
1900400,36,450,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,88596
1900200,138,307,0,0,0,0,0,0,0,0,0,19044,0,0,19044,0,0,54930
1901100,412,501,0,0,0,0,0,0,0,0,0,169744,0,0,0,0,0,326243
1900100,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,329683
1901600,107,501,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,118448
1901400,68,347,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,49301
1901300,309,13,0,0,0,0,0,0,0,0,0,95481,0,0,0,0,0,25745
1901800,20,428,0,0,0,0,0,0,0,0,0,400,0,0,0,400,0,85470
1900900,264,132,0,0,1,1,0,0,69696,0,0,69696,0,0,0,69696,0,27100
1900900,109,221,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,66916
1900400,110,501,0,0,0,0,0,0,0,0,0,12100,0,12100,0,0,0,274128
1900100,111,317,0,0,0,0,0,0,0,0,0,12321,0,0,12321,0,0,62539
1900800,46,501,0,0,0,0,0,0,0,0,0,2116,0,2116,0,0,0,110902
1900400,20,450,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,82551
1901800,31,501,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,124035
1900900,121,501,0,0,0,0,0,0,0,0,0,14641,0,0,14641,0,0,140712
1901503,336,81,0,0,1,0,0,0,112896,0,0,0,0,0,0,0,0,12716
1901200,33,363,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,88596
1901900,152,122,0,0,1,0,0,0,0,0,0,23104,0,0,23104,0,0,18032
1901400,68,280,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,4624,0,48780
1900200,46,86,0,0,0,0,0,0,0,0,0,2116,0,0,2116,0,0,15114
1901600,29,501,0,0,1,0,0,841,0,0,0,841,0,0,0,0,0,139670
1900800,122,385,0,0,1,0,0,0,0,0,0,14884,0,14884,14884,14884,0,86720
1900700,14,341,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,46487
1900100,22,165,0,1,1,0,0,0,0,0,0,484,0,0,0,0,0,82343
1901800,19,198,0,0,0,0,0,0,0,0,0,361,0,0,361,0,0,35334
1900800,290,70,0,0,1,1,0,0,0,0,0,84100,0,0,84100,84100,0,10006
1902300,76,501,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,100479
1901100,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,0,5041,0,166770
1901501,95,501,0,0,0,0,0,0,0,0,0,9025,9025,9025,9025,0,0,117781
1901100,68,0,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,0
1901800,23,199,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,88596
1900200,293,501,0,0,0,0,0,0,0,0,0,85849,0,0,85849,85849,0,72128
1900100,12,18,1,0,0,0,0,0,0,0,0,144,0,0,144,144,0,2710
1900600,38,86,0,0,1,0,0,0,0,0,0,1444,0,1444,1444,1444,0,15426
1900500,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,0,0,0,104231
1902100,26,373,0,0,0,0,0,0,0,0,0,676,0,0,676,676,0,65874
1901503,325,57,0,0,1,1,0,105625,0,0,0,0,0,0,0,0,105625,20846
1901503,66,346,0,0,1,0,0,0,4356,0,0,0,0,0,4356,0,4356,103189
1902100,25,132,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,20325
1901800,22,105,0,0,0,0,484,0,0,0,0,484,0,484,484,484,0,24807
1901501,238,234,0,0,1,0,0,0,0,0,0,56644,0,0,0,0,0,99020
1900800,207,501,0,0,0,0,0,0,0,0,0,42849,0,0,42849,0,0,172815
1900100,67,217,0,0,1,0,0,0,0,0,0,0,0,4489,0,4489,0,51386
1900100,37,11,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,1668
1900400,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,92974
1900500,142,267,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,38149
1902300,12,476,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,111944
1902000,179,445,0,0,1,0,0,0,0,0,0,32041,32041,0,0,32041,32041,137168
1901800,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,152803
1900800,38,381,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,76089
1901300,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,165571
1900900,20,295,1,0,1,1,400,0,0,0,0,400,0,400,400,400,0,52814
1901300,37,501,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,81300
1902000,169,26,0,0,1,0,0,0,0,0,0,28561,28561,0,0,0,0,57327
1901200,79,273,0,0,0,0,0,0,0,0,0,6241,0,0,6241,6241,0,48884
1901900,76,207,0,0,0,0,0,0,0,0,0,5776,0,0,0,0,0,31269
1900800,72,335,0,0,0,0,0,0,0,0,0,5184,0,0,5184,0,0,45653
1900400,29,228,0,0,1,0,0,0,0,0,0,841,0,0,0,0,0,81300
1901200,119,193,0,0,0,0,0,0,0,0,0,14161,0,0,14161,0,0,35439
1900400,261,501,0,0,0,0,0,68121,0,0,0,68121,0,68121,68121,0,68121,166249
1901200,29,312,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,43152
1902200,10,171,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,50031
1901900,19,244,0,0,1,0,0,0,0,0,0,361,0,0,0,361,0,101521
1902200,188,501,0,0,1,0,0,0,0,0,0,35344,0,0,35344,35344,0,90681
1900600,31,501,0,0,0,0,0,0,0,0,0,961,0,0,961,0,0,93600
1901900,92,127,0,0,1,1,0,0,0,0,0,8464,0,0,0,8464,0,24828
1900900,118,140,0,0,1,1,0,0,0,0,0,13924,0,0,0,0,0,29185
1902000,17,501,0,0,0,0,0,0,0,0,0,289,0,0,289,0,0,132269
1901200,31,265,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,48363
1900301,33,153,0,1,1,1,0,0,0,0,0,1089,0,0,1089,1089,0,63164
1900302,86,117,0,0,1,0,0,0,0,0,0,7396,0,0,0,0,0,18032
1901503,108,178,0,0,1,0,0,11664,0,0,0,0,0,0,0,0,11664,41380
1902100,73,501,0,0,0,0,0,0,0,0,0,5329,0,5329,0,5329,0,194599
1902200,232,125,1,0,1,1,0,0,0,0,0,53824,0,0,0,53824,0,28632
1901200,27,274,0,0,1,0,0,0,0,0,0,729,0,0,729,0,0,38461
1900100,16,295,0,0,1,0,0,0,0,0,0,256,0,0,256,0,0,57640
1902100,25,501,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,127266
1901100,130,141,0,0,1,0,0,0,0,0,0,16900,16900,0,0,0,0,29185
1900800,108,324,0,0,0,0,0,0,0,0,0,11664,0,0,11664,0,0,44194
1900800,88,220,1,0,1,0,0,0,0,0,0,7744,0,0,0,7744,0,38044
1900500,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,142171
1902300,37,470,0,0,0,0,0,0,0,0,0,1369,0,0,1369,0,0,81196
1900400,25,223,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,44298
1901900,23,501,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,135500
1901900,10,188,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,69939
1900900,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,141754
1901800,42,262,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,0,40650
1900600,42,365,0,1,1,0,0,0,0,0,0,1764,0,0,0,0,0,110902
1900800,177,373,0,0,0,0,0,0,0,0,0,31329,0,0,31329,0,0,66291
1900100,71,501,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,509273
1900301,304,501,0,0,0,0,0,0,0,0,0,92416,0,0,0,0,0,99020
1902200,12,133,0,0,0,0,0,0,0,0,0,144,0,144,144,144,0,18136
1900600,79,388,0,0,1,0,0,0,0,0,0,6241,0,0,0,0,0,93183
1900301,149,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,182404
1900600,89,501,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,144673
1900700,23,382,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,109443
1901800,278,179,0,0,0,0,0,0,0,0,0,77284,0,0,0,0,0,27100
1900800,165,460,0,1,1,1,0,0,0,0,0,27225,0,27225,27225,27225,0,141984
1900800,10,501,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,92766
1901800,66,125,0,0,1,0,0,0,0,0,0,4356,0,4356,4356,0,0,21680
1901503,97,10,0,1,1,1,0,0,0,0,0,9409,0,0,0,9409,0,16469
1901503,172,348,0,0,0,0,0,0,29584,0,0,0,0,0,29584,29584,0,52116
1902100,25,330,1,1,1,1,0,0,0,0,0,625,0,0,625,625,0,45059
1900600,9,354,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,61288
1900301,21,246,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0,58369
1901900,230,201,0,0,0,0,0,0,0,0,0,52900,0,0,0,0,0,31269
1902100,50,480,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,81926
1900800,63,470,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,92661
1900600,63,11,0,0,0,0,0,0,0,0,0,3969,0,3969,3969,3969,0,1980
1900800,134,501,0,0,0,0,0,0,0,0,0,17956,0,0,17956,0,0,70981
1901900,49,501,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,100375
1901200,58,448,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,101521
1901400,117,501,0,0,0,0,0,0,0,0,0,13689,0,0,13689,13689,0,130810
1901100,182,1,1,0,0,0,0,0,33124,0,0,0,0,0,0,0,0,261
1900301,127,264,0,0,0,0,0,0,0,0,0,16129,0,16129,16129,0,0,36481
1902200,72,345,0,0,0,0,0,0,0,0,0,5184,0,0,0,0,0,52116
1901200,48,501,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,323116
1900400,80,349,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,120908
1900100,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,150093
1901900,20,501,0,0,0,0,0,0,0,0,0,400,0,400,0,0,0,107983
1900301,134,419,0,0,0,0,0,0,0,0,0,17956,0,17956,0,0,0,124035
1900700,39,501,0,0,0,0,0,0,0,0,0,1521,0,1521,1521,1521,0,90890
1900200,97,284,0,0,0,0,0,0,9409,0,0,9409,0,0,0,0,0,57536
1901100,219,501,0,0,0,0,0,0,0,0,0,47961,0,0,47961,47961,0,83385
1900200,74,79,0,0,0,0,0,0,0,0,0,5476,0,0,5476,5476,0,11570
1901900,28,453,0,0,0,0,0,0,0,0,0,784,0,0,784,784,0,77861
1900302,82,500,0,0,1,0,0,0,0,0,0,6724,0,0,6724,0,0,115905
1900400,100,173,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,93808
1901503,132,340,0,1,1,1,0,0,17424,0,0,0,0,0,17424,17424,0,64832
1900600,120,501,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,166103
1900900,15,501,1,1,1,0,0,0,0,0,0,225,0,0,225,225,0,197643
1900302,184,211,0,0,0,0,0,0,0,0,0,33856,0,0,0,0,0,43787
1900800,35,501,0,0,0,0,0,0,0,0,0,1225,0,1225,0,0,0,151135
1901800,157,287,0,0,1,0,0,0,0,0,0,24649,0,0,0,24649,0,82343
1901900,19,501,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,145402
1900700,29,484,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,65561
1901800,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,76610
1902000,342,501,0,0,0,0,0,0,0,0,0,116964,0,0,116964,0,0,173024
1900800,279,153,0,0,1,1,0,0,0,0,0,77841,0,0,0,0,0,22514
1902000,33,487,0,0,0,0,1089,0,0,0,0,1089,0,0,1089,1089,0,85991
1902100,28,278,0,0,1,0,0,0,0,0,0,784,0,0,0,0,0,111006
1901100,168,501,0,0,0,0,0,0,0,0,0,28224,0,0,0,0,0,103189
1901200,22,277,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,38566
1901900,20,138,1,1,1,1,0,0,0,0,0,400,0,0,0,0,0,41797
1900400,16,265,0,0,0,0,256,0,0,0,0,256,0,0,0,256,0,95893
1902100,51,232,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,0,0,42318
1901503,351,147,0,0,1,0,0,0,0,0,0,123201,0,123201,123201,0,0,57640
1901200,20,501,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,150510
1901503,128,501,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,162601
1901900,125,284,0,0,0,0,0,0,0,0,0,15625,0,0,15625,0,0,41797
1901502,297,45,0,0,1,1,0,0,0,0,0,0,88209,0,0,0,0,10423
1902000,135,97,0,0,1,0,0,0,0,0,0,18225,0,0,18225,18225,0,13759
1901800,117,501,0,0,0,0,13689,0,13689,0,0,13689,0,13689,13689,13689,0,89639
1902300,20,365,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,110485
1900200,104,0,0,0,0,0,0,0,0,0,0,10816,0,0,0,10816,0,0
1901800,39,132,0,0,0,0,0,0,1521,0,0,1521,0,0,1521,1521,1521,48572
1901100,48,231,0,0,0,0,0,0,0,0,0,2304,0,0,2304,2304,0,31478
1900301,125,372,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,68292
1900400,27,501,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,148321
1901900,11,501,0,1,1,0,0,0,0,0,0,121,0,0,121,121,0,150405
1902100,272,369,0,0,0,0,0,0,0,0,0,73984,0,0,73984,0,0,51282
1901600,28,501,0,0,0,0,0,0,0,0,0,784,0,784,784,784,0,112570
1900200,116,241,0,0,0,0,0,0,0,0,0,13456,0,0,13456,13456,0,33354
1900600,24,390,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,56806
1900400,87,501,0,0,1,0,0,0,0,0,0,7569,0,0,0,7569,0,509690
1900600,34,501,0,0,0,0,0,0,0,0,0,1156,0,0,1156,1156,0,69522
1901800,22,313,0,0,0,0,0,0,0,0,0,484,0,0,484,484,0,67229
1900600,31,133,0,0,0,0,961,0,0,0,0,961,0,961,961,961,0,60412
1901800,105,359,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,54200
1901900,86,501,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,140712
1902200,40,317,0,1,1,0,0,0,1600,0,0,0,0,0,1600,1600,0,54200
1900900,248,501,0,0,0,0,0,0,0,0,0,61504,0,0,0,0,0,223096
1900900,91,501,0,0,0,0,0,0,0,0,0,8281,0,8281,0,0,0,171981
1900400,32,74,0,1,1,1,0,0,0,0,0,1024,0,0,1024,0,0,10215
1900900,131,232,0,0,0,0,0,0,0,0,0,17161,0,0,0,0,0,67750
1902000,117,450,0,0,1,0,0,0,0,0,0,13689,13689,0,13689,0,13689,160047
1900200,62,275,0,0,0,0,0,0,0,0,0,3844,0,3844,0,0,0,93808
1902100,18,330,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,62539
1901300,310,501,0,0,0,0,0,0,0,0,0,96100,0,0,0,0,0,209400
1900900,201,457,0,0,0,0,0,0,0,0,0,40401,0,0,40401,0,0,81300
1902100,56,241,0,0,0,0,0,0,0,0,0,3136,0,0,0,3136,0,37106
1900700,105,379,0,0,0,0,0,0,0,0,0,11025,0,0,0,0,0,109443
1900400,12,60,0,0,1,1,144,0,0,0,0,144,0,0,0,144,0,35230
1901502,78,458,0,1,1,1,0,0,0,0,0,6084,0,0,6084,0,6084,160307
1900301,15,296,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,90681
1902100,19,406,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,95893
1900700,17,134,0,0,1,0,0,0,0,0,0,289,0,0,0,0,0,46383
1900800,17,220,0,0,0,0,0,0,0,0,0,289,0,289,289,0,0,30227
1900600,107,397,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,79216
1901200,18,472,0,0,0,0,0,0,0,0,0,324,0,324,324,0,0,90994
1901900,129,501,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,0,0,116947
1900200,124,100,0,0,1,0,0,0,0,0,0,15376,0,0,15376,15376,0,13863
1900400,46,0,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,-9068
1901200,11,247,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,44924
1900400,89,23,0,1,1,0,0,0,0,0,0,7921,0,0,7921,7921,0,4378
1901600,11,501,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,108817
1900100,10,81,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,14801
1900700,253,364,0,0,0,0,0,0,0,0,0,64009,0,0,0,64009,0,69835
1901600,40,501,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,171981
1902200,38,396,0,0,1,0,0,0,0,0,0,1444,0,0,0,0,0,119866
1901400,12,397,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,72962
1901400,174,381,0,1,1,0,0,0,0,0,0,30276,0,0,30276,0,0,55138
1901900,34,187,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,67750
1901900,67,164,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,31269
1900100,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,128204
1901200,161,0,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,0
1901200,17,264,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,39608
1901502,87,501,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,99020
1900302,78,0,0,0,1,1,0,0,0,0,0,6084,0,0,0,6084,0,0
1901400,33,245,0,0,1,0,0,0,0,0,0,1089,0,0,0,0,0,57327
1901300,126,143,0,0,1,0,0,0,0,0,0,15876,0,15876,15876,0,0,20846
1901503,76,501,0,1,1,0,0,0,0,0,0,5776,0,0,5776,5776,0,112882
1901100,109,48,0,0,1,0,0,0,11881,0,0,11881,11881,0,0,0,0,14071
1901200,33,482,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,85053
1900700,31,501,0,0,0,0,961,0,0,0,0,961,0,961,961,0,0,136637
1900400,95,10,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,1459
1901501,61,452,0,0,0,0,0,0,0,0,0,3721,3721,0,0,3721,0,106628
1900500,253,496,0,0,0,0,0,0,0,0,0,64009,0,0,0,0,0,196893
1900301,218,501,0,0,0,0,0,0,0,0,0,47524,0,47524,47524,0,0,74004
1901800,33,381,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,52220
1901200,91,350,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,48989
1902000,20,501,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,317905
1902100,14,328,0,0,1,0,0,0,0,0,0,196,0,0,196,196,0,64206
1900200,11,224,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,67750
1901900,23,411,0,0,0,0,0,0,0,0,0,529,529,0,529,529,0,97977
1901900,46,360,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,150093
1901800,15,271,0,0,1,1,0,0,0,0,0,225,0,0,0,0,0,85365
1900302,99,76,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,10423
1900200,21,501,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,170282
1900100,55,501,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,104127
1900800,75,234,0,0,0,0,0,0,0,0,0,5625,0,0,5625,5625,0,33542
1900900,767,178,0,0,0,0,0,0,0,0,0,588289,0,0,0,0,0,27100
1902000,90,343,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,70929
1900302,71,41,0,0,0,1,0,0,0,0,0,5041,0,0,5041,0,0,5858
1901501,38,300,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,44402
1901100,115,477,0,0,0,0,0,13225,0,0,0,13225,0,0,0,0,0,96414
1902300,263,303,0,0,0,0,0,0,0,0,0,69169,69169,0,0,69169,0,108400
1900200,96,501,0,0,0,0,0,0,0,0,0,9216,0,0,9216,0,0,156347
1900700,119,272,0,0,0,0,0,0,0,0,0,14161,0,0,0,0,0,96310
1900200,71,303,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,104231
1902100,31,366,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,108400
1900301,188,177,0,0,1,0,35344,0,35344,0,0,35344,0,0,0,0,0,34709
1901200,18,385,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,120074
1900700,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,0,0,0,166249
1901600,28,63,0,0,0,0,0,0,0,0,0,784,0,0,784,0,0,8964
1900200,16,501,0,0,1,1,0,0,0,0,0,256,0,0,0,0,0,113612
1900301,95,400,0,0,0,0,0,0,0,0,0,9025,0,0,9025,0,0,79945
1901800,38,415,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,91723
1901300,171,145,0,0,1,1,0,0,0,0,0,29241,29241,0,0,29241,0,52147
1900900,29,127,0,0,1,0,841,0,0,0,0,841,0,0,841,0,0,22722
1900700,79,455,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,6241,107358
1901800,50,213,0,0,0,0,0,0,0,0,0,2500,0,0,2500,0,0,41484
1900900,76,0,0,0,1,1,0,0,0,0,0,5776,0,0,0,0,0,0
1900200,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,108713
1900700,81,163,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,24567
