cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
1904,439,0,0,1,0,0,0,0,0,0,289,0,0,289,0,0,80675,17
1904,439,0,1,1,0,0,0,0,0,0,620,0,620,620,0,0,78590,6
1904,439,0,1,1,0,0,0,0,0,0,10201,0,0,10201,0,0,75046,101
1904,440,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,78799,6
1904,440,0,0,0,0,0,0,0,0,0,2765,0,0,2765,0,0,79216,47
1904,440,0,0,0,0,0,0,0,0,0,4514,0,0,0,0,0,157180,38
1904,440,0,0,0,0,0,0,0,0,0,5737,0,0,0,0,0,85470,62
1904,440,0,0,0,0,0,0,0,0,0,9437,0,9437,9437,9437,0,98394,87
1904,440,0,0,0,0,0,0,0,0,0,10822,0,0,0,0,0,84323,58
1904,440,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,131331,106
1904,440,0,0,0,0,0,0,0,0,0,23195,0,0,0,0,0,126120,124
1904,440,0,0,0,0,0,0,0,0,0,94775,0,0,0,0,0,159474,251
1904,440,0,0,1,0,0,0,0,0,0,0,6766,0,0,0,6766,228266,67
1904,440,0,0,1,0,0,0,0,0,0,446,0,0,0,0,0,130289,20
1904,441,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,88596,10
1904,441,0,0,0,0,0,0,0,0,0,180,0,0,0,180,0,128830,8
1904,441,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,60141,16
1904,441,0,0,0,0,0,0,0,0,0,529,0,0,529,529,0,104231,23
1904,441,0,0,0,0,0,0,0,0,0,5125,0,0,0,0,0,84427,40
1904,441,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,80049,87
1904,441,0,0,0,0,0,0,0,0,0,19779,0,19779,0,0,0,83385,80
1904,441,0,0,0,0,0,0,0,0,0,21971,0,0,0,0,0,87554,121
1904,441,0,0,0,0,0,0,0,0,0,40929,0,0,40929,0,0,83385,180
1904,441,0,0,1,0,0,0,0,0,0,2116,0,0,2116,0,0,61392,46
1904,441,0,0,1,0,0,0,0,0,0,2550,0,2550,2550,0,0,78444,41
1904,442,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,60287,1
1904,442,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,99020,15
1904,442,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,128204,9
1904,442,0,0,0,0,0,0,0,0,0,1332,0,1332,1332,0,0,135500,35
1904,442,0,0,0,0,0,0,0,0,0,2313,0,0,2313,0,0,89378,27
1904,442,0,0,0,0,0,0,0,0,0,4514,0,0,4514,0,0,80258,38
1904,442,0,0,1,0,0,0,0,0,0,25965,0,0,0,25965,0,160203,92
1904,442,0,1,1,0,0,0,0,0,0,215,0,0,215,215,0,75568,12
1904,443,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,85470,11
1904,443,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,77131,13
1904,443,0,0,0,0,0,0,0,0,0,287,0,287,287,0,0,62018,15
1904,443,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,79268,16
1904,443,0,0,0,0,0,0,0,0,0,537,0,0,537,0,0,64102,21
1904,443,0,0,0,0,0,0,0,0,0,679,0,0,0,0,0,85470,21
1904,443,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,101750,31
1904,443,0,0,0,0,0,0,0,0,0,1089,0,0,1089,0,0,89639,33
1904,443,0,0,0,0,0,0,0,0,0,1225,0,0,1225,1225,0,60350,35
1904,443,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,65144,29
1904,443,0,0,0,0,0,0,0,0,0,2388,0,2388,0,0,0,84427,40
1904,443,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,108400,51
1904,443,0,0,0,0,0,0,0,0,0,8026,0,0,8026,0,0,77652,73
1904,443,0,0,1,1,0,0,0,0,0,6355,0,0,6355,6355,0,98498,77
1904,443,0,1,1,0,0,0,0,0,0,172,172,172,172,172,0,186886,7
1904,444,0,0,0,0,0,0,0,0,0,230,0,230,230,230,0,225243,14
1904,444,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,77861,18
1904,444,0,0,0,0,0,0,0,0,0,2342,0,0,0,0,0,107358,28
1904,444,0,0,0,0,0,0,0,0,0,2827,0,2827,2827,0,0,77235,13
1904,444,0,0,0,0,0,0,0,0,0,7921,0,0,7921,0,0,81008,89
1904,444,0,0,0,0,0,715,0,0,0,715,0,715,715,0,0,75880,24
1904,445,0,0,0,0,0,0,0,0,0,318,0,0,318,0,0,61496,16
1904,445,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,0,0,60663,33
1904,445,0,0,0,0,0,0,0,0,0,1147,0,0,0,0,0,160516,30
1904,445,0,0,0,0,0,0,0,0,0,2388,0,0,2388,0,0,79737,40
1904,445,0,0,0,0,0,0,0,0,0,14050,0,0,14050,14050,0,80675,106
1904,445,0,0,1,0,0,0,0,0,0,32041,32041,0,0,32041,32041,137168,179
1904,446,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,78799,2
1904,446,0,0,0,0,0,0,0,0,0,333,0,0,333,0,0,84427,18
1904,446,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,85470,21
1904,446,0,0,0,0,0,0,0,0,0,623,0,0,623,0,0,84427,22
1904,446,0,0,0,0,0,0,0,0,0,7320,0,0,0,7320,0,85470,76
1904,446,0,0,0,0,0,0,0,0,0,8680,0,0,8680,8680,0,79872,89
1904,446,0,0,0,0,0,0,0,0,0,60025,0,0,60025,60025,0,62434,245
1904,446,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,112570,1
1904,446,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,81821,1
1904,447,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,69835,9
1904,447,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,137585,13
1904,447,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,164685,20
1904,447,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,104231,25
1904,447,0,0,0,0,0,0,0,0,0,1577,0,0,0,0,0,69835,22
1904,447,0,0,0,0,0,0,0,0,0,2804,0,0,2804,0,0,85678,30
1904,447,0,0,0,0,0,0,0,0,0,5021,0,0,0,0,0,88596,58
1904,448,0,0,0,0,0,0,0,0,0,1091,0,0,0,1091,0,101521,19
1904,448,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,62726,34
1904,448,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,105273,36
1904,448,0,0,0,0,0,0,0,0,0,1528,0,0,1528,0,0,63581,32
1904,448,0,0,0,0,0,0,0,0,0,2388,0,0,0,0,0,87554,40
1904,448,0,0,0,0,0,0,0,0,0,17063,0,0,17063,0,0,90577,125
1904,449,0,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,90264,154
1904,449,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,70877,8
1904,449,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,90681,9
1904,449,0,0,0,0,0,0,0,0,0,332,0,0,332,0,0,90681,10
1904,449,0,0,0,0,0,0,0,0,0,577,0,0,0,0,0,107775,23
1904,449,0,0,0,0,0,0,0,0,0,729,0,0,729,729,0,82030,27
1904,449,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,89639,46
1904,449,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,104231,75
1904,449,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,130289,125
1904,449,0,0,0,0,0,0,0,0,0,87616,0,0,87616,0,0,82343,296
1904,450,0,0,1,0,0,0,0,0,0,13689,13689,0,13689,0,13689,160047,117
1904,450,0,1,1,0,0,0,0,0,0,11779,0,0,11779,0,0,81092,104
1904,451,0,0,0,0,0,0,0,0,0,208,0,208,208,0,0,79111,14
1904,451,0,0,0,0,0,0,0,0,0,318,0,0,0,0,0,91202,16
1904,451,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,91723,24
1904,451,0,0,0,0,0,0,0,0,0,961,0,0,961,961,0,81300,31
1904,451,0,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,135500,81
1904,451,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,80258,100
1904,452,0,0,0,0,0,0,0,0,0,912,0,912,912,912,0,133520,17
1904,453,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,141754,2
1904,453,0,0,0,0,0,0,0,0,0,505,0,0,505,0,0,65144,5
1904,453,0,0,0,0,0,0,0,0,0,529,0,529,529,529,0,169271,23
1904,453,0,0,0,0,0,0,0,0,0,723,0,0,723,723,0,77861,26
1904,453,0,1,1,0,0,0,0,0,0,1706,0,1706,1706,1706,0,79945,40
1904,454,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,135500,15
1904,454,0,0,0,0,0,0,0,0,0,1156,0,0,1156,0,0,86512,34
1904,454,0,0,0,0,0,0,0,0,0,2550,0,0,2550,0,0,77965,41
1904,454,0,0,0,0,0,0,0,0,0,46134,0,0,46134,0,0,83281,191
1904,454,0,0,1,0,0,0,0,0,0,100,0,0,100,0,0,83281,10
1904,454,0,0,1,0,0,0,0,0,0,1147,1147,0,0,0,0,135500,30
1904,454,0,0,1,0,0,0,0,0,0,2422,2422,0,0,0,0,103189,28
1904,454,0,0,1,0,0,0,0,0,0,5470,0,0,0,0,0,161558,71
1904,455,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,111215,1
1904,455,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,110693,2
1904,455,0,0,0,0,0,0,0,0,0,159201,0,0,159201,0,0,67750,399
1904,455,0,0,1,0,0,0,0,0,0,520,0,0,0,0,0,104231,19
1904,455,0,0,1,0,0,0,606,0,0,0,0,0,0,606,0,138367,14
1904,455,0,1,1,0,0,0,0,0,5,5,0,0,5,5,0,133312,1
1904,456,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,83281,4
1904,456,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,87346,12
1904,456,0,0,0,0,0,0,0,0,0,579,0,579,579,579,0,77965,21
1904,456,0,0,0,0,0,0,0,0,0,1005,0,0,1005,0,0,108400,30
1904,456,0,0,0,0,0,0,0,0,0,1528,0,0,1528,0,0,62122,32
1904,456,0,0,0,0,0,0,0,0,0,1907,0,0,1907,0,0,62539,39
1904,456,0,0,0,0,0,0,0,0,0,5470,0,0,5470,0,0,88596,71
1904,456,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,105065,172
1904,456,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,158848,5
1904,457,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,86991,16
1904,457,0,0,0,0,0,0,0,0,0,292,0,0,292,0,0,62643,10
1904,457,0,0,0,0,0,0,0,0,0,1170,0,0,1170,0,0,86512,28
1904,457,0,0,0,0,0,0,0,0,0,1521,0,0,0,0,0,160516,39
1904,457,0,0,0,0,0,0,0,0,0,9409,0,0,9409,0,0,79111,97
1904,457,0,0,1,0,0,0,0,0,0,2304,0,0,0,0,0,101104,48
1904,458,0,0,0,0,0,0,0,0,0,318,318,0,0,0,0,155304,16
1904,458,0,0,0,0,0,0,0,0,0,686,0,0,686,0,0,67750,15
1904,458,0,0,0,0,0,0,0,0,0,9437,0,0,0,9437,0,71919,87
1904,458,0,0,0,0,0,0,715,0,0,0,0,0,0,0,0,67750,24
1904,459,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,83687,1
1904,459,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,106420,2
1904,459,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,104231,10
1904,459,0,0,0,0,0,0,0,0,0,7018,0,0,0,0,0,139670,75
1904,460,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,140712,11
1904,460,0,0,0,0,0,0,0,0,0,3546,0,0,0,0,0,87554,57
1904,460,0,0,0,0,0,0,0,0,0,13924,0,0,0,0,0,140712,118
1904,460,0,1,1,0,0,0,0,0,0,1404,0,0,1404,0,0,63581,21
1904,460,0,1,1,0,0,0,0,0,0,6053,0,0,6053,0,0,83385,75
1904,461,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,83645,2
1904,461,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,71555,11
1904,461,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,87241,30
1904,461,0,0,0,0,0,0,0,0,0,1627,0,1627,0,1627,0,89013,39
1904,461,0,0,0,0,0,0,0,0,0,3898,0,0,0,0,0,93808,60
1904,461,0,0,0,0,0,0,0,0,0,11248,0,0,0,0,0,67750,95
1904,461,0,0,0,0,0,1634,1634,0,1634,1634,0,1634,1634,0,0,93808,23
1904,462,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,87450,2
1904,462,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,79424,10
1904,462,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,63060,21
1904,462,0,0,0,0,0,0,0,0,0,691,0,0,0,0,0,146966,15
1904,462,0,0,0,0,0,0,0,0,0,1066,0,0,0,0,0,111527,31
1904,462,0,0,0,0,0,0,0,0,0,1903,0,0,1903,0,0,90994,24
1904,462,0,0,0,0,0,0,0,0,0,2997,0,0,2997,0,0,87867,53
1904,462,0,0,0,0,0,0,0,0,0,4680,0,0,0,0,0,109443,56
1904,462,0,0,0,0,0,0,722,0,0,722,0,0,0,0,0,108400,22
1904,462,0,0,1,0,0,0,0,0,0,400,0,400,0,0,0,167291,20
1904,462,0,0,1,0,0,0,0,0,0,516,0,0,516,516,0,109130,5
1904,462,0,0,1,0,0,0,0,0,0,772,0,0,0,0,0,88596,7
1904,462,0,0,1,0,0,0,0,0,0,5605,0,0,0,0,0,167395,67
1904,463,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,166770,17
1904,463,0,0,0,0,0,0,0,0,0,1706,0,0,0,0,0,179277,40
1904,463,0,0,0,0,0,0,0,0,0,1855,0,0,1855,0,0,81196,24
1904,463,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,171877,77
1904,463,0,0,0,0,0,0,0,0,0,14400,0,0,0,0,0,73118,120
1904,463,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,147487,133
1904,463,0,0,0,0,0,0,0,0,0,36864,0,0,36864,0,0,87554,192
1904,463,0,1,1,0,0,0,0,0,0,138,0,0,138,0,0,84531,7
1904,464,0,0,0,0,0,0,0,0,0,958,0,0,0,0,0,93808,25
1904,464,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,16641,0,103293,129
1904,464,0,0,0,0,0,0,0,0,0,163216,0,0,163216,0,0,72962,404
1904,464,0,0,0,1,0,0,0,0,0,813,0,0,813,0,0,63268,23
1904,464,0,1,1,0,0,0,0,0,0,676,0,0,676,0,0,82551,26
1904,465,0,0,0,0,0,0,0,0,0,324,0,0,324,0,0,92245,18
1904,465,0,0,0,0,0,0,0,0,0,7569,0,0,7569,0,0,68793,87
1904,465,0,0,1,0,0,0,0,0,0,572,0,572,572,0,0,104075,14
1904,466,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,84531,2
1904,466,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,170418,10
1904,466,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,106420,3
1904,466,0,0,0,0,0,0,0,0,0,196,0,0,196,0,0,83906,8
1904,466,0,0,0,0,0,0,0,0,0,397,0,0,397,397,0,81092,11
1904,466,0,0,0,0,0,0,0,0,0,632,0,0,632,0,0,67125,6
1904,466,0,0,0,0,0,0,0,0,0,12100,0,0,12100,12100,0,103731,110
1904,467,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,93808,18
1904,467,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,136564,20
1904,467,0,0,0,0,0,0,0,0,0,1208,0,0,1208,0,0,103814,31
1904,467,0,0,0,0,0,0,0,0,0,1706,0,1706,0,0,0,90160,40
1904,467,0,0,0,0,0,0,0,0,0,2125,0,0,0,0,0,72962,44
1904,467,0,0,0,0,0,0,0,0,0,2672,0,0,2672,0,0,82457,46
1904,467,0,0,0,0,0,0,0,0,0,8464,0,0,8464,8464,0,107358,92
1904,467,0,0,0,0,0,0,0,0,0,9094,0,0,0,0,0,72962,85
1904,467,0,0,0,0,0,0,0,0,0,10590,0,0,0,0,0,99958,58
1904,467,0,0,0,0,0,0,0,0,0,263169,0,0,0,0,0,92557,513
1904,467,0,1,1,0,0,0,0,0,0,156,0,0,156,156,0,80258,11
1904,467,1,0,0,0,0,0,0,0,0,1024,0,0,0,0,0,90118,32
1904,468,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,65144,21
1904,468,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,88596,13
1904,468,0,0,0,0,0,0,0,0,0,2943,0,0,0,0,0,94850,30
1904,468,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,3600,0,65561,60
1904,468,0,0,0,0,0,0,0,0,0,4468,4468,0,4468,0,0,90890,60
1904,468,0,0,0,0,0,0,0,0,0,6203,0,0,6203,6203,0,67750,76
1904,468,0,0,0,0,0,0,0,0,0,8100,0,0,8100,0,0,81509,90
1904,468,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,138627,171
1904,469,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,90473,5
1904,469,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,94850,6
1904,469,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,109443,11
1904,469,0,0,0,0,0,0,0,0,0,558,0,0,558,0,0,92349,19
1904,469,0,0,0,0,0,0,0,0,0,624,0,0,624,0,0,65249,24
1904,469,0,0,0,0,0,0,0,0,0,624,624,0,624,0,0,125494,24
1904,469,0,0,0,0,0,0,0,0,0,723,0,0,723,0,0,92974,26
1904,469,0,0,0,0,0,0,0,0,0,2231,0,0,0,0,0,169897,38
1904,469,0,0,0,0,0,0,0,0,0,2388,0,0,0,0,0,69835,40
1904,469,0,0,1,0,0,0,0,0,0,125,0,125,125,0,0,105586,6
1904,470,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,70877,1
1904,470,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,70877,9
1904,470,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,66812,16
1904,470,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,93808,11
1904,470,0,0,0,0,0,0,0,0,0,529,0,0,529,0,0,93808,23
1904,470,0,0,0,0,0,0,0,0,0,537,0,0,0,0,0,135500,21
1904,470,0,0,0,0,0,0,0,0,0,972,0,0,972,0,0,93287,8
1904,470,0,0,0,0,0,0,0,0,0,1296,0,0,0,0,0,70877,36
1904,470,0,0,0,0,0,0,0,0,0,3782,0,0,0,3782,0,93808,55
1904,470,0,0,0,0,0,0,0,0,0,4140,0,0,4140,0,0,67146,52
1904,470,0,0,0,0,0,0,0,0,0,10157,0,0,10157,10157,0,67646,57
1904,471,0,0,0,0,0,0,0,0,0,208,0,0,208,0,0,80466,14
1904,471,0,0,0,0,0,0,0,0,0,219,0,0,219,0,0,108400,8
1904,471,0,0,0,0,0,0,0,0,0,254,0,0,254,0,0,80883,9
1904,471,0,0,0,0,0,0,0,0,0,333,0,333,333,333,0,82551,18
1904,471,0,0,0,0,0,0,0,0,0,3067,0,0,0,0,0,166457,45
1904,471,0,0,0,0,0,0,0,0,0,5052,0,5052,5052,5052,0,84323,68
1904,471,0,0,0,0,0,0,0,0,0,7472,0,0,0,0,0,89639,83
1904,472,0,0,0,0,0,0,0,0,0,105,0,105,105,0,0,90994,6
1904,472,0,0,0,0,0,0,0,0,0,208,0,208,208,208,0,86720,14
1904,472,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,112570,8
1904,472,0,0,0,0,0,0,0,0,0,3004,0,0,0,0,0,150093,31
1904,472,0,0,0,0,0,0,0,0,0,20081,0,20081,20081,20081,0,81613,126
1904,473,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,90577,8
1904,473,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,70877,6
1904,473,0,0,0,0,0,0,0,0,0,192,0,192,0,0,0,93808,11
1904,473,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,72962,10
1904,473,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,72962,16
1904,473,0,0,0,0,0,0,0,0,0,446,0,446,446,446,0,81300,20
1904,473,0,0,0,0,0,0,0,0,0,841,0,0,841,0,0,93808,29
1904,473,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,99020,34
1904,473,0,0,0,0,0,0,0,0,0,5045,0,0,0,0,0,93808,40
1904,473,0,0,0,0,0,0,0,0,0,5776,0,0,5776,5776,0,86355,76
1904,473,0,0,0,0,0,0,0,0,0,5875,0,5875,0,0,0,91202,68
1904,473,0,0,0,0,0,0,0,0,0,7396,0,0,7396,0,0,72962,86
1904,473,0,0,0,0,0,0,0,0,0,17689,0,0,0,0,0,93808,133
1904,473,0,0,0,0,0,0,0,0,0,167281,0,0,0,0,0,72962,409
1904,473,0,1,1,0,0,0,0,0,0,156,0,0,156,156,0,81300,11
1904,474,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,64623,9
1904,474,0,0,0,0,0,0,0,0,0,841,0,841,841,841,0,84886,29
1904,474,0,0,0,0,0,0,0,0,0,1225,0,0,1225,0,0,92766,35
1904,474,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,145924,95
1904,474,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,171669,111
1904,474,0,0,0,0,0,0,0,0,0,31684,0,31684,31684,0,0,64623,178
1904,474,0,0,1,1,0,0,0,0,0,679,0,0,679,0,0,64623,21
1904,475,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,114654,9
1904,475,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,137033,13
1904,475,0,0,0,0,0,0,0,0,0,2038,0,0,2038,2038,0,84427,43
1904,475,0,0,0,0,0,0,0,0,0,2368,0,0,0,2368,0,139670,27
1904,475,0,0,0,0,0,0,0,0,0,4792,0,0,0,0,0,114654,56
1904,475,0,0,0,0,0,0,0,0,0,7744,0,0,0,0,0,96935,88
1904,475,0,0,1,0,0,0,0,0,0,9409,0,0,9409,9409,0,96570,97
1904,475,0,0,1,0,0,0,0,0,0,32091,0,32091,32091,32091,0,96581,160
1904,476,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,139461,13
1904,476,0,0,0,0,0,0,0,0,0,2398,0,0,2398,0,0,86303,28
1904,476,0,0,0,0,0,0,2590,0,0,2590,0,0,0,0,0,156347,28
1904,477,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,96935,2
1904,477,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,108400,20
1904,477,0,0,0,0,0,0,0,0,0,415,0,0,415,0,0,87033,17
1904,477,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,91306,21
1904,477,0,0,0,0,0,0,0,0,0,679,0,0,679,0,0,109651,21
1904,477,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,110485,43
1904,477,0,0,0,0,0,0,0,0,0,3250,0,0,3250,0,0,96414,46
1904,477,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,148946,138
1904,477,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,72962,177
1904,478,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,84948,6
1904,478,0,0,0,0,0,0,0,0,0,496,0,0,0,0,0,114654,20
1904,478,0,0,0,0,0,0,0,0,0,23716,0,0,23716,23716,0,144360,154
1904,479,0,0,0,0,0,0,0,0,0,2401,0,0,2401,0,0,91723,49
1904,480,0,0,0,0,0,0,0,0,0,351,0,0,351,351,0,89326,15
1904,480,0,0,0,0,0,0,0,0,0,374,0,0,374,0,0,95267,5
1904,480,0,0,0,0,0,0,0,0,0,1005,0,0,0,0,0,112048,30
1904,480,0,0,0,0,0,0,0,0,0,1476,0,0,1476,1476,0,69835,37
1904,480,0,0,0,0,0,0,0,0,0,1986,0,0,1986,0,0,81926,40
1904,480,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,69835,51
1904,480,0,0,0,0,0,0,0,0,0,5021,0,0,0,0,0,194912,58
1904,480,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,93808,2
1904,480,0,0,1,0,0,0,0,0,0,382,0,382,0,0,0,117260,16
1904,480,0,1,1,0,0,0,0,0,0,230,0,0,0,230,0,210130,14
1904,481,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,113612,20
1904,481,0,0,0,0,0,0,0,0,0,3153,0,0,3153,0,0,106316,50
1904,481,0,0,0,0,0,0,0,0,0,18769,0,0,0,0,0,168854,137
1904,481,0,0,0,0,0,0,0,0,0,51984,0,0,0,0,0,75568,228
1904,482,0,0,0,0,0,0,0,0,0,101,0,101,0,0,0,92245,6
1904,482,0,0,0,0,0,0,0,0,0,353,0,353,353,0,0,85053,11
1904,482,0,0,0,0,0,0,0,0,0,422,0,0,422,422,0,88023,5
1904,482,0,0,0,0,0,0,0,0,0,2155,0,2155,2155,0,0,82395,38
1904,482,0,0,0,0,0,0,0,0,0,13456,0,0,0,0,0,140712,116
1904,482,0,0,0,0,0,0,0,0,0,39601,0,0,0,0,0,117781,199
1904,482,0,0,0,0,0,0,0,0,0,116012,0,0,0,0,0,117781,190
1904,482,0,0,1,0,0,0,0,0,0,2038,0,0,2038,2038,0,69835,43
1904,482,0,1,1,0,0,0,0,0,0,62001,0,0,62001,62001,0,110902,249
1904,483,0,0,0,0,0,0,0,0,0,192,0,0,192,0,0,69522,11
1904,483,0,0,0,0,0,0,0,0,0,441,0,441,0,441,0,167812,21
1904,483,0,0,0,0,0,0,0,0,0,1196,0,1196,1196,0,0,95705,33
1904,483,0,0,0,0,0,0,0,0,0,2802,0,0,0,0,0,145924,43
1904,483,0,0,0,0,0,0,0,0,0,7979,0,0,7979,0,0,88180,86
1904,483,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,116218,95
1904,483,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,139149,31
1904,484,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,75046,5
1904,484,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,74942,4
1904,484,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,95893,3
1904,484,0,0,0,0,0,0,0,0,0,656,0,0,656,0,0,114342,6
1904,484,0,0,0,0,0,0,0,0,0,2316,0,0,2316,0,0,86616,43
1904,484,0,0,0,0,0,0,0,0,0,5328,0,0,0,0,0,111527,70
1904,484,0,0,0,0,0,0,0,0,0,5328,0,0,0,0,0,149155,70
1904,484,0,0,0,0,0,0,0,0,0,10698,0,0,0,0,0,75046,84
1904,484,0,0,0,0,0,0,0,0,0,13631,0,0,0,0,0,149050,104
1904,484,0,0,1,0,1849,0,1849,0,0,1849,0,0,0,1849,0,148008,43
1904,485,0,0,1,0,0,0,0,0,0,85454,0,0,85454,85454,0,143318,261
1904,486,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,86408,2
1904,486,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,71919,4
1904,486,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,112611,65
1904,486,0,0,0,0,0,0,0,0,0,5479,0,0,5479,0,0,70773,42
1904,486,0,0,0,0,0,0,0,0,0,5605,0,5605,0,0,0,153741,67
1904,486,0,0,0,0,0,0,0,0,0,8925,0,0,0,0,0,74838,84
1904,487,0,0,0,0,0,0,0,0,0,26,26,26,26,26,0,85991,3
