cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
0409,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84636,517
0409,272,0,0,0,0,0,0,0,0,0,0,6646,0,0,0,6646,41692,54
0409,272,0,0,0,0,0,0,0,0,0,0,40453,40453,0,0,0,52116,134
0409,272,0,0,0,0,0,0,0,0,0,535,0,0,535,535,0,47112,18
0409,272,0,0,0,0,0,0,0,0,0,1874,0,0,1874,0,0,42735,21
0409,272,0,0,0,0,0,0,0,0,0,3720,3720,0,0,0,3720,81717,61
0409,272,0,0,0,0,0,0,0,0,0,3721,0,0,3721,0,0,49614,61
0409,272,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,50031,65
0409,272,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,41692,132
0409,272,0,0,0,0,0,0,0,0,0,47657,0,47657,47657,0,0,48780,187
0409,272,0,0,1,0,2367,0,0,0,0,2367,0,0,2367,0,0,52116,39
0409,272,0,0,1,1,0,0,1079,0,0,1079,0,0,1079,1079,0,64936,33
0409,273,0,0,0,0,0,0,0,0,0,0,10452,0,10452,10452,10452,64623,68
0409,273,0,0,0,0,0,0,0,0,0,1669,0,1669,1669,1669,0,46696,20
0409,273,0,0,0,0,0,0,0,0,0,2856,0,2856,0,0,0,40650,43
0409,273,0,0,0,0,0,0,0,0,0,6084,6084,6084,6084,6084,0,67750,78
0409,273,0,0,0,0,0,0,0,0,0,9237,0,0,0,0,0,80258,86
0409,273,0,0,0,0,0,0,0,0,0,22445,0,0,22445,22445,0,46904,73
0409,273,0,0,0,0,0,0,0,0,0,57948,0,0,57948,57948,0,47217,216
0409,273,0,0,0,0,0,0,3572,0,0,0,3572,0,0,0,0,151135,20
0409,273,0,0,1,0,0,0,0,0,0,4718,0,0,4718,4718,0,49301,68
0409,274,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,88638,44
0409,274,0,0,0,0,0,0,0,0,0,2266,0,0,2266,2266,0,50239,43
0409,274,0,0,0,0,0,0,0,0,0,14611,14611,0,0,0,0,82343,41
0409,274,0,0,0,0,0,0,0,0,0,23211,23211,0,0,0,0,41692,102
0409,274,0,0,0,0,0,0,0,0,0,28555,0,28555,0,28555,0,54409,169
0409,274,0,0,0,0,0,0,1089,0,0,1089,0,1089,0,0,0,63195,33
0409,274,0,0,1,0,0,6399,0,0,0,0,0,0,0,0,6399,62539,80
0409,274,0,0,1,1,0,0,0,0,0,6992,0,0,0,0,0,170731,83
0409,274,0,1,1,0,0,0,1207,0,0,1207,0,0,1207,1207,0,83281,23
0409,274,0,1,1,0,1029,0,0,0,0,1029,0,0,1029,1029,0,43256,21
0409,275,0,0,0,0,0,0,0,0,0,788,0,0,788,788,0,49572,19
0409,275,0,0,0,0,0,0,0,0,0,1291,0,0,0,1291,0,54221,32
0409,275,0,0,0,0,0,0,0,0,0,1419,0,1419,1419,1419,0,37315,32
0409,275,0,0,0,0,0,0,0,0,0,2739,0,0,2739,0,0,69314,18
0409,275,0,0,0,0,0,0,0,0,0,3226,0,3226,3226,3226,0,47946,38
0409,275,0,0,0,0,0,0,0,0,0,31593,31593,0,0,0,0,80362,119
0409,275,0,0,0,0,0,6881,0,0,0,0,0,0,0,0,6881,101104,66
0409,275,0,0,1,0,0,0,0,0,0,0,2955,0,2955,0,2955,52637,18
0409,275,0,0,1,0,0,0,0,0,0,0,11202,0,0,11202,11202,105273,66
0409,275,0,0,1,0,5724,0,0,0,0,5724,0,5724,5724,0,0,47946,75
0409,275,0,0,1,1,0,0,0,0,0,0,27839,0,27839,27839,27839,63268,104
0409,275,0,1,1,0,0,0,0,0,0,0,7706,0,7706,7706,7706,85209,55
0409,276,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,39191,11
0409,276,0,0,0,0,0,0,0,0,0,1115,0,0,1115,0,0,50031,29
0409,276,0,0,0,0,0,0,0,0,0,4067,0,4067,4067,0,0,52949,57
0409,276,0,0,0,0,0,0,0,0,0,7839,0,0,7839,0,0,38149,71
0409,276,0,0,0,0,0,0,0,0,0,16963,16963,0,0,0,16963,40650,117
0409,276,0,0,0,0,0,0,0,0,0,121080,0,0,0,0,0,104231,348
0409,276,0,0,0,0,144,0,0,0,0,0,0,0,144,144,0,62330,10
0409,276,0,0,1,0,1897,1897,0,0,0,0,1897,0,0,0,0,63383,15
0409,277,0,0,0,0,0,0,0,0,0,89,89,0,89,89,0,52428,8
0409,277,0,0,0,0,0,0,0,0,0,1874,0,0,1874,1874,0,47321,21
0409,277,0,0,0,0,0,0,0,0,0,2272,0,0,2272,0,0,40337,23
0409,277,0,0,0,0,0,0,0,0,0,2353,0,0,2353,0,0,50031,44
0409,277,0,0,0,0,0,0,0,0,0,6248,0,6248,0,6248,0,55242,71
0409,277,0,0,0,0,0,0,0,0,0,7435,0,0,0,0,0,84427,77
0409,277,0,0,0,0,0,0,0,0,0,24837,24837,0,0,24837,24837,88075,77
0409,277,0,0,0,0,0,0,0,0,0,70756,70756,70756,0,70756,0,83385,266
0409,277,0,0,0,0,0,0,0,0,0,71343,71343,0,0,0,0,65249,229
0409,277,0,0,0,0,13225,0,0,0,0,0,0,0,13225,13225,0,38566,115
0409,277,0,0,1,0,0,0,0,0,0,179,0,0,179,179,0,71294,9
0409,277,0,0,1,1,0,0,0,0,0,0,10172,0,10172,10172,10172,61705,63
0409,278,0,0,0,0,0,0,0,0,0,729,0,0,729,0,0,39295,27
0409,278,0,0,0,0,0,0,0,0,0,1346,0,0,1346,0,0,49802,29
0409,278,0,0,0,0,0,0,0,0,0,1638,1638,0,0,0,0,54409,25
0409,278,0,0,0,0,0,0,0,0,0,2808,0,2808,2808,2808,0,49510,53
0409,278,0,0,0,0,0,0,0,0,0,2915,0,2915,2915,2915,0,38149,54
0409,278,0,0,0,1,0,0,0,0,0,9923,0,0,0,0,0,63581,62
0409,278,0,0,1,1,0,0,0,0,0,3572,3572,0,0,0,3572,93808,37
0409,278,0,0,1,1,0,0,0,0,0,7284,0,0,0,0,0,56493,68
0409,278,0,0,1,1,0,0,5253,0,0,5253,5253,0,0,0,0,80154,35
0409,278,1,1,1,1,0,0,0,0,0,20836,20836,0,20836,20836,0,62643,144
0409,279,0,0,0,0,0,0,0,0,0,0,8391,0,0,0,0,134458,78
0409,279,0,0,0,0,0,0,0,0,0,324,324,0,0,0,0,67750,9
0409,279,0,0,0,0,0,0,0,0,0,438,0,0,438,438,0,53158,7
0409,279,0,0,0,0,0,0,0,0,0,1614,0,1614,0,0,0,83489,14
0409,279,0,0,0,0,0,0,0,0,0,2942,2942,0,0,0,0,165748,43
0409,279,0,0,0,0,0,0,0,0,0,11812,0,11812,11812,0,0,40650,98
0409,279,0,0,0,1,0,0,5601,0,0,0,0,0,5601,5601,0,48989,50
0409,279,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,50031,55
0409,280,0,0,0,0,0,0,0,0,0,0,11528,0,0,0,0,41692,36
0409,280,0,0,0,0,0,0,0,0,0,0,75546,0,0,0,0,67750,247
0409,280,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,49197,10
0409,280,0,0,0,0,0,0,0,0,0,9713,0,9713,9713,9713,0,49437,98
0409,280,0,0,0,0,0,0,0,0,0,10199,0,0,10199,10199,0,38982,101
0409,280,0,0,0,0,0,0,0,0,0,13988,13988,0,0,0,0,41692,79
0409,280,0,0,0,0,0,0,0,0,0,17952,0,17952,0,0,0,82343,134
0409,280,0,0,0,0,0,0,24427,0,0,24427,0,0,0,0,0,64675,140
0409,280,0,0,0,0,0,452,0,0,0,452,0,0,0,0,0,67750,7
0409,280,0,0,0,1,0,0,0,0,0,1845,0,0,1845,0,0,44194,27
0409,280,0,0,1,0,0,0,0,0,0,1845,1845,0,1845,1845,1845,66187,27
0409,280,0,1,1,0,0,0,0,0,0,2445,0,2445,2445,2445,0,48780,33
0409,280,1,0,1,1,0,0,0,0,0,50625,50625,0,0,0,0,87367,225
0409,281,0,0,0,0,0,0,0,0,0,665,0,0,665,0,0,49927,13
0409,281,0,0,0,0,0,0,0,0,0,1369,0,1369,1369,1369,0,40650,37
0409,281,0,0,0,0,0,0,0,0,0,1787,0,1787,1787,0,0,40963,34
0409,281,0,0,0,0,0,0,0,0,0,2559,0,0,2559,0,0,50344,25
0409,281,0,0,0,0,0,0,0,0,0,12405,12405,0,0,12405,0,83802,100
0409,281,0,0,0,0,0,0,0,0,0,18061,0,0,18061,18061,0,51073,134
0409,281,0,0,0,0,0,0,27550,0,0,0,0,0,27550,27550,0,39608,166
0409,281,0,0,1,0,0,0,0,0,0,2609,0,2609,2609,2609,0,50635,25
0409,282,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,50448,3
0409,282,0,0,0,0,0,0,0,0,0,748,748,0,0,0,0,99020,9
0409,282,0,0,0,0,0,0,0,0,0,1655,0,1655,1655,0,0,99020,32
0409,282,0,0,0,0,0,0,0,0,0,4174,0,0,4174,0,0,48884,52
0409,282,0,0,0,0,0,0,0,0,0,4582,0,0,4582,0,0,39295,67
0409,282,0,0,0,0,0,0,0,0,0,7569,0,0,0,0,0,66187,87
0409,282,0,0,0,0,0,0,0,0,0,12100,12100,0,0,12100,0,160516,110
0409,282,0,0,0,0,0,0,0,0,0,12541,0,0,0,0,0,41692,112
0409,282,0,0,0,1,0,0,0,0,0,0,1886,0,0,0,1886,120908,29
0409,282,0,0,0,1,0,0,0,0,0,2298,0,0,0,0,0,85470,30
0409,282,0,0,1,0,0,0,0,0,0,0,25183,0,0,0,25183,57327,54
0409,282,0,0,1,0,323,0,0,0,0,0,323,0,0,323,0,53366,15
0409,282,0,1,1,0,0,0,0,0,0,1058,0,1058,0,0,0,51073,28
0409,283,0,0,0,0,0,0,0,0,0,824,0,0,824,0,0,40233,14
0409,283,0,0,0,0,0,0,0,0,0,1105,0,1105,1105,1105,0,50031,30
0409,283,0,0,0,0,0,0,0,0,0,3572,0,0,0,0,0,72962,20
0409,283,0,0,0,0,0,0,0,0,0,5137,0,0,5137,0,0,54721,71
0409,283,0,0,0,0,0,0,0,0,0,9407,0,0,0,0,0,41692,97
0409,283,0,0,0,0,0,620,0,0,0,0,0,0,0,0,0,99228,16
0409,283,0,0,1,0,0,0,11735,0,0,0,0,0,11735,11735,0,44507,67
0409,283,1,0,0,1,0,0,0,0,0,0,34905,0,0,0,0,56806,168
0409,284,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,40337,38
0409,284,0,0,0,0,0,0,0,0,0,1451,0,0,1451,0,0,52116,25
0409,284,0,0,0,0,0,0,0,0,0,1810,0,0,1810,0,0,52220,14
0409,284,0,0,0,0,0,0,0,0,0,2808,2808,0,0,0,0,85470,48
0409,284,0,0,0,0,0,0,0,0,0,3281,0,0,0,0,0,69418,36
0409,284,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,82343,68
0409,284,0,0,0,0,0,0,0,0,0,10379,10379,10379,10379,10379,0,50448,87
0409,284,0,0,0,0,0,9762,0,0,9762,9762,0,9762,0,0,0,95893,89
0409,284,0,0,0,0,0,16638,16638,0,0,0,0,0,0,0,0,55180,129
0409,285,0,0,0,0,0,0,0,0,0,611,611,0,611,0,611,90389,17
0409,285,0,0,0,0,0,2709,0,0,0,0,0,0,2709,2709,0,49093,25
0409,285,0,0,0,0,0,7281,0,0,0,7281,0,0,7281,0,0,57014,77
0409,285,0,0,0,0,0,9411,0,0,0,9411,0,0,0,0,0,84427,87
0409,285,0,0,1,0,0,0,0,0,0,290,0,0,290,0,0,49301,8
0409,285,0,0,1,1,4815,0,0,0,0,0,4815,0,0,0,0,106316,55
0409,286,0,0,0,0,0,0,0,0,0,1161,1161,0,0,0,0,84844,23
0409,286,0,0,0,0,0,0,0,0,0,1855,0,1855,1855,1855,0,52220,34
0409,286,0,0,0,0,0,0,0,0,0,25688,0,0,25688,0,0,40859,160
0409,286,0,0,0,0,0,5476,0,0,0,0,0,5476,0,0,5476,57900,74
0409,286,0,0,1,0,0,0,0,0,0,16490,16490,0,0,0,0,104231,110
0409,287,0,0,0,0,0,0,0,0,0,0,1638,0,0,0,1638,109443,25
0409,287,0,0,0,0,0,0,0,0,0,6069,0,0,6069,0,0,52241,67
0409,287,0,0,0,0,0,0,0,0,0,9407,0,0,9407,0,0,39921,97
0409,287,0,0,0,0,0,0,0,0,0,39601,0,39601,39601,39601,0,54930,199
0409,287,0,0,0,0,0,0,15126,0,0,0,0,0,0,0,0,44819,123
0409,287,0,0,0,0,0,676,0,0,0,676,676,0,0,0,0,88596,9
0409,287,0,1,1,0,0,0,0,0,0,2817,0,2817,2817,2817,0,49927,45
0409,288,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,102272,8
0409,288,0,0,0,0,0,0,0,0,0,1288,0,0,1288,1288,0,49510,29
0409,288,0,0,0,0,0,0,0,0,0,1791,0,0,1791,0,0,40963,21
0409,288,0,0,0,0,0,0,0,0,0,1829,0,0,1829,1829,0,41797,29
0409,288,0,0,0,0,0,0,0,0,0,2559,0,0,2559,0,0,49197,25
0409,288,0,1,1,0,0,0,0,0,0,9518,0,9518,9518,9518,0,55242,97
0409,289,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,58369,28
0409,289,0,0,0,0,0,0,0,0,0,2215,0,2215,2215,0,0,52428,38
0409,289,0,0,0,0,0,0,0,0,0,2808,0,0,0,0,0,104231,53
0409,289,0,0,0,0,10926,0,0,0,0,0,0,0,0,0,0,88596,104
0409,289,0,0,0,1,0,0,0,0,0,0,376,0,0,0,376,84844,13
0409,289,0,1,1,0,0,0,0,0,0,4187,0,4187,4187,4187,0,39191,64
0409,290,0,0,0,0,0,0,0,0,0,342,0,0,342,0,0,42214,9
0409,290,0,0,0,0,0,0,0,0,0,527,0,0,527,527,0,52949,8
0409,290,0,0,0,0,0,0,0,0,0,625,0,0,625,0,0,51907,25
0409,290,0,0,0,0,0,0,0,0,0,841,0,0,841,841,0,39347,29
0409,290,0,0,0,0,0,0,0,0,0,1750,0,0,0,0,0,67333,20
0409,290,0,0,1,0,0,0,0,0,0,615,0,615,615,615,0,70043,12
0409,291,0,0,0,0,0,0,0,0,0,0,16931,0,0,0,16931,83385,81
0409,291,0,0,0,0,0,0,0,0,0,0,21312,21312,21312,21312,21312,121221,146
0409,291,0,0,0,0,0,0,0,0,0,458,0,0,458,0,0,50344,18
0409,291,0,0,0,0,0,0,0,0,0,1916,0,0,1916,0,0,39399,21
0409,291,0,0,0,0,0,0,0,0,0,3220,0,0,3220,0,0,44507,56
0409,291,0,0,1,0,0,0,0,0,0,796,0,796,796,0,0,50052,14
0409,291,0,0,1,0,0,0,0,0,0,2500,0,0,2500,0,0,58891,50
0409,292,0,0,0,0,0,0,0,0,0,0,2817,2817,0,0,2817,55972,45
0409,292,0,0,0,0,0,0,0,0,0,3226,3226,0,0,0,3226,93078,38
0409,292,0,0,0,0,0,0,0,0,0,5427,0,5427,5427,0,0,53054,73
0409,292,0,0,0,0,0,0,0,0,0,39762,0,0,39762,0,0,56285,179
0409,292,0,0,0,0,1159,0,1159,0,0,1159,1159,0,0,0,0,74421,17
0409,292,0,0,0,0,1919,0,0,0,0,0,0,0,0,0,0,45862,44
0409,293,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,68167,6
0409,293,0,0,0,0,0,0,0,0,0,1688,1688,0,0,0,1688,44819,26
0409,293,0,0,0,0,0,0,0,0,0,13635,0,13635,0,0,0,57327,105
0409,293,0,0,1,0,0,0,0,0,0,1007,0,0,0,1007,0,127162,11
0409,293,0,0,1,1,0,0,0,0,0,14750,0,0,14750,14750,0,66395,121
0409,294,0,0,0,0,0,0,0,0,0,4225,0,4225,4225,4225,0,65874,65
0409,294,0,0,0,0,0,0,0,0,0,6829,0,0,6829,6829,0,51282,74
0409,294,0,0,0,0,0,0,0,0,0,7329,0,0,7329,7329,0,73306,42
0409,294,0,0,0,0,0,0,0,0,0,15622,0,0,15622,15622,0,59412,125
0409,294,0,0,0,0,0,0,0,0,0,34969,34969,0,0,34969,34969,107358,187
0409,294,0,0,1,0,0,0,0,0,0,2358,0,2358,2358,2358,0,68167,30
0409,294,0,1,1,0,0,0,0,0,0,1419,1419,0,1419,1419,0,66812,32
0409,295,0,0,0,0,0,0,0,0,0,0,81587,0,0,81587,81587,112570,257
0409,295,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,45862,6
0409,295,0,0,0,0,0,0,0,0,0,290,290,0,0,0,0,68793,8
0409,295,0,0,0,0,0,0,0,0,0,388,0,0,388,388,0,51073,17
0409,295,0,0,0,0,0,0,0,0,0,950,0,0,950,0,0,51073,26
0409,295,0,0,0,0,0,0,0,0,0,1173,0,0,1173,1173,0,51386,29
0409,295,0,0,0,0,0,0,0,0,0,4441,0,0,0,4441,0,84740,32
0409,295,0,0,0,0,0,0,0,0,0,4441,0,0,4441,4441,0,40546,32
0409,295,0,0,0,0,0,0,0,0,0,6681,0,0,6681,0,0,40025,73
0409,295,0,0,0,0,0,0,0,0,0,6889,0,0,6889,6889,0,41276,83
0409,295,0,0,0,0,0,0,0,0,0,11168,0,0,0,0,0,130289,36
0409,295,0,0,0,0,0,0,0,0,0,20654,20654,20654,0,0,0,88596,129
0409,295,0,0,1,0,0,0,0,0,0,0,24032,0,24032,0,24032,67750,104
0409,295,0,0,1,0,0,0,0,0,0,1982,0,1982,1982,0,0,59620,38
0409,295,0,0,1,0,0,0,0,0,0,9713,0,0,9713,0,0,125911,98
0409,295,0,1,1,0,0,0,0,0,0,12008,0,12008,0,12008,0,57327,98
0409,296,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,42943,55
0409,296,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,3721,0,60246,61
0409,296,0,0,0,0,0,0,0,0,0,4299,4299,0,0,0,4299,43777,59
0409,297,0,0,0,0,0,0,0,0,0,2414,2414,0,2414,2414,0,43256,24
0409,297,0,0,0,0,0,0,0,0,0,4233,0,0,4233,0,0,43204,56
0409,297,0,0,0,0,0,0,0,0,0,5427,0,5427,5427,5427,0,54200,73
0409,298,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,43777,13
0409,298,0,0,0,0,0,0,0,0,0,1173,0,0,1173,1173,0,85886,29
0409,298,0,0,0,0,0,0,0,0,0,12008,0,0,12008,12008,0,54409,94
0409,298,0,0,0,0,0,0,0,0,0,18640,18640,0,0,0,0,85991,123
0409,298,0,0,0,0,1423,0,0,0,0,1423,1423,0,1423,1423,0,42318,34
0409,298,0,0,1,0,0,0,0,0,0,15876,15876,0,15876,0,15876,109755,126
0409,299,0,0,0,0,0,0,0,0,0,1058,0,1058,1058,1058,0,53992,28
0409,299,0,0,0,0,0,0,0,0,0,1551,0,1551,1551,1551,0,51386,34
0409,299,0,0,0,0,0,0,0,0,0,2059,0,2059,2059,2059,0,52116,39
0409,299,0,0,0,0,0,0,0,0,0,2578,0,2578,2578,0,0,40859,51
0409,299,0,0,0,0,0,0,0,0,0,2811,0,0,2811,0,0,42214,26
0409,299,0,0,0,0,0,0,0,0,0,3522,0,0,3522,3522,0,63998,29
0409,299,0,0,0,0,0,0,0,0,0,4928,0,0,4928,4928,0,51490,60
0409,299,0,0,0,0,0,0,0,0,0,8230,8230,0,0,0,8230,101417,81
0409,299,0,0,0,0,0,0,0,0,0,15776,0,0,0,0,0,62539,42
0409,299,0,0,0,0,0,0,0,0,0,20160,20160,20160,20160,0,0,89847,142
0409,299,0,0,0,0,0,38851,0,0,0,38851,38851,0,38851,0,0,52793,196
0409,299,0,0,0,0,4379,0,0,0,0,0,4379,0,0,0,0,45862,22
0409,299,0,0,1,0,0,0,0,0,0,0,2353,0,2353,0,2353,54200,44
0409,299,0,0,1,0,0,0,0,0,0,0,186587,0,0,0,0,69835,432
0409,299,0,0,1,0,0,0,0,0,0,17689,17689,0,0,0,0,69658,133
0409,300,0,0,0,0,0,0,0,0,0,0,4923,0,0,0,0,135500,47
0409,300,0,0,0,0,0,0,0,0,0,1456,1456,0,0,0,0,124035,13
0409,300,0,0,0,0,0,0,0,0,0,2181,0,0,2181,0,0,45341,23
0409,300,0,0,0,0,0,0,0,0,0,17917,0,0,17917,0,0,41692,83
0409,301,0,0,0,0,0,0,0,0,0,1587,0,0,0,0,0,70877,13
0409,301,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,0,0,53158,55
0409,301,0,0,0,0,0,0,0,0,0,3409,0,0,0,0,3409,88596,52
0409,301,0,0,1,0,0,0,0,0,0,0,10316,0,0,0,10316,57327,68
0409,301,0,0,1,0,0,0,2215,0,0,0,0,0,2215,2215,0,59412,38
0409,302,0,0,0,0,0,0,0,0,0,640,0,640,640,0,0,61496,12
0409,302,0,0,0,0,0,0,0,0,0,1772,0,0,0,1772,0,58838,28
0409,302,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,40963,71
0409,302,0,0,0,0,0,0,0,0,0,6827,0,6827,6827,0,0,72962,82
0409,302,0,0,1,1,0,0,0,0,0,38099,38099,0,38099,0,38099,110485,167
0409,303,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,55659,24
0409,303,0,0,0,0,0,0,0,0,0,640,0,640,640,640,0,54940,12
0409,303,0,0,0,0,0,0,0,0,0,2298,0,0,2298,0,0,55034,41
0409,303,0,0,0,0,0,0,0,0,0,4187,0,0,4187,4187,0,54617,64
0409,303,0,0,0,0,0,0,0,0,0,4760,4760,4760,0,0,4760,115697,69
0409,303,0,0,0,0,0,0,0,0,0,6399,6399,6399,6399,0,0,52741,80
0409,303,0,0,0,0,0,0,0,0,0,6829,0,0,6829,6829,0,53575,74
0409,303,0,0,0,0,0,0,0,0,0,7275,7275,0,0,7275,7275,95059,53
0409,303,0,0,0,0,0,0,0,0,0,7980,0,0,0,0,0,93808,71
0409,303,0,0,0,0,9941,0,0,0,0,9941,0,0,0,0,0,88596,80
0409,304,0,0,0,0,0,0,0,0,0,479,0,0,479,0,0,55555,11
0409,304,0,0,0,0,0,0,0,0,0,658,0,658,658,0,0,53366,9
0409,304,0,0,0,0,0,0,0,0,0,716,0,0,716,716,0,53679,13
0409,304,0,0,0,0,0,0,0,0,0,1528,0,1528,1528,0,0,61496,31
0409,304,0,0,0,0,0,0,0,0,0,2714,0,0,2714,0,0,55242,47
0409,304,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,42526,151
0409,304,0,0,0,1,0,0,0,0,0,2046,0,0,0,0,0,45028,22
0409,304,0,0,1,0,0,0,0,0,0,0,788,0,0,788,788,125598,19
0409,304,0,0,1,0,0,0,0,0,0,0,2009,0,0,0,0,130289,28
0409,304,0,0,1,0,4345,0,0,0,0,0,0,0,0,0,0,135917,56
0409,305,0,0,0,0,0,0,0,0,0,1956,1956,0,0,0,0,44819,15
0409,305,0,0,0,0,0,0,0,0,0,3599,3599,3599,0,0,3599,87554,60
0409,305,0,0,0,0,0,0,83133,0,0,0,83133,0,0,0,0,95163,259
0409,305,0,0,1,0,0,0,0,0,0,6619,0,0,6619,6619,0,70210,65
0409,306,0,0,0,0,0,0,0,0,0,2046,2046,0,2046,0,2046,67750,22
0409,306,0,0,1,1,0,0,0,0,0,0,2441,0,0,2441,2441,125077,44
0409,306,0,0,1,1,0,0,0,0,0,8955,8955,0,0,8955,8955,59412,59
0409,306,0,0,1,1,0,0,2272,0,0,2272,2272,0,2272,0,0,128413,23
0409,306,1,0,1,0,0,0,0,0,0,20732,0,0,0,0,0,71919,144
0409,307,0,0,0,0,0,0,0,0,0,13556,0,13556,13556,0,0,53471,100
0409,307,0,0,0,0,0,694,0,0,0,694,0,694,694,0,0,71607,9
0409,307,0,0,1,0,1227,0,1227,0,0,1227,1227,1227,0,1227,0,447204,17
0409,308,0,0,0,0,0,0,0,0,0,458,0,0,458,0,0,52949,10
0409,308,0,0,0,0,0,0,0,0,0,1058,0,1058,1058,1058,0,43777,28
0409,308,0,0,0,0,0,0,0,0,0,2066,0,0,0,0,0,70981,28
0409,308,0,0,0,0,0,0,0,0,0,5742,0,5742,5742,0,0,54826,60
0409,308,0,0,0,0,0,0,0,0,0,7581,0,0,7581,7581,0,68897,42
0409,308,0,0,0,0,0,0,0,0,0,8490,0,0,0,8490,0,48780,57
0409,308,0,0,0,0,0,0,0,0,0,8647,0,8647,8647,0,0,71919,93
0409,308,0,0,0,0,0,0,0,0,0,9009,0,0,0,0,0,94850,76
0409,308,0,0,1,0,0,0,0,0,0,3334,0,3334,0,3334,0,45862,57
0409,308,0,0,1,0,0,0,0,0,0,61637,61637,0,0,0,61637,203355,213
0409,308,1,0,0,0,0,0,0,0,0,1259,0,0,0,1259,0,124869,22
0409,309,0,0,0,0,0,0,0,0,0,0,4459,0,4459,0,4459,62539,57
0409,309,0,0,0,0,0,0,0,0,0,1466,0,0,1466,0,0,56806,31
0409,309,0,0,0,0,0,0,0,0,0,2304,0,0,0,2304,0,104231,48
0409,309,0,0,0,0,0,0,0,0,0,3688,0,3688,3688,0,0,62539,60
0409,309,0,0,0,0,0,0,0,0,0,7907,0,0,0,0,0,79216,80
0409,310,0,0,0,0,0,0,0,0,0,592,0,0,592,592,0,53366,12
0409,310,0,0,0,0,0,0,0,0,0,640,0,0,640,0,0,54304,12
0409,310,0,0,0,0,0,0,0,0,0,1439,0,0,1439,0,0,55451,18
0409,310,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,56285,89
0409,310,0,0,0,0,0,0,14286,0,0,0,0,14286,0,0,0,48989,40
0409,310,0,0,1,0,0,0,0,0,0,7476,7476,0,7476,0,7476,115175,74
0409,310,0,0,1,0,6476,0,0,0,0,6476,6476,0,0,0,0,72962,69
0409,311,0,0,0,0,0,0,0,0,0,0,3373,0,0,0,3373,60454,20
0409,311,0,0,0,0,0,0,0,0,0,0,118312,0,0,0,118312,46904,344
0409,311,0,0,0,0,0,0,0,0,0,620,0,0,620,620,0,44715,16
0409,311,0,0,0,0,0,0,0,0,0,1451,0,1451,1451,0,0,53158,25
0409,311,0,0,0,0,0,0,0,0,0,1688,0,1688,1688,0,0,54513,26
0409,311,0,0,0,0,0,0,0,0,0,1925,0,1925,1925,1925,0,56493,35
0409,311,0,0,0,0,0,0,0,0,0,3380,3380,0,3380,0,0,60454,39
0409,311,0,0,0,0,0,0,0,0,0,4225,0,0,4225,0,0,45757,65
0409,311,0,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,62539,75
0409,311,0,0,0,0,0,0,0,0,0,6203,6203,0,6203,0,0,56806,67
0409,311,0,0,1,0,0,0,0,0,0,2771,2771,0,0,2771,0,111527,42
0409,312,0,0,0,0,0,0,0,0,0,0,0,1003,1003,0,0,59412,27
0409,312,0,0,0,0,0,0,0,0,0,1725,1725,0,0,0,1725,69835,14
0409,312,0,0,0,0,0,0,0,0,0,2181,0,0,2181,0,0,43986,23
0409,312,0,0,0,0,0,0,0,0,0,2226,0,0,2226,2226,0,42318,23
0409,312,0,0,0,0,0,0,0,0,0,2315,2315,0,0,0,0,107983,32
0409,312,0,0,0,0,0,0,0,0,0,2367,0,0,0,0,0,125077,39
0409,312,0,0,0,0,0,0,0,0,0,11774,0,0,11774,0,0,55451,108
0409,312,0,0,0,0,2401,0,0,0,0,2401,0,0,2401,0,0,56597,49
0409,312,0,0,0,0,26365,0,0,0,0,0,26365,0,0,0,0,74317,108
0409,312,0,0,1,0,0,0,0,0,0,0,25183,0,0,0,25183,113612,54
0409,312,0,0,1,0,0,0,0,0,0,1405,1405,1405,0,1405,0,190743,30
0409,312,0,0,1,1,0,0,0,0,0,16608,16608,0,0,16608,0,65561,80
