puma22,WGTP,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
0400102,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,607667
0400602,132,272,0,0,0,0,0,0,0,0,0,17424,0,0,0,0,0,41692
0400116,255,458,0,0,0,0,0,65025,65025,0,0,0,0,0,0,0,0,67750
0401000,32,336,0,0,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,74213
0401905,57,282,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,39816
0400106,112,501,0,0,0,0,0,12544,0,12544,0,12544,12544,0,0,0,0,139795
0401909,53,349,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,118511
0400500,21,194,0,0,1,1,441,0,0,0,0,0,0,441,441,441,0,88075
0400120,43,501,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,78173
0400805,57,449,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,91515
0400112,116,501,0,0,0,0,0,0,0,0,0,13456,13456,0,13456,0,0,109651
0400900,171,441,0,0,0,0,0,0,0,0,0,29241,0,0,29241,0,0,60871
0401904,61,440,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,67750
0400900,17,501,0,0,0,0,0,0,0,0,0,289,289,0,0,0,289,313736
0401907,63,207,0,0,0,0,0,0,3969,0,0,0,0,0,0,0,0,31269
0400110,102,137,0,0,1,0,0,0,0,0,0,10404,0,10404,10404,10404,0,24599
0400118,41,178,0,0,1,0,0,0,0,0,0,1681,0,0,1681,1681,0,27517
0400109,30,501,0,0,1,0,0,900,0,0,0,900,0,0,900,0,0,194599
0400110,91,153,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,27204
0401000,23,164,0,1,1,0,529,0,0,0,0,0,529,0,529,529,529,59829
0400126,58,289,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,42526
0400126,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,0,0,0,203251
0400116,54,288,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,42839
0400126,75,255,0,0,0,0,0,0,0,0,5625,5625,0,0,5625,0,0,81509
0401904,61,501,0,1,1,0,0,0,0,0,0,3721,0,0,0,3721,0,133624
0400107,63,183,0,0,0,0,0,0,0,0,0,3969,0,0,3969,0,0,24807
0400113,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,548256
0400900,37,221,0,0,1,1,0,0,0,0,0,1369,0,0,0,1369,0,43047
0400112,247,259,0,0,0,0,0,0,0,0,0,61009,0,0,61009,61009,0,47634
0400400,25,239,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,35439
0400900,238,501,0,0,0,0,0,0,0,0,0,56644,0,0,0,0,0,555552
0400135,59,501,0,0,0,0,0,0,0,0,0,3481,0,0,0,0,0,304355
0400133,63,426,1,1,1,0,0,0,0,0,0,3969,3969,0,3969,3969,0,107671
0400117,209,191,0,0,0,0,43681,0,0,0,0,0,43681,0,0,43681,43681,68793
0400107,158,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,268916
0401902,93,414,0,0,1,0,0,0,0,0,0,0,8649,0,0,0,0,97977
0400701,175,188,0,0,1,0,0,0,0,0,0,30625,30625,0,0,0,30625,41692
0401904,77,501,0,0,0,0,0,0,0,0,0,5929,0,0,5929,0,0,93912
0402502,8,185,0,1,1,0,64,0,0,0,0,0,0,64,64,64,0,54409
0401903,159,501,0,0,0,0,0,0,0,0,0,25281,25281,0,0,0,0,164685
0400111,316,501,0,0,0,0,0,0,0,0,0,99856,0,0,99856,0,0,80310
0400134,179,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,207420
0400500,14,240,0,1,1,0,196,0,0,0,0,0,0,0,196,196,196,52324
0400400,111,275,0,0,1,0,0,0,0,0,0,0,12321,0,0,0,0,95684
0401909,291,501,0,0,0,0,0,0,0,0,0,84681,0,0,0,0,0,161558
0400121,74,278,0,0,0,0,0,0,0,0,0,0,5476,0,0,0,5476,75046
0402502,18,385,0,1,1,0,0,0,0,0,0,324,324,0,0,324,0,86720
0400900,10,137,0,0,1,0,0,0,0,0,0,100,0,0,100,100,0,23765
0400133,94,293,0,0,1,0,0,0,0,0,0,8836,0,0,0,8836,0,127162
0402502,53,200,0,0,0,0,0,0,0,0,0,2809,2809,0,2809,0,0,39921
0400129,113,490,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,99020
0400128,112,501,0,1,0,0,0,0,0,0,0,12544,0,0,0,0,12544,165415
0400125,62,12,0,0,0,0,0,0,0,0,0,3844,0,3844,0,3844,0,1876
0402502,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,489261
0400112,52,294,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,52324
0400107,75,501,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,0,340836
0401906,201,469,0,0,0,0,0,0,0,0,0,40401,0,0,0,0,0,141754
0400900,94,309,0,0,1,0,0,0,8836,0,0,8836,0,8836,8836,8836,0,112778
0400601,106,205,0,0,0,0,0,0,0,0,0,11236,0,11236,11236,11236,0,37732
0400102,53,501,0,0,1,0,0,0,0,0,0,2809,0,0,0,0,0,213153
0400128,106,292,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,45862
0400135,152,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,121950
0401903,85,236,0,0,0,0,0,0,0,0,0,7225,0,7225,7225,0,0,88701
0400701,17,422,0,0,1,0,289,0,0,0,0,0,289,0,289,289,289,152177
0400601,65,429,0,0,0,0,0,0,0,0,0,0,0,0,0,4225,0,67750
0400104,55,501,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,117354
0400130,102,379,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,64800
0400110,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,208462
0400103,141,315,0,0,0,0,0,0,0,0,0,19881,19881,0,0,0,0,46904
0400105,30,243,0,0,0,0,0,0,0,0,0,900,0,0,900,0,0,41484
0400105,93,139,0,0,0,0,0,0,0,0,0,8649,0,0,0,0,0,20846
0401101,63,302,0,0,0,0,0,0,0,0,0,3969,0,0,0,3969,0,58838
0400127,59,501,0,0,0,0,0,0,0,0,0,3481,0,3481,3481,3481,0,180612
0400134,91,295,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,40025
0400102,44,501,0,0,0,0,0,0,0,0,0,1936,0,0,1936,1936,0,183968
0400803,191,501,0,0,0,0,0,0,0,0,0,36481,0,0,0,0,0,184489
0402503,38,268,0,0,0,0,1444,0,0,0,0,1444,0,0,1444,0,0,47321
0400701,41,397,0,0,0,0,0,0,0,0,0,1681,0,0,1681,0,0,68271
0400803,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,137794
0400101,58,380,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,54346
0401909,66,248,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,36481
0401000,28,168,0,0,1,1,784,0,0,0,0,0,0,0,0,0,0,62539
0400900,47,74,0,0,1,1,0,0,0,0,0,2209,0,0,2209,2209,0,10423
0401902,64,501,0,0,0,0,0,0,0,0,0,4096,4096,0,0,0,0,144881
0400123,97,144,0,1,1,1,0,0,9409,0,0,9409,9409,0,0,0,0,66812
0400807,35,106,0,0,1,1,1225,0,0,0,0,1225,1225,0,0,0,0,31269
0400107,73,501,0,0,1,0,0,0,0,0,0,5329,5329,5329,0,5329,0,250155
0400134,109,239,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,11881,82343
0400120,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,0,0,0,170939
0400135,98,501,0,0,0,0,9604,0,9604,0,0,9604,0,0,0,0,0,107671
0400108,460,285,0,0,0,0,211600,0,0,0,0,211600,211600,0,0,0,0,104231
0400118,66,56,0,1,1,0,0,0,4356,0,0,0,0,0,4356,0,0,10944
0400400,200,266,0,0,0,0,0,0,0,0,0,40000,0,0,40000,0,0,46696
0400807,43,65,0,0,1,1,1849,0,1849,0,0,0,0,0,0,1849,0,25432
0400128,58,201,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,36898
0400116,81,273,0,0,0,0,0,0,0,0,0,6561,6561,0,0,0,0,88596
0400112,53,26,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,5212
0401904,107,421,0,0,0,0,0,0,0,0,0,11449,11449,0,11449,0,0,83406
0400105,67,501,0,0,0,0,0,0,0,0,0,4489,0,0,0,0,0,191108
0400120,49,501,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,0,0,135709
0400112,103,204,0,0,0,0,0,0,0,0,10609,0,0,0,10609,0,0,29185
0400803,111,501,0,1,1,0,0,0,0,0,0,12321,0,0,12321,0,0,227953
0400131,52,258,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,51594
0400112,65,395,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,96205
0401906,114,7,0,0,1,1,0,0,0,0,0,12996,12996,0,12996,12996,0,1147
0401904,71,222,0,0,1,0,0,0,0,0,0,5041,0,0,0,0,0,67750
0400123,36,156,0,0,1,0,0,0,0,0,0,1296,1296,0,0,0,0,45236
0400114,116,462,0,0,1,1,0,0,0,0,0,13456,0,0,13456,13456,13456,89639
0400110,121,501,0,0,0,0,0,14641,0,0,0,14641,0,0,0,0,0,125077
0400134,79,133,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,0,46070
0400106,59,227,0,0,0,0,0,0,0,0,0,3481,0,0,3481,0,0,33041
0400102,68,280,1,0,1,0,0,0,0,0,0,4624,4624,0,0,0,0,130185
0401101,131,234,0,0,0,0,0,0,0,0,0,17161,17161,0,17161,17161,17161,31895
0400400,150,341,0,0,0,0,0,0,0,0,0,22500,0,22500,22500,0,0,61079
0400128,129,462,0,0,0,0,0,0,0,0,0,0,16641,0,16641,16641,16641,140087
0400129,67,501,0,0,0,0,0,0,0,0,0,4489,0,4489,4489,0,0,112570
0401901,222,8,0,0,0,0,0,0,0,0,0,49284,0,0,0,49284,0,1251
0401907,60,137,0,0,1,0,0,0,0,0,0,3600,3600,0,3600,0,0,26579
0400805,56,162,0,1,1,0,0,0,0,0,0,3136,3136,3136,0,3136,0,31686
0401000,22,194,0,0,1,1,484,0,0,0,0,0,0,0,484,0,0,79216
0400121,85,206,0,0,0,0,0,0,0,0,0,0,7225,0,0,0,0,39608
0400113,271,423,0,0,0,0,0,0,0,0,0,73441,0,0,0,0,0,62539
0401000,66,18,0,0,0,0,4356,0,0,0,0,0,0,0,4356,4356,4356,2502
0402502,31,501,0,0,0,0,0,0,0,0,0,961,0,961,961,961,0,428004
0400135,95,146,1,0,1,0,0,0,0,0,0,9025,0,0,9025,0,0,60975
0400131,134,326,0,1,1,0,0,0,0,0,0,17956,17956,17956,0,0,0,130080
0401000,21,51,0,1,1,1,441,0,0,0,0,0,0,0,441,441,0,18553
0400105,60,405,0,0,0,0,0,0,0,0,0,3600,3600,0,0,0,0,80883
0400102,49,501,0,0,0,0,0,0,0,0,0,2401,2401,2401,2401,0,0,275170
0400120,64,228,0,1,1,0,0,0,0,0,0,4096,0,4096,4096,4096,0,54304
0401904,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,141754
0400101,52,501,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,97873
0400112,70,398,0,0,0,0,0,0,0,0,0,4900,4900,0,4900,4900,0,73066
0400117,67,453,0,0,0,0,0,0,0,0,0,0,4489,0,4489,0,4489,106316
0401909,30,0,0,0,0,0,0,0,0,0,0,900,0,900,900,0,0,-2085
0400101,89,410,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,81300
0400134,75,323,0,0,0,0,0,0,0,0,0,5625,0,5625,5625,0,0,56191
0400122,219,198,0,0,0,0,0,0,0,0,0,47961,47961,0,0,0,47961,67750
0401000,160,501,0,0,0,0,25600,0,0,0,0,0,0,0,0,0,0,117781
0400110,74,278,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,41692
0400124,73,308,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,70981
0400119,248,161,0,0,1,0,0,0,0,0,0,61504,61504,0,0,0,0,37523
0401903,338,101,0,0,0,0,0,0,0,0,0,114244,114244,0,0,0,0,78173
0400107,185,501,0,0,0,0,0,0,0,0,0,34225,34225,0,0,34225,0,170939
0401903,54,160,0,0,0,0,0,0,0,0,0,2916,2916,0,0,0,0,23556
0400121,94,205,0,0,1,0,0,0,0,0,8836,0,8836,8836,0,0,8836,72962
0400130,64,473,0,0,1,0,0,0,0,0,0,4096,0,0,4096,4096,4096,142797
0402503,367,0,0,0,1,1,0,0,0,0,0,134689,134689,0,0,0,0,71919
0400113,113,501,0,0,0,0,0,0,0,0,0,12769,0,0,0,0,0,227224
0401901,361,212,0,0,0,0,0,0,0,0,0,130321,0,0,0,0,0,33354
0400110,75,501,0,0,0,0,0,0,0,0,0,5625,0,5625,0,0,0,89639
0400106,34,501,0,0,0,0,0,0,1156,0,0,1156,0,1156,1156,0,0,97352
0400803,121,237,0,0,1,0,0,0,0,0,0,14641,14641,14641,0,14641,0,68793
0400132,454,166,0,0,1,1,0,0,206116,0,0,0,0,0,0,206116,0,52845
0400114,28,501,0,0,0,0,0,0,0,0,0,784,0,0,0,0,0,166770
0401000,21,263,0,0,1,1,441,0,0,0,0,0,0,0,441,0,0,97769
0400103,60,169,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,23556
0400117,75,501,0,0,0,0,5625,0,0,0,0,5625,0,0,0,0,0,177193
0400803,135,160,0,0,0,0,0,0,0,0,0,18225,0,0,0,0,0,46904
0400107,51,354,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,64623
0400119,197,208,0,0,0,0,0,0,38809,0,0,0,0,0,0,0,38809,83385
0400126,112,501,0,0,0,0,0,0,0,0,0,12544,12544,12544,12544,0,0,103293
0402503,100,260,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,63383
0400116,166,116,0,0,1,1,0,0,0,0,0,27556,0,0,0,27556,0,18345
0401902,32,501,0,0,0,0,0,0,0,0,0,1024,0,0,1024,1024,0,105482
0401000,16,501,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,89639
0400900,25,501,0,0,0,0,0,0,0,0,0,625,0,0,625,625,0,132269
0401905,81,501,0,0,0,0,0,0,0,0,0,6561,0,0,6561,0,0,112570
0401903,38,501,0,0,0,0,0,0,0,0,0,1444,0,0,0,0,0,158431
0400107,102,405,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,61496
0400805,66,321,0,0,0,0,0,0,4356,0,0,0,4356,4356,0,4356,0,97039
0400803,199,272,0,0,0,0,0,0,0,0,0,39601,0,0,39601,0,0,48989
0400805,71,64,1,0,0,0,0,0,0,0,0,5041,5041,0,5041,5041,5041,9381
0400125,124,148,0,0,0,0,0,0,0,0,0,15376,0,15376,15376,0,0,26370
0400105,46,331,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,48989
0400130,99,0,0,0,0,0,0,0,0,0,0,9801,0,9801,9801,9801,0,-1824
0401906,92,292,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,53575
0400105,56,501,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,0,0,138502
0400803,64,501,0,0,0,0,0,0,0,0,0,4096,0,4096,0,4096,0,101104
0400111,61,440,0,0,0,0,0,0,0,0,0,3721,0,0,0,0,0,67750
0401904,58,501,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,155304
0400807,150,339,0,0,0,0,22500,0,0,0,0,22500,22500,0,0,0,0,119866
0400108,54,501,0,0,0,0,0,2916,0,0,0,0,0,0,2916,0,0,314465
0400104,107,75,0,0,1,1,0,0,0,0,0,11449,11449,0,0,0,11449,29185
0401000,21,55,0,0,1,0,441,0,0,0,0,0,0,0,441,0,0,10006
0400111,102,157,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,21889
0400119,68,291,0,0,1,0,0,0,0,0,0,0,4624,0,0,0,4624,68897
0401901,150,197,0,0,0,0,0,0,0,0,0,0,22500,0,22500,0,22500,35022
0401000,80,416,0,0,1,0,6400,0,0,0,0,0,0,0,0,0,0,125077
0401000,27,348,0,0,0,0,729,0,0,0,0,0,0,729,0,0,0,69105
0401000,19,270,0,0,1,0,361,0,0,0,0,0,0,0,361,0,361,60454
0400109,112,0,0,0,0,0,0,12544,0,0,0,12544,0,0,0,0,0,73
0401909,52,438,0,0,0,0,0,0,0,0,0,2704,0,2704,0,0,0,65666
0400101,112,501,0,0,0,0,0,0,0,0,0,12544,0,0,12544,0,0,146757
0400118,56,268,0,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,64832
0400105,47,430,0,0,1,1,0,0,0,0,0,2209,0,0,2209,0,0,96310
0400104,141,501,0,0,0,0,0,0,0,0,0,19881,0,19881,0,0,0,125077
0400110,40,236,0,0,0,0,0,1600,0,0,0,1600,0,0,0,0,0,57848
0400602,55,279,0,0,1,0,0,0,0,0,0,3025,0,0,3025,0,0,50031
0400130,58,314,0,0,0,0,0,0,0,0,0,3364,0,0,3364,3364,0,48155
0400111,121,196,0,0,0,0,0,0,0,0,0,14641,0,0,14641,14641,0,29185
0400129,62,349,0,0,0,0,0,0,0,0,0,3844,0,0,3844,0,0,59724
0401904,79,501,0,0,0,0,0,0,0,0,0,6241,6241,0,0,0,0,550340
0400807,52,367,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,0,70877
0400129,82,501,0,0,0,0,0,0,0,0,0,6724,0,0,6724,0,0,104231
0401906,115,475,0,0,0,0,0,0,0,0,0,13225,0,0,0,0,0,94850
0400135,58,501,0,0,0,0,0,0,3364,0,0,3364,0,3364,0,0,0,233478
0401904,45,501,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,114654
0402502,84,299,0,0,0,0,0,0,0,0,0,7056,0,0,7056,7056,0,42735
0401902,129,198,0,0,0,1,0,0,0,0,0,16641,16641,0,0,0,0,39608
0400110,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,95684
0400104,65,501,0,0,0,0,0,0,0,0,0,4225,0,0,0,0,0,175108
0400119,192,15,0,0,1,0,0,0,36864,0,0,36864,0,0,0,0,0,3544
0401904,53,164,0,0,0,0,0,0,0,0,0,0,0,0,2809,0,0,29185
0400109,60,383,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,67646
0401902,89,242,0,0,1,1,0,0,0,0,0,7921,7921,0,7921,7921,7921,55764
0400108,111,501,0,0,0,0,0,0,0,0,0,12321,0,0,0,0,0,114654
0400121,190,82,0,0,1,0,0,0,0,0,0,36100,36100,0,0,36100,36100,98394
0401901,22,428,0,0,0,0,484,0,0,0,0,0,0,484,0,0,0,104231
0400128,366,501,0,0,1,0,0,0,0,0,0,133956,0,0,133956,0,0,182404
0401101,52,274,0,1,1,0,0,0,2704,0,0,2704,0,0,2704,2704,0,83281
0400120,105,501,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,112882
0400109,285,68,0,0,1,0,0,0,0,0,81225,81225,81225,81225,0,0,0,10423
0400500,58,256,0,0,0,0,0,0,0,0,0,3364,0,0,0,3364,0,77444
0400109,218,501,0,0,0,0,0,0,0,0,0,47524,47524,0,0,0,0,130289
0400130,256,501,0,0,0,0,0,0,0,0,0,65536,0,0,65536,65536,0,97977
0400134,108,374,0,0,0,0,0,0,0,0,0,11664,0,11664,0,11664,0,115697
0400807,125,165,0,0,0,0,0,0,0,0,0,15625,0,0,15625,15625,0,22722
0400107,105,481,0,0,0,0,0,0,0,0,0,11025,0,0,11025,0,0,68376
0402503,92,224,1,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,47946
0400108,36,410,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,82363
0400602,51,501,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,184489
0400110,47,501,0,0,0,0,0,0,0,0,0,2209,0,0,2209,0,0,283613
0400128,95,363,0,0,0,0,0,0,0,0,0,9025,9025,0,0,0,9025,99020
0400701,24,87,0,0,1,0,0,0,0,0,0,576,0,0,576,576,0,15009
0400500,42,49,0,0,0,0,0,1764,0,0,0,1764,0,0,1764,0,1764,8755
0400121,60,267,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,48780
0400135,91,500,0,0,0,0,0,0,0,0,0,8281,0,0,8281,0,0,98540
0402503,304,87,0,0,0,0,0,0,0,0,0,92416,0,0,92416,92416,0,11882
0400114,48,501,0,0,0,0,0,0,0,0,0,2304,0,2304,0,2304,0,202208
0401904,55,446,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,127787
0400130,81,210,1,0,0,0,0,0,0,0,0,6561,0,0,0,0,0,32624
0401902,270,345,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,51396
0400125,259,315,0,0,1,1,0,0,0,0,0,67081,0,0,0,67081,0,106316
0400110,118,501,0,0,0,0,0,0,0,0,0,13924,0,13924,13924,13924,0,90785
0400602,38,501,0,0,0,0,0,0,0,0,0,1444,1444,0,1444,0,1444,137168
0400102,59,156,0,1,1,1,0,0,3481,0,0,3481,0,3481,3481,3481,0,46696
0400133,73,14,0,1,1,0,0,0,0,0,0,5329,0,0,0,0,0,3440
0400500,63,446,0,0,0,0,0,0,0,0,0,3969,3969,3969,0,0,0,150093
0401000,15,170,0,0,0,0,225,0,225,0,0,0,0,0,0,0,0,60663
0400126,53,81,0,0,0,0,0,0,0,0,0,2809,2809,0,0,0,0,15635
0400135,146,374,0,0,0,0,0,21316,21316,0,0,21316,21316,0,0,0,0,119866
0400134,130,501,0,0,1,0,0,0,0,0,0,0,16900,0,0,0,16900,125077
0401901,38,244,0,0,0,0,1444,0,0,0,0,0,0,1444,1444,1444,0,42526
0402503,67,355,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,65249
0400131,66,139,1,0,0,1,0,0,0,0,0,4356,0,0,4356,4356,0,19700
0400127,218,501,0,0,0,0,0,0,0,0,0,47524,0,0,0,0,0,140712
0400130,102,200,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,27100
0400803,36,441,0,0,0,0,0,0,0,0,0,1296,0,0,1296,0,0,60454
0400123,141,237,0,0,0,0,0,0,19881,0,0,0,0,0,0,0,0,37523
0400123,212,69,0,0,1,1,0,0,0,0,0,44944,44944,0,0,0,44944,16677
0400104,89,332,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,63581
0400122,43,501,0,0,0,0,1849,0,0,0,0,0,1849,0,0,0,0,124243
0401904,88,501,0,0,0,0,0,0,0,0,0,7744,0,0,7744,0,0,197205
0401906,39,130,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,17719
0400134,60,501,0,0,0,0,0,0,0,0,0,3600,3600,0,0,3600,3600,103189
0400132,63,501,0,0,0,0,0,0,0,0,0,3969,3969,3969,3969,3969,0,115697
0400601,91,0,0,0,1,0,0,0,0,0,0,8281,0,0,0,0,0,0
0401000,32,115,0,0,1,1,1024,0,0,0,0,0,0,0,0,0,1024,33458
0400132,95,177,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,0,27100
0401906,53,501,0,0,0,0,0,0,0,0,0,2809,0,0,2809,0,0,90160
0400103,102,301,0,0,1,0,0,10404,0,0,0,0,0,0,0,0,0,89639
0400803,56,250,0,0,0,1,0,0,0,0,0,3136,0,0,0,0,0,109443
0401901,172,154,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,0,0,28351
0400106,275,256,0,0,0,0,0,0,0,0,0,75625,75625,0,75625,75625,75625,60454
0401906,42,501,0,0,0,0,0,0,0,0,0,1764,0,0,1764,0,0,152386
0400125,144,79,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,12404
0401000,79,501,0,0,0,0,0,0,0,0,0,6241,0,6241,6241,0,0,132248
0400121,54,501,0,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,262037
0401907,443,287,0,0,1,1,0,0,0,0,0,196249,196249,0,196249,0,0,50031
0401903,135,501,0,0,0,0,0,0,18225,0,0,18225,0,0,0,0,0,181362
0400121,57,501,0,0,1,0,0,0,0,0,0,3249,0,0,0,0,0,231393
0400134,93,501,0,0,0,0,0,0,0,0,0,8649,0,0,8649,0,0,177193
0400127,66,259,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,48989
0400114,46,363,0,0,0,0,0,0,0,0,0,2116,0,0,0,0,0,128100
0400105,104,501,0,0,0,0,10816,0,0,0,0,0,0,0,0,0,0,110485
0400123,73,209,0,0,0,0,0,0,0,0,0,5329,5329,0,5329,0,0,41484
0401000,156,71,0,0,0,1,24336,0,0,0,0,0,0,0,24336,0,24336,11153
0400113,72,501,0,0,0,0,0,0,0,0,0,5184,0,5184,5184,0,0,276734
0400129,186,501,0,0,0,0,34596,0,34596,0,0,34596,0,0,34596,0,0,177506
0400113,54,501,0,0,0,0,0,0,0,0,0,2916,0,0,0,0,0,293932
0400701,124,248,0,0,0,0,0,0,0,0,0,15376,0,15376,0,0,0,36481
0400102,60,27,0,0,0,0,0,0,0,0,0,3600,0,0,3600,3600,0,5316
0400111,57,501,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,542002
0400400,154,56,0,1,1,0,23716,0,0,0,0,0,0,0,0,23716,0,8755
0400132,144,501,0,0,0,0,0,0,20736,0,0,0,0,20736,0,0,0,104440
0400134,202,464,0,0,0,0,0,0,0,0,0,0,40804,0,40804,0,0,118823
0400602,38,171,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,30540
0402502,52,86,0,0,0,0,0,0,0,0,0,2704,0,0,2704,2704,0,15635
0401902,90,501,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,229308
0401000,107,205,0,0,0,0,0,0,0,0,0,11449,0,0,11449,0,0,41692
0400130,87,116,0,0,0,0,0,0,0,0,0,7569,0,7569,7569,0,0,16885
0401905,69,501,0,0,0,0,0,0,0,0,0,4761,0,4761,4761,0,0,192828
0400120,153,425,0,0,0,0,0,0,0,0,0,23409,0,23409,0,0,0,65666
0401101,22,235,0,0,0,0,0,0,0,0,0,484,0,484,484,0,0,40442
0402502,31,290,0,0,1,0,0,0,0,0,0,961,0,0,0,0,0,131331
0400103,118,288,0,0,1,0,0,0,0,0,0,13924,13924,0,0,0,13924,125077
0401907,69,0,0,0,0,0,0,0,0,0,0,4761,0,0,0,4761,0,11518
0400126,101,280,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,0,85470
0402502,33,501,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,108400
0400121,88,501,0,0,0,0,0,0,0,0,0,7744,7744,0,0,0,0,149572
0400111,79,340,0,0,0,0,0,0,0,0,0,6241,0,0,6241,0,0,60037
0401101,74,408,0,0,0,0,0,0,5476,0,0,0,5476,0,0,5476,5476,79216
0400803,79,501,0,0,0,0,0,0,0,0,0,6241,0,0,0,0,0,147174
0400135,60,501,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,93183
0401000,92,169,0,0,0,1,8464,0,0,0,0,0,0,0,8464,0,0,34396
0400110,196,501,0,0,0,0,0,0,0,0,0,38416,38416,0,0,0,0,276212
0401907,80,501,0,0,0,0,0,6400,0,0,0,6400,0,0,0,0,0,104231
0400601,104,501,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,222012
0400128,34,501,0,0,0,0,0,0,0,0,0,1156,0,1156,1156,0,0,184395
0401908,82,77,0,0,1,1,0,0,0,0,0,6724,6724,0,0,0,0,48989
