SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income
2022HU0587763,400,0,0,0,0,0401000,43,0,0,0,0,0,43,0,43,43,0,0,68793
2022HU0587764,501,0,0,0,0,0401904,52,0,0,0,0,0,52,52,0,52,0,0,300186
2022HU0587769,156,1,0,0,0,0400101,52,0,0,0,0,0,52,0,0,52,0,0,21889
2022HU0587800,426,0,0,0,0,0400132,103,0,0,0,0,0,0,103,0,0,0,0,100062
2022HU0587801,83,0,0,0,0,0400125,63,0,0,0,0,0,63,0,0,63,0,0,11882
2022HU0587835,184,0,0,1,1,0400124,93,93,0,93,0,0,0,0,0,93,0,0,55242
2022HU0587877,370,0,0,1,0,0400127,81,0,0,0,0,0,81,0,0,81,81,0,63998
2022HU0587918,501,0,0,0,0,0400107,65,65,0,0,0,0,65,65,0,0,0,0,153011
2022HU0587930,70,0,0,0,0,0401906,81,0,0,0,0,0,81,0,0,0,81,0,62539
2022HU0587965,402,0,0,1,0,0400803,92,0,0,0,0,0,92,92,0,0,0,0,81300
2022HU0588098,501,0,0,0,0,0401909,89,0,0,0,0,0,89,89,0,0,0,0,114654
2022HU0588101,363,0,0,1,0,0402503,44,0,0,0,0,0,44,0,44,44,44,0,72858
2022HU0588126,20,0,0,0,0,0401905,74,74,0,0,0,0,74,0,0,74,0,0,2918
2022HU0588151,160,0,0,0,0,0402503,89,0,0,0,0,0,89,0,0,89,89,0,32312
2022HU0588173,0,0,0,1,0,0400102,61,0,0,0,0,0,61,0,0,61,0,0,0
2022HU0588200,291,0,0,0,0,0400500,179,0,0,0,0,0,179,0,0,0,179,0,88596
2022HU0588283,108,0,0,0,0,0402503,64,0,0,0,0,0,64,0,0,64,0,0,15405
2022HU0588293,215,1,0,0,1,0400128,50,50,0,0,0,0,50,0,0,0,0,0,33979
2022HU0588420,159,0,0,0,0,0400601,45,0,45,0,0,0,0,0,0,45,45,0,22931
2022HU0588461,189,0,0,1,1,0400119,152,0,0,0,0,0,152,152,0,152,0,152,87554
2022HU0588476,429,0,0,0,0,0400106,320,0,0,0,0,0,320,0,0,0,0,0,83385
2022HU0588488,501,0,0,0,0,0400120,99,0,0,0,0,0,99,0,0,0,0,0,119866
2022HU0588526,218,0,0,1,0,0400118,60,0,60,60,60,0,60,60,0,60,60,0,82343
2022HU0588621,239,0,0,0,0,0400805,117,0,117,0,0,0,0,117,0,0,0,0,35439
2022HU0588653,501,0,0,0,0,0401903,41,0,0,0,0,0,41,41,0,0,0,41,216801
2022HU0588658,412,0,0,0,0,0400803,36,0,0,0,0,0,36,0,36,36,0,0,72649
2022HU0588708,478,0,0,0,0,0400129,72,0,0,0,0,0,72,0,72,0,0,0,111527
2022HU0588735,423,0,0,0,0,0400123,85,0,0,0,0,0,0,85,0,0,0,0,83385
2022HU0588922,253,0,0,1,0,0400133,28,0,0,0,0,0,0,28,28,28,28,0,35439
2022HU0588964,178,0,1,1,1,0401907,122,0,0,0,0,0,0,122,0,122,122,122,63373
2022HU0588969,345,0,0,0,0,0402502,56,0,0,0,0,0,56,56,0,0,0,0,83385
2022HU0589000,345,0,0,0,0,0402502,40,0,0,0,0,0,40,0,0,40,0,0,47654
2022HU0589007,360,0,1,1,0,0400130,89,0,0,0,0,0,89,0,89,89,89,0,63060
2022HU0589011,197,0,0,1,0,0402503,24,24,0,0,0,0,0,24,0,0,0,0,30331
2022HU0589031,215,0,0,0,0,0401908,81,81,0,81,0,0,0,81,0,0,81,0,84427
2022HU0589038,156,0,0,0,0,0400400,135,0,0,0,0,0,135,0,0,135,0,0,21889
2022HU0589066,289,0,0,1,0,0400900,16,0,0,0,0,0,16,0,16,16,16,0,50969
2022HU0589418,0,0,0,1,0,0401000,26,26,0,0,0,0,0,0,0,0,0,0,0
2022HU0589436,501,0,0,0,0,0400113,34,0,0,0,0,0,34,0,0,34,34,0,230768
2022HU0589466,115,0,0,0,0,0401101,76,0,76,0,0,0,0,0,0,0,0,0,41692
2022HU0589477,501,0,0,0,0,0400113,99,0,0,0,0,0,99,0,0,0,0,0,87554
2022HU0589483,501,0,0,0,0,0400112,67,0,0,0,0,0,67,0,0,0,0,0,659783
2022HU0589518,501,0,0,0,0,0401904,30,0,0,0,0,0,30,0,0,30,0,0,93391
2022HU0589566,130,0,0,1,1,0400126,99,0,0,99,0,0,99,0,0,0,0,0,25641
2022HU0589574,186,0,0,1,0,0400116,49,0,0,0,0,0,49,0,0,0,0,0,36481
2022HU0589593,412,0,0,1,0,0401909,80,0,80,0,0,0,0,0,0,80,0,80,163643
2022HU0589628,402,0,0,0,0,0402502,33,0,33,0,0,0,33,0,33,33,0,0,68688
2022HU0589676,332,0,0,0,1,0401000,87,87,0,0,0,0,87,87,87,0,87,0,76923
2022HU0589782,501,0,0,0,0,0400113,39,0,0,0,0,0,39,0,0,0,0,0,560763
2022HU0589816,63,0,1,1,0,0400101,57,0,0,0,0,0,57,0,57,0,0,0,18845
2022HU0589879,417,0,0,1,0,0400108,99,0,0,0,0,0,0,99,0,99,99,0,149467
2022HU0589994,137,0,0,1,0,0400128,164,164,0,0,0,0,164,164,0,0,0,0,245256
2022HU0589996,200,0,0,0,0,0400602,74,0,0,0,0,0,74,0,0,74,0,0,36689
2022HU0590000,501,0,0,0,0,0400111,94,0,0,0,0,0,94,94,94,0,0,0,696264
2022HU0590058,310,0,0,0,0,0400602,89,0,0,0,0,0,89,0,0,89,89,0,56285
2022HU0590071,199,0,0,0,0,0402502,40,0,0,0,0,0,40,0,0,40,0,0,35230
2022HU0590090,448,0,0,0,0,0400101,57,0,0,0,0,0,57,0,0,57,0,0,84844
2022HU0590109,127,0,0,0,0,0400135,56,0,0,0,0,0,56,0,0,56,0,0,17261
2022HU0590208,85,0,0,0,0,0400118,71,0,0,0,0,0,71,0,0,71,71,0,11674
2022HU0590217,244,0,0,0,0,0402503,44,0,0,44,0,0,44,44,44,0,44,44,99020
2022HU0590222,294,0,0,1,1,0400115,141,0,0,0,0,0,0,141,0,0,0,0,67750
2022HU0590421,347,0,0,0,0,0400116,302,302,0,0,0,0,302,0,0,0,0,0,106941
2022HU0590486,501,0,0,0,0,0400130,221,0,0,0,0,0,221,221,221,0,221,0,178704
2022HU0590519,118,0,0,0,0,0401901,108,0,0,0,0,0,0,108,0,0,108,0,17511
2022HU0590581,361,0,0,0,0,0400133,48,0,48,48,0,0,48,0,48,48,48,0,127996
2022HU0590662,0,0,0,1,0,0401000,11,11,0,0,0,0,0,0,0,11,0,0,0
2022HU0590681,501,0,0,0,0,0400107,43,0,43,0,0,0,0,0,43,43,0,43,110902
2022HU0590732,267,0,0,0,0,0400900,34,0,0,0,0,0,34,34,0,34,0,0,38951
2022HU0590736,501,0,0,0,0,0400108,90,0,0,0,0,0,90,0,0,0,0,0,144881
2022HU0590753,50,0,0,1,0,0400127,69,0,0,0,0,0,69,69,0,69,0,0,12195
2022HU0590767,491,0,0,0,0,0401902,64,0,0,0,0,0,64,0,0,0,0,0,76089
2022HU0590815,291,0,0,0,0,0401906,48,0,0,0,0,0,48,0,0,0,0,0,69981
2022HU0590844,501,0,0,0,0,0400102,55,0,0,0,0,0,55,0,0,55,0,0,92140
2022HU0590846,0,0,0,0,0,0401909,85,0,0,0,0,0,85,0,85,85,0,0,0
2022HU0590889,159,0,0,0,0,0400115,285,0,0,0,0,0,0,285,0,0,0,285,109443
2022HU0590954,90,0,0,1,0,0400115,101,0,0,0,0,0,101,0,0,0,0,0,33250
2022HU0591107,501,0,0,0,0,0400112,265,0,0,0,0,0,265,0,0,265,265,0,102251
2022HU0591110,262,0,0,0,0,0400108,138,0,0,0,0,0,138,0,0,0,0,0,121950
2022HU0591179,430,0,0,1,0,0400130,231,0,0,0,0,0,231,231,0,0,0,231,156347
2022HU0591237,165,0,0,0,0,0401906,76,0,0,0,0,0,76,0,0,76,0,0,62330
2022HU0591318,501,0,0,0,0,0400117,47,0,0,0,0,0,47,47,0,0,0,0,137794
2022HU0591438,0,0,0,0,0,0400133,84,0,0,0,0,0,84,84,0,84,0,84,0
2022HU0591478,501,0,0,0,0,0400803,59,0,59,0,0,0,59,0,0,59,0,0,122888
2022HU0591488,19,0,0,0,0,0400807,70,70,0,0,0,0,70,0,0,70,70,0,2606
2022HU0591587,405,0,0,0,0,0400805,67,0,67,0,0,0,67,0,0,0,0,0,93808
2022HU0591632,166,0,0,0,0,0400104,34,0,0,0,0,0,34,0,0,34,34,0,22514
2022HU0591667,417,0,0,0,0,0401906,113,0,0,0,0,0,113,0,0,113,0,0,72149
2022HU0591690,382,0,0,0,0,0400900,18,0,0,0,0,0,18,18,0,0,0,0,91202
2022HU0591811,501,0,0,0,0,0400112,54,0,0,0,0,0,54,0,0,54,0,0,109130
2022HU0591823,397,0,0,0,0,0400126,69,0,69,0,0,0,0,0,0,0,0,69,116739
2022HU0591845,163,0,0,0,0,0402503,235,0,0,0,0,0,235,0,0,235,235,0,22722
2022HU0591852,480,0,0,0,0,0400104,54,0,0,0,0,0,54,0,0,54,0,0,67750
2022HU0591951,501,0,0,1,0,0400114,101,0,0,0,0,0,101,0,0,0,0,0,142380
2022HU0591979,69,1,1,1,1,0400131,70,0,0,0,0,0,70,0,0,0,70,0,72545
2022HU0592004,501,0,0,0,0,0400118,26,0,0,0,0,0,26,0,0,0,0,0,151135
2022HU0592013,232,0,0,0,0,0400602,49,0,0,0,0,0,49,0,0,0,0,0,36481
2022HU0592178,501,0,0,0,0,0400113,105,0,0,0,0,0,105,0,0,105,105,0,151135
2022HU0592457,142,0,0,0,0,0401904,34,0,0,0,0,0,34,0,34,34,0,0,25745
2022HU0592500,140,0,0,0,0,0400101,123,0,123,0,0,0,0,0,0,0,0,0,60871
2022HU0592525,380,0,0,0,0,0401906,88,0,0,0,0,0,88,0,88,88,88,0,76923
2022HU0592538,501,0,0,1,0,0401908,230,0,0,0,0,0,230,230,0,0,0,230,119866
2022HU0592587,242,0,1,1,0,0400105,38,0,0,0,0,0,38,38,0,38,38,0,59412
2022HU0592691,122,0,0,1,0,0400130,111,0,0,0,0,0,111,0,111,111,111,0,21367
2022HU0592701,501,0,0,0,0,0400111,66,0,0,0,0,0,66,0,66,0,0,0,157702
2022HU0592714,501,0,0,0,0,0401905,141,0,0,0,0,0,141,0,0,0,0,0,157556
2022HU0592832,402,0,0,1,1,0401907,83,0,0,0,0,0,83,0,0,83,83,0,72962
2022HU0592833,501,0,0,0,0,0400135,82,0,0,0,0,0,82,0,0,82,0,0,222012
2022HU0592901,501,0,0,0,0,0400105,59,0,0,0,0,0,59,0,0,0,59,0,163747
2022HU0592925,28,0,0,0,0,0402502,74,0,74,0,0,0,74,0,0,0,0,0,4169
2022HU0593051,398,0,0,1,0,0401907,44,0,0,0,0,0,44,44,0,0,0,0,60454
2022HU0593062,284,0,0,0,0,0401905,123,0,0,0,0,0,0,123,0,0,123,123,86512
2022HU0593189,364,0,0,0,0,0400113,78,0,0,0,0,0,78,0,0,78,0,0,130080
2022HU0593311,237,1,0,1,0,0401908,113,0,0,0,0,0,113,113,0,113,0,0,71294
2022HU0593468,133,1,0,1,1,0400121,89,0,0,0,0,0,0,89,0,89,0,89,52011
2022HU0593589,501,0,0,0,0,0400103,76,0,0,0,0,0,76,0,0,0,0,0,102980
2022HU0593647,501,0,0,0,0,0400126,55,0,0,0,0,0,55,0,0,0,0,0,286636
2022HU0593758,501,0,0,0,0,0401907,67,0,0,0,0,0,67,67,0,67,0,0,156347
2022HU0593958,501,0,0,1,0,0400127,113,0,0,0,0,0,113,0,113,113,0,0,247966
2022HU0593988,205,0,0,0,0,0400601,61,0,0,0,0,0,61,61,0,0,0,0,50031
2022HU0593996,217,0,0,0,0,0400116,305,0,0,0,0,0,305,0,0,305,305,305,38357
2022HU0594023,216,0,0,0,0,0400110,120,0,0,0,0,0,120,0,0,120,120,0,31290
2022HU0594045,72,0,0,1,0,0401907,56,0,0,0,0,0,56,0,0,56,56,0,16885
2022HU0594091,260,0,0,0,0,0402502,86,0,0,0,0,0,86,0,86,86,0,0,45653
2022HU0594103,265,0,0,1,0,0401908,91,0,0,0,0,0,91,91,0,0,91,0,89847
2022HU0594156,0,0,0,0,0,0400111,59,0,0,0,0,0,59,0,0,59,0,0,0
2022HU0594164,501,0,0,0,0,0400118,64,0,0,0,0,0,64,0,0,64,0,0,678544
2022HU0594216,501,0,0,0,0,0401000,217,217,0,0,0,0,217,0,0,0,0,0,137585
2022HU0594221,290,0,0,1,0,0402502,44,0,0,0,0,0,44,0,0,0,44,0,70877
2022HU0594263,216,0,0,0,0,0400104,106,0,106,0,0,0,0,0,0,106,0,0,31113
2022HU0594316,501,0,0,0,0,0401902,64,0,0,0,0,0,64,0,64,64,64,0,194078
2022HU0594497,214,0,1,1,0,0401000,16,16,0,0,0,0,0,0,0,16,16,16,79320
2022HU0594512,501,0,0,1,0,0401909,82,0,82,0,0,0,82,0,82,82,0,82,112257
2022HU0594673,215,0,0,0,0,0400103,160,0,0,0,0,0,160,160,0,160,0,0,31686
2022HU0594696,288,0,0,0,0,0400107,53,0,0,0,0,0,53,0,53,53,0,0,40129
2022HU0594735,449,0,0,0,0,0400112,72,0,0,0,0,0,72,0,0,0,0,0,91723
2022HU0594738,13,0,0,0,0,0400104,70,0,0,0,0,0,70,0,0,0,70,0,2085
2022HU0594739,412,0,0,0,0,0401101,64,0,0,0,0,0,64,0,64,64,64,0,74317
2022HU0594796,501,0,0,0,0,0400126,121,0,0,0,0,0,121,0,0,0,0,0,191785
2022HU0594857,346,0,0,0,0,0402503,69,0,0,0,0,0,69,0,0,69,0,0,47529
2022HU0594933,501,0,0,0,0,0400701,20,0,0,0,0,0,20,0,0,20,0,0,95580
2022HU0594951,96,0,0,0,0,0401000,36,36,0,0,0,0,0,0,0,0,0,0,29185
2022HU0594962,423,0,0,0,0,0400807,37,0,0,0,0,0,37,37,37,37,0,0,60141
2022HU0595022,192,0,0,0,0,0400131,51,0,0,0,0,0,51,0,0,51,51,0,27621
2022HU0595093,501,0,0,0,0,0400106,58,0,0,0,0,0,58,0,0,58,58,0,184489
2022HU0595107,302,0,0,0,0,0400112,68,0,0,0,0,0,68,0,68,68,0,0,51907
2022HU0595134,501,0,0,0,0,0402502,113,0,0,0,0,0,113,0,0,113,0,0,206273
2022HU0595137,141,0,0,0,0,0400106,79,0,0,0,0,0,79,79,0,0,0,0,156451
2022HU0595148,501,0,0,0,0,0401902,29,0,29,0,0,0,29,0,0,0,0,0,233061
2022HU0595199,501,0,0,0,0,0401101,66,0,0,0,0,0,66,66,0,0,0,0,203251
2022HU0595220,501,0,0,0,0,0401000,18,18,0,0,0,0,0,0,18,18,0,0,141963
2022HU0595229,501,0,0,0,0,0400105,61,0,0,0,0,0,61,0,0,0,0,0,208462
2022HU0595232,134,0,0,1,1,0400900,75,0,0,0,0,0,75,75,0,75,75,75,18240
2022HU0595262,294,0,0,0,0,0400122,122,0,0,0,0,0,122,122,0,0,0,122,87554
2022HU0595298,209,0,0,1,0,0400601,199,0,0,0,0,0,199,0,0,199,0,0,56597
2022HU0595396,0,0,0,1,1,0401000,34,34,0,0,0,0,0,0,0,0,0,0,40025
2022HU0595444,287,0,0,0,1,0400805,92,0,0,0,0,0,92,0,0,92,92,0,50656
2022HU0595482,0,0,0,0,0,0400133,53,0,53,0,0,0,0,0,0,0,0,0,0
2022HU0595489,325,0,0,0,0,0400107,66,0,0,0,0,0,66,0,0,0,0,0,50448
2022HU0595506,280,0,0,0,0,0401901,195,0,0,0,0,0,195,0,0,0,0,0,41692
2022HU0595508,177,0,0,0,0,0400803,97,0,0,0,0,0,97,97,0,0,0,0,79216
2022HU0595528,501,0,0,1,0,0400601,77,0,0,0,0,0,77,0,0,77,0,0,117156
2022HU0595571,381,0,0,1,0,0400129,125,0,0,125,0,0,125,125,0,0,125,0,94433
2022HU0595663,194,0,0,0,0,0400900,5,0,0,0,0,0,5,0,0,5,5,0,33458
2022HU0595701,501,0,0,0,0,0400134,216,0,0,0,0,0,216,216,0,0,0,0,288199
2022HU0595709,501,0,0,0,0,0401905,83,0,0,0,0,0,83,0,0,0,0,0,207420
2022HU0595752,501,0,0,0,0,0400112,55,0,0,0,0,0,55,0,55,55,55,0,231810
2022HU0595855,501,0,0,0,0,0400113,78,78,78,78,0,0,78,0,0,0,0,0,209505
2022HU0595880,133,0,0,1,1,0400125,63,0,0,0,0,0,63,0,0,63,63,0,30977
2022HU0595902,354,0,0,0,0,0401903,250,0,0,0,0,0,250,0,0,250,0,0,62539
2022HU0595917,294,0,0,0,0,0402502,70,0,0,0,0,0,70,0,0,0,0,0,45862
2022HU0595923,501,0,0,0,0,0400105,48,0,0,0,0,0,48,0,0,48,48,0,209192
2022HU0595928,501,0,0,0,0,0400108,126,0,126,0,0,126,0,126,0,0,0,0,156347
2022HU0596045,501,0,0,0,0,0400130,107,0,0,0,0,0,107,0,107,107,0,0,245777
2022HU0596076,501,1,0,1,0,0400117,79,79,0,0,0,0,79,0,0,0,0,0,232435
2022HU0596127,335,0,0,1,0,0401907,161,161,0,0,0,0,0,0,0,161,161,0,65561
2022HU0596380,275,0,0,0,0,0400128,92,0,0,0,0,0,92,0,0,0,92,0,62539
2022HU0596424,501,0,0,0,0,0400117,47,0,0,0,0,0,47,0,0,47,0,0,654571
2022HU0596431,501,0,0,1,0,0401908,139,139,0,0,0,0,0,139,0,139,0,0,138836
2022HU0596492,264,0,0,0,0,0400500,66,0,0,0,0,0,66,0,66,66,0,0,47644
2022HU0596506,325,0,0,0,0,0400105,50,0,0,0,0,0,50,0,0,50,0,0,56285
2022HU0596540,309,0,0,0,0,0400400,35,0,0,0,0,0,35,0,35,0,0,0,75046
2022HU0596545,501,0,0,0,0,0400109,109,0,0,0,0,0,109,0,0,0,0,0,198039
2022HU0596607,501,0,0,0,0,0401000,16,16,0,0,0,0,0,0,16,16,16,0,138106
2022HU0596609,449,0,0,0,0,0400132,80,80,0,0,0,0,80,0,80,0,0,0,85470
2022HU0596627,70,1,0,0,0,0401901,67,0,0,0,0,0,67,67,67,67,67,0,12925
2022HU0596635,129,0,0,0,0,0401101,24,0,0,0,0,0,24,0,0,24,24,0,23244
2022HU0596678,295,0,0,0,0,0400701,23,0,0,0,0,0,23,0,0,23,23,0,51073
2022HU0596787,501,0,0,0,0,0400110,104,0,104,0,0,0,104,0,0,0,0,0,161558
2022HU0596794,501,0,0,0,0,0400127,95,0,0,0,0,0,95,0,0,95,0,95,176151
2022HU0596834,282,0,0,0,0,0400119,103,0,0,0,0,0,103,103,0,0,0,103,69001
2022HU0596854,351,0,0,0,0,0402502,26,0,0,0,0,0,26,0,26,26,0,0,60266
2022HU0596940,264,0,0,0,0,0400106,29,0,0,0,0,0,29,0,29,29,29,0,46279
2022HU0597040,0,0,0,1,1,0400803,255,0,0,0,0,0,255,0,0,0,255,0,0
2022HU0597144,501,0,0,0,0,0400106,84,0,84,0,0,0,84,0,0,0,0,0,179277
2022HU0597159,319,0,0,0,0,0400701,48,0,0,0,0,0,48,0,0,48,0,0,45341
2022HU0597205,155,0,0,0,0,0400130,98,0,0,98,0,0,98,0,0,98,98,0,47946
2022HU0597220,417,0,0,0,0,0400112,80,0,0,0,0,0,80,0,80,0,80,0,62539
2022HU0597241,421,0,0,0,0,0400106,100,0,100,0,0,0,100,100,0,0,0,0,101104
2022HU0597247,501,0,0,0,0,0400107,54,0,0,0,0,0,54,0,0,0,0,0,539917
2022HU0597439,501,0,0,0,0,0400108,86,0,86,0,0,0,0,0,0,0,0,86,83385
2022HU0597453,290,0,0,0,0,0401909,67,0,0,0,0,0,67,67,0,67,67,0,64623
2022HU0597549,282,0,1,1,0,0400111,38,38,0,0,0,0,0,38,0,38,0,0,104752
2022HU0597560,115,0,0,0,0,0401906,187,0,0,187,0,0,0,0,0,0,0,0,22931
2022HU0597619,164,0,0,1,0,0401000,24,24,0,0,0,0,0,0,0,24,0,0,59620
2022HU0597678,281,0,0,1,0,0401909,63,0,0,0,0,0,63,0,0,63,0,0,41797
2022HU0597749,278,0,0,0,1,0400124,160,0,0,0,0,0,160,0,0,0,0,0,63581
2022HU0597764,501,1,0,0,0,0401906,57,0,0,0,0,0,57,0,57,57,0,0,80362
2022HU0597831,501,0,0,0,0,0400101,147,0,0,0,0,0,147,147,0,0,0,0,187616
2022HU0597868,380,0,0,0,0,0401905,54,0,0,0,0,0,54,0,0,54,0,0,65666
2022HU0597924,327,0,0,0,0,0400105,146,0,0,146,0,0,146,146,0,0,0,0,93808
2022HU0598013,276,0,0,0,0,0400127,132,0,0,0,0,0,132,0,0,0,0,0,41380
2022HU0598034,0,0,0,0,0,0401000,60,0,60,0,0,0,0,0,0,0,0,0,0
2022HU0598225,176,0,0,1,0,0400128,196,0,0,0,0,0,196,0,0,196,0,0,31061
2022HU0598287,501,0,0,0,0,0400107,50,0,0,0,0,0,50,0,0,50,0,0,115905
2022HU0598361,414,0,0,0,0,0400131,344,0,0,0,0,0,344,0,0,0,0,0,62539
2022HU0598368,0,0,0,0,0,0400135,373,0,0,0,0,0,373,373,0,373,0,373,0
2022HU0598373,438,0,0,0,0,0400113,362,0,0,0,0,0,362,0,0,0,0,0,83385
2022HU0598490,346,0,0,0,0,0400701,53,0,0,0,0,0,53,0,0,53,53,0,60350
2022HU0598499,287,0,0,0,0,0401901,52,52,0,0,0,0,52,52,0,52,52,0,38982
2022HU0598508,501,0,0,0,0,0401903,34,0,0,0,0,0,34,0,0,0,0,0,210630
2022HU0598547,501,0,0,0,0,0400106,61,0,0,0,0,0,61,0,0,0,0,0,124035
2022HU0598558,253,0,0,0,0,0400123,292,0,0,0,0,292,0,292,0,0,0,0,80258
2022HU0598591,315,0,0,0,0,0401907,57,0,0,0,0,0,57,57,0,0,0,0,62539
2022HU0598673,171,0,0,0,0,0400129,66,0,0,0,0,0,66,0,66,0,66,0,34605
2022HU0598727,332,0,0,1,0,0402503,37,0,0,0,0,0,37,0,0,0,0,0,66708
2022HU0598771,501,0,0,0,0,0401906,45,0,0,0,0,0,45,0,0,45,0,0,73587
2022HU0598814,501,0,0,0,0,0401905,54,0,0,0,0,0,54,0,0,54,0,0,232435
2022HU0598815,501,0,0,0,0,0400120,92,0,0,0,0,0,92,0,0,92,0,0,92766
2022HU0598878,448,0,0,0,0,0401901,34,0,0,0,0,0,34,34,0,0,0,0,134458
2022HU0598924,501,0,0,0,0,0401904,72,0,0,0,0,0,72,72,0,0,0,0,181779
2022HU0598964,264,0,0,1,0,0400125,85,0,0,0,0,0,85,85,0,0,0,0,78173
2022HU0598995,501,0,0,0,0,0400107,54,0,0,0,0,0,54,0,0,54,54,0,79216
2022HU0599047,501,0,0,0,0,0400500,50,0,0,0,0,0,50,0,0,0,0,0,163434
2022HU0599343,501,0,0,0,0,0401909,151,0,0,0,0,0,151,0,0,0,0,0,104231
2022HU0599373,187,0,1,1,0,0401906,87,0,0,0,0,0,87,0,0,87,87,0,27204
2022HU0599487,30,0,0,1,1,0400500,157,157,0,0,0,0,0,157,0,157,0,0,10840
2022HU0599503,425,0,0,0,0,0402503,41,0,0,0,0,0,41,0,0,41,0,0,57536
2022HU0599526,272,0,0,0,0,0400602,61,0,0,0,0,0,61,0,0,61,0,0,49614
2022HU0599549,394,0,0,0,0,0401903,64,0,0,0,0,0,64,0,0,64,0,0,67750
2022HU0599623,501,0,0,0,0,0401909,80,0,0,0,0,0,80,0,0,0,0,0,696264
2022HU0599653,38,0,0,0,0,0401908,47,47,0,0,0,0,0,0,47,47,0,0,5628
2022HU0599729,328,0,0,1,0,0400128,153,0,0,0,0,0,153,0,0,0,153,0,66708
2022HU0599741,501,0,0,0,0,0400101,107,0,107,0,0,0,107,0,0,0,0,0,125077
2022HU0599819,160,0,0,0,0,0401908,81,81,0,0,0,0,81,81,0,0,0,81,49927
2022HU0599820,462,0,0,0,0,0400602,152,0,0,0,0,0,152,0,0,0,0,0,89639
2022HU0599834,134,0,0,0,0,0402503,168,0,168,0,0,0,168,0,0,0,0,0,51073
2022HU0599939,304,0,0,0,0,0402502,39,0,0,0,0,0,39,0,0,39,0,0,114654
2022HU0600032,484,0,0,0,0,0400126,98,0,0,0,0,0,98,98,0,98,0,0,86095
2022HU0600059,140,0,0,0,0,0400117,50,0,0,0,0,0,50,0,0,50,50,0,27517
2022HU0600130,0,0,0,1,0,0402503,129,0,0,0,0,0,129,0,0,0,0,0,0
2022HU0600193,501,0,0,0,0,0400129,55,0,0,55,0,0,55,0,55,55,0,0,148008
2022HU0600238,501,0,0,0,0,0401904,77,0,0,0,0,0,77,0,0,77,77,0,72545
2022HU0600267,102,0,0,0,0,0400602,39,0,0,0,0,0,39,0,39,39,0,0,14488
2022HU0600493,400,0,0,0,0,0400107,53,0,0,0,0,0,53,0,53,53,53,0,71086
2022HU0600522,63,0,0,0,0,0401000,11,11,0,0,0,0,0,0,0,11,0,0,11465
2022HU0600565,106,0,0,0,0,0400109,105,0,0,0,0,0,105,0,0,0,0,0,46696
2022HU0600629,91,0,0,0,0,0400500,55,0,0,0,0,0,0,55,0,55,0,55,21367
2022HU0600657,310,0,0,0,0,0400130,78,0,0,0,0,0,78,0,0,78,0,0,55451
2022HU0600809,351,0,0,0,0,0400112,57,0,0,0,0,0,57,0,0,0,0,0,101313
2022HU0600885,89,0,0,0,0,0400805,307,0,0,0,0,0,307,307,0,0,0,0,35439
2022HU0600926,242,0,0,1,1,0401905,191,0,0,0,0,0,191,191,0,191,191,191,44402
2022HU0601030,80,0,0,0,1,0400500,39,39,0,0,0,0,0,0,0,0,0,0,24390
2022HU0601031,160,0,1,1,0,0400133,62,0,0,0,0,0,62,62,0,62,62,62,25120
2022HU0601094,501,0,0,1,0,0400602,63,63,0,0,0,0,63,0,0,63,0,0,79216
2022HU0601162,83,0,0,1,0,0400119,71,0,0,0,0,0,71,0,0,0,71,0,131852
2022HU0601250,162,0,0,0,0,0400113,475,0,0,0,0,0,475,0,0,0,0,0,108400
2022HU0601276,473,0,0,0,0,0400129,56,0,0,0,0,0,56,0,56,56,0,0,84636
2022HU0601357,281,0,0,1,0,0401909,81,0,0,0,0,0,81,0,0,81,0,0,38149
2022HU0601362,175,0,0,1,0,0400117,214,0,0,0,0,0,214,214,0,0,214,214,59412
2022HU0601440,5,0,0,1,0,0400400,58,58,0,0,0,0,0,0,0,58,58,0,876
2022HU0601474,174,0,0,1,0,0400701,211,0,0,211,0,0,0,0,0,0,0,211,26058
2022HU0601492,501,0,0,0,0,0401902,305,0,0,0,0,0,305,0,305,305,305,0,215237
2022HU0601503,501,0,0,0,0,0402502,35,0,0,0,0,0,35,0,0,35,35,0,124973
2022HU0601565,319,0,0,0,0,0400101,67,0,0,0,0,0,67,0,0,0,67,0,46904
2022HU0601588,209,0,0,1,0,0400101,56,0,0,0,0,0,56,0,0,0,0,0,82655
2022HU0601609,9,0,0,0,0,0401906,103,0,0,0,0,0,103,0,0,0,0,0,1459
2022HU0601658,262,0,0,0,1,0400807,26,26,0,0,0,0,26,0,0,0,26,0,118198
2022HU0601672,501,0,0,0,0,0401904,71,0,0,0,0,0,71,0,0,71,0,0,131644
2022HU0601733,501,0,0,0,0,0401908,31,0,0,0,0,0,31,0,0,31,0,0,180320
2022HU0601753,63,0,0,0,0,0401000,24,24,0,0,0,0,0,0,24,24,24,24,11153
2022HU0601756,136,0,0,0,0,0400500,399,0,0,399,0,0,0,399,0,0,0,0,42735
2022HU0601768,231,1,1,1,0,0400127,64,0,0,0,0,0,64,0,0,64,64,0,39504
2022HU0601828,385,0,0,0,0,0400103,60,0,60,0,0,0,60,0,0,0,0,0,108400
