metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
99999,501,0,0,0,0,0,0,0,0,0,19044,0,19044,19044,0,0,112987,138
99999,501,0,0,0,0,0,0,0,0,0,19044,19044,0,0,0,0,196163,138
99999,501,0,0,0,0,0,0,0,0,0,19044,19044,0,0,0,0,203251,138
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,81300,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,95788,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,130289,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,188867,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,302270,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,0,0,0,772352,139
99999,501,0,0,0,0,0,0,0,0,0,19321,0,0,19321,0,0,83698,139
99999,501,0,0,0,0,0,0,0,0,0,19321,19321,0,0,19321,0,114654,139
99999,501,0,0,0,0,0,0,0,0,0,19321,19321,19321,0,0,0,231393,139
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,200958,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,237647,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,857301,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,0,0,19600,0,81300,140
99999,501,0,0,0,0,0,0,0,0,0,19600,0,19600,19600,19600,0,94225,140
99999,501,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,77131,140
99999,501,0,0,0,0,0,0,0,0,0,19600,19600,0,0,0,0,364809,140
99999,501,0,0,0,0,0,0,0,0,0,19600,19600,0,0,19600,0,156347,140
99999,501,0,0,0,0,0,0,0,0,0,19600,19600,0,19600,0,0,184072,140
99999,501,0,0,0,0,0,0,0,0,0,19600,19600,0,19600,19600,0,205544,140
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,114654,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,157556,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,0,0,244943,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,0,19881,0,166791,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,104231,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,121533,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,0,0,135500,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,0,19881,19881,0,270897,141
99999,501,0,0,0,0,0,0,0,0,0,19881,0,19881,0,0,0,125077,141
99999,501,0,0,0,0,0,0,0,0,0,19881,19881,0,0,0,0,313736,141
99999,501,0,0,0,0,0,0,0,0,0,19881,19881,0,19881,19881,0,130289,141
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,104231,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,0,0,276212,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,0,20164,0,127162,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,130289,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,0,20164,0,0,436728,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,20164,0,20164,0,300186,142
99999,501,0,0,0,0,0,0,0,0,0,20164,0,20164,20164,0,0,121950,142
99999,501,0,0,0,0,0,0,0,0,0,20164,20164,0,20164,0,0,131331,142
99999,501,0,0,0,0,0,0,0,0,0,20164,20164,0,20164,0,0,497182,142
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,90681,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,148008,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,0,0,208462,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,0,20449,0,177193,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,137585,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,0,0,224410,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,0,20449,20449,0,92974,143
99999,501,0,0,0,0,0,0,0,0,0,20449,0,20449,0,0,0,416924,143
99999,501,0,0,0,0,0,0,0,0,0,20449,20449,0,0,0,20449,240357,143
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,127162,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,145924,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,151239,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,177922,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,265789,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,0,20736,0,179277,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,103710,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,0,0,151135,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,0,20736,20736,0,106837,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,0,0,76401,144
99999,501,0,0,0,0,0,0,0,0,0,20736,0,20736,20736,0,0,228475,144
99999,501,0,0,0,0,0,0,0,0,0,20736,20736,0,0,0,0,87554,144
99999,501,0,0,0,0,0,0,0,0,0,20736,20736,0,0,0,20736,109443,144
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,114654,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,0,0,0,177193,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,113612,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,208462,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,0,21025,0,0,314778,145
99999,501,0,0,0,0,0,0,0,0,0,21025,0,21025,0,0,0,113612,145
99999,501,0,0,0,0,0,0,0,0,0,21025,21025,0,0,0,0,96935,145
99999,501,0,0,0,0,0,0,0,0,0,21025,21025,0,0,0,0,539917,145
99999,501,0,0,0,0,0,0,0,0,0,21025,21025,0,21025,0,0,202729,145
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,87658,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,112580,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,246194,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,0,0,140712,146
99999,501,0,0,0,0,0,0,0,0,0,21316,0,0,21316,21316,0,213674,146
99999,501,0,0,0,0,0,0,0,0,0,21316,21316,0,0,0,0,130289,146
99999,501,0,0,0,0,0,0,0,0,0,21316,21316,0,0,0,0,233478,146
99999,501,0,0,0,0,0,0,0,0,0,21316,21316,0,21316,0,0,214716,146
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,0,0,0,80258,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,0,21609,0,0,151135,147
99999,501,0,0,0,0,0,0,0,0,0,21609,0,21609,0,21609,0,212631,147
99999,501,0,0,0,0,0,0,0,0,0,21609,21609,0,0,0,0,187616,147
99999,501,0,0,0,0,0,0,0,0,0,21609,21609,0,21609,0,0,83385,147
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,108400,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,125077,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,0,0,0,218990,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,79216,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,83385,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,152177,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,0,0,166770,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,0,21904,21904,0,93287,148
99999,501,0,0,0,0,0,0,0,0,0,21904,0,21904,21904,0,0,292889,148
99999,501,0,0,0,0,0,0,0,0,0,21904,21904,0,0,0,0,146966,148
99999,501,0,0,0,0,0,0,0,0,0,21904,21904,0,21904,0,21904,98915,148
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,114654,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,0,0,0,539917,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,136543,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,0,0,195954,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,0,22201,22201,0,103918,149
99999,501,0,0,0,0,0,0,0,0,0,22201,0,22201,22201,22201,0,220970,149
99999,501,0,0,0,0,0,0,0,0,0,22201,22201,0,0,0,0,151552,149
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,161558,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,0,0,0,233478,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,112570,150
99999,501,0,0,0,0,0,0,0,0,0,22500,0,0,22500,0,0,255366,150
99999,501,0,0,0,0,0,0,0,0,0,22500,22500,0,22500,22500,0,494055,150
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,102146,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,104231,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,407544,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,0,0,416924,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,0,22801,0,83385,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,0,0,104335,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,160516,151
99999,501,0,0,0,0,0,0,0,0,0,22801,0,22801,22801,0,0,100062,151
99999,501,0,0,0,0,0,0,0,0,0,22801,22801,0,0,0,0,106941,151
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,93808,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,182404,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,0,0,208462,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,0,23104,0,1079834,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,121950,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,154679,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,0,182613,152
99999,501,0,0,0,0,0,0,0,0,0,23104,0,0,23104,0,23104,111736,152
99999,501,0,0,0,0,0,0,0,0,0,23104,23104,23104,23104,0,0,121429,152
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,104231,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,114654,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,119866,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,140712,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,154272,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,203251,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,288720,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,0,0,0,644148,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,109443,153
99999,501,0,0,0,0,0,0,0,0,0,23409,0,0,23409,0,0,119866,153
99999,501,0,0,0,0,0,0,0,0,0,23409,23409,0,0,0,0,83385,153
99999,501,0,0,0,0,0,0,0,0,0,23409,23409,0,0,0,0,192828,153
99999,501,0,0,0,0,0,0,0,0,0,23409,23409,23409,0,0,0,114654,153
99999,501,0,0,0,0,0,0,0,0,0,23409,23409,23409,23409,23409,0,90535,153
99999,501,0,0,0,0,0,0,0,0,0,23409,23409,23409,23409,23409,0,104231,153
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,83385,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,105795,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,145924,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,0,0,0,171981,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,104440,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,120178,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,0,23716,0,0,388782,154
99999,501,0,0,0,0,0,0,0,0,0,23716,0,23716,23716,23716,0,106316,154
99999,501,0,0,0,0,0,0,0,0,0,23716,23716,0,0,0,0,140712,154
99999,501,0,0,0,0,0,0,0,0,0,23716,23716,0,23716,23716,0,126953,154
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,83385,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,122159,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,229308,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,0,0,545129,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,0,0,24025,0,92766,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,24025,0,0,0,161558,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,24025,0,0,0,180320,155
99999,501,0,0,0,0,0,0,0,0,0,24025,0,24025,24025,24025,0,97039,155
99999,501,0,0,0,0,0,0,0,0,0,24025,24025,0,0,0,0,168854,155
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,177193,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,478421,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,0,0,0,1024592,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,0,0,130289,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,0,24336,24336,0,113612,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,24336,0,0,0,208566,156
99999,501,0,0,0,0,0,0,0,0,0,24336,0,24336,24336,0,0,260578,156
99999,501,0,0,0,0,0,0,0,0,0,24336,24336,0,0,0,0,198039,156
99999,501,0,0,0,0,0,0,0,0,0,24336,24336,0,0,0,0,307482,156
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,212631,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,307482,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,0,0,0,546171,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,229308,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,0,24649,0,0,240044,157
99999,501,0,0,0,0,0,0,0,0,0,24649,0,24649,24649,0,0,72128,157
99999,501,0,0,0,0,0,0,0,0,0,24649,24649,0,0,0,0,132373,157
99999,501,0,0,0,0,0,0,0,0,0,24649,24649,0,0,0,24649,203251,157
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,166770,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,186886,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,0,0,0,268916,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,80675,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,98081,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,0,24964,0,0,116885,158
99999,501,0,0,0,0,0,0,0,0,0,24964,0,24964,24964,24964,0,166874,158
99999,501,0,0,0,0,0,0,0,0,0,24964,24964,0,24964,24964,0,142901,158
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,113612,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,137168,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,151135,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,0,587863,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,104231,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,106524,159
99999,501,0,0,0,0,0,0,0,0,0,25281,0,0,25281,0,0,158640,159
99999,501,0,0,0,0,0,0,0,0,0,25281,25281,0,0,0,0,164685,159
99999,501,0,0,0,0,0,0,0,0,0,25281,25281,25281,0,0,0,127162,159
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,102876,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,122993,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,127683,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,151135,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,166770,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,0,213674,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,0,0,25600,276212,160
99999,501,0,0,0,0,0,0,0,0,0,25600,0,0,25600,25600,0,89847,160
99999,501,0,0,0,0,0,0,0,0,0,25600,25600,0,0,0,0,187616,160
99999,501,0,0,0,0,0,0,0,0,0,25600,25600,25600,25600,0,0,222012,160
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,140712,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,182404,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,208462,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,0,0,0,236188,161
99999,501,0,0,0,0,0,0,0,0,0,25921,0,0,25921,25921,0,87867,161
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,130289,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,167604,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,192828,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,0,0,0,286636,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,97425,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,108921,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,0,0,539917,162
99999,501,0,0,0,0,0,0,0,0,0,26244,0,0,26244,26244,0,178861,162
99999,501,0,0,0,0,0,0,0,0,0,26244,26244,0,0,0,0,125077,162
99999,501,0,0,0,0,0,0,0,0,0,26244,26244,0,26244,0,0,302062,162
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,250155,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,539917,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,0,777564,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,109443,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,0,26569,0,0,130289,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,26569,0,0,0,115175,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,26569,0,0,0,196788,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,0,0,195121,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,26569,0,99124,163
99999,501,0,0,0,0,0,0,0,0,0,26569,0,26569,26569,26569,0,165311,163
99999,501,0,0,0,0,0,0,0,0,0,26569,26569,0,0,0,0,187616,163
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,125077,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,158431,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,185531,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,192828,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,0,0,581610,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,0,26896,0,208462,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,156347,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,0,0,191994,164
99999,501,0,0,0,0,0,0,0,0,0,26896,0,0,26896,26896,0,126120,164
99999,501,0,0,0,0,0,0,0,0,0,26896,26896,0,26896,0,26896,132373,164
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,137585,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,187616,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,0,0,0,0,283509,165
99999,501,0,0,0,0,0,0,0,0,0,27225,0,27225,0,0,0,234520,165
99999,501,0,0,0,0,0,0,0,0,0,27225,27225,0,27225,0,27225,208462,165
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,343963,166
99999,501,0,0,0,0,0,0,0,0,0,27556,0,0,0,0,0,369395,166
99999,501,0,0,0,0,0,0,0,0,0,27556,27556,0,0,0,0,213674,166
99999,501,0,0,0,0,0,0,0,0,0,27556,27556,0,27556,0,0,156347,166
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,83385,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,135500,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,0,0,0,0,347402,167
99999,501,0,0,0,0,0,0,0,0,0,27889,0,27889,27889,27889,0,97352,167
99999,501,0,0,0,0,0,0,0,0,0,27889,27889,0,0,0,0,108400,167
99999,501,0,0,0,0,0,0,0,0,0,27889,27889,0,0,0,0,194599,167
99999,501,0,0,0,0,0,0,0,0,0,28224,0,0,28224,0,0,193036,168
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,79216,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,0,0,0,114967,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,128204,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,222012,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,0,0,343650,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,107566,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,0,28561,28561,0,114654,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,0,0,119970,169
99999,501,0,0,0,0,0,0,0,0,0,28561,0,28561,28561,0,0,171981,169
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,148008,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,156347,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,181675,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,0,28900,0,163643,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,178246,170
99999,501,0,0,0,0,0,0,0,0,0,28900,0,0,28900,0,0,215550,170
99999,501,0,0,0,0,0,0,0,0,0,28900,28900,0,0,0,0,118823,170
99999,501,0,0,0,0,0,0,0,0,0,28900,28900,0,0,0,0,135500,170
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,145924,171
99999,501,0,0,0,0,0,0,0,0,0,29241,0,0,0,0,0,239732,171
99999,501,0,0,0,0,0,0,0,0,0,29241,29241,0,0,0,0,156347,171
99999,501,0,0,0,0,0,0,0,0,0,29241,29241,0,29241,0,0,441940,171
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,115697,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,120804,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,156347,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,193912,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,0,0,208462,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,0,29584,0,176151,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,0,29584,0,0,109130,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,0,0,125077,172
99999,501,0,0,0,0,0,0,0,0,0,29584,0,29584,29584,0,0,158431,172
99999,501,0,0,0,0,0,0,0,0,0,29584,29584,0,29584,0,0,129768,172
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,78173,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,106316,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,107358,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,138627,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,0,0,0,161558,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,127162,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,0,29929,0,0,576398,173
99999,501,0,0,0,0,0,0,0,0,0,29929,0,29929,29929,0,0,157389,173
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,166770,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,229308,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,259535,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,0,0,0,0,800495,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,30276,0,0,0,255366,174
99999,501,0,0,0,0,0,0,0,0,0,30276,0,30276,30276,30276,0,123754,174
99999,501,0,0,0,0,0,0,0,0,0,30276,30276,0,0,0,0,200124,174
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,138773,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,141754,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,194912,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,0,0,0,214716,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,98707,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,136022,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,0,0,155825,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,76089,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,0,30625,30625,0,139878,175
99999,501,0,0,0,0,0,0,0,0,0,30625,0,30625,30625,0,0,165206,175
99999,501,0,0,0,0,0,0,0,0,0,30625,30625,0,30625,0,0,164685,175
99999,501,0,0,0,0,0,0,0,0,0,30976,0,0,0,0,0,204293,176
99999,501,0,0,0,0,0,0,0,0,0,30976,30976,0,30976,0,0,171460,176
99999,501,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,0,206378,177
99999,501,0,0,0,0,0,0,0,0,0,31329,0,31329,0,0,0,115697,177
99999,501,0,0,0,0,0,0,0,0,0,31329,31329,0,0,0,0,176151,177
99999,501,0,0,0,0,0,0,0,0,0,31329,31329,0,0,0,0,187616,177
99999,501,0,0,0,0,0,0,0,0,0,31329,31329,0,0,0,0,224722,177
99999,501,0,0,0,0,0,0,0,0,0,31329,31329,0,31329,31329,0,144881,177
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,115697,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,143839,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,0,0,0,540959,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,31684,0,98290,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,0,31684,31684,0,130289,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,31684,0,0,0,166770,178
99999,501,0,0,0,0,0,0,0,0,0,31684,0,31684,0,31684,0,117781,178
99999,501,0,0,0,0,0,0,0,0,0,31684,31684,0,0,31684,0,126120,178
99999,501,0,0,0,0,0,0,0,0,0,32041,0,0,0,0,0,207420,179
