county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,HH Income,WGTP
04013,246,0,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,48467,144
04013,246,0,0,0,0,0,0,0,0,0,3025,0,0,3025,3025,0,81509,55
04013,246,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,36481,58
04013,246,0,0,0,0,0,0,0,0,0,3600,0,3600,3600,0,0,43725,60
04013,246,0,0,0,0,0,0,0,0,0,5329,5329,0,0,0,0,36481,73
04013,246,0,0,0,0,0,0,0,0,0,10404,0,0,0,0,0,161558,102
04013,246,0,0,0,0,0,0,0,0,0,40401,40401,0,40401,40401,40401,156347,201
04013,246,0,0,0,0,0,0,0,0,0,57121,57121,0,57121,57121,0,56285,239
04013,246,0,0,0,0,0,0,0,0,0,59536,0,59536,59536,59536,0,44298,244
04013,246,0,0,0,0,0,0,0,0,0,73441,73441,0,0,0,0,36481,271
04013,246,0,0,0,0,3481,0,0,0,0,3481,3481,0,0,0,0,114654,59
04013,246,0,0,0,0,6084,0,6084,0,0,6084,6084,6084,0,0,0,141754,78
04013,246,0,0,0,0,7225,0,0,0,0,7225,0,7225,0,7225,0,88596,85
04013,246,0,0,0,1,0,4096,4096,0,0,4096,4096,0,4096,4096,0,123514,64
04013,246,0,0,1,0,0,0,0,0,0,5329,0,5329,5329,5329,0,47738,73
04013,246,0,0,1,0,0,0,0,0,0,7225,7225,0,0,0,7225,88596,85
04013,246,0,0,1,0,0,0,0,0,0,29241,29241,0,0,0,0,114654,171
04013,246,0,0,1,0,0,0,7569,0,0,0,7569,0,0,0,0,82343,87
04013,246,0,1,1,0,0,0,0,0,0,15876,0,15876,15876,15876,0,57848,126
04013,246,0,1,1,1,0,0,0,0,0,1764,0,0,1764,1764,1764,48155,42
04013,246,0,1,1,1,2809,0,0,0,0,2809,2809,0,2809,0,2809,73170,53
04013,247,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,91202,48
04013,247,0,0,0,0,0,0,0,0,0,2601,0,2601,2601,2601,0,43986,51
04013,247,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,33875,52
04013,247,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,0,0,42214,52
04013,247,0,0,0,0,0,0,0,0,0,3136,0,3136,3136,3136,0,43715,56
04013,247,0,0,0,0,0,0,0,0,0,3600,3600,0,3600,0,0,38149,60
04013,247,0,0,0,0,0,0,0,0,0,4761,0,0,4761,0,0,44819,69
04013,247,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,37523,74
04013,247,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,33875,100
04013,247,0,0,0,0,0,0,0,0,0,30276,30276,0,0,0,30276,176151,174
04013,247,0,0,0,0,0,0,1225,0,0,0,0,0,0,0,0,47946,35
04013,247,0,0,0,0,0,23716,0,0,0,0,0,0,0,0,23716,56181,154
04013,247,0,0,0,0,50625,0,0,0,0,50625,0,0,0,50625,0,54878,225
04013,247,0,0,1,0,0,0,0,0,0,0,3721,3721,0,3721,0,48634,61
04013,247,0,0,1,0,0,0,0,0,0,24336,0,24336,24336,24336,0,47946,156
04013,247,0,0,1,1,0,0,0,0,0,225625,225625,0,0,0,225625,57327,475
04013,247,0,1,1,0,0,0,0,0,0,2209,2209,0,2209,2209,0,34396,47
04013,247,1,0,1,1,0,0,9409,0,0,0,0,0,0,0,0,37002,97
04013,248,0,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,78173,64
04013,248,0,0,0,0,0,0,0,0,0,0,5625,0,0,0,0,75046,75
04013,248,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,36481,31
04013,248,0,0,0,0,0,0,0,0,0,1024,0,0,1024,0,0,35960,32
04013,248,0,0,0,0,0,0,0,0,0,1156,1156,0,0,1156,0,46904,34
04013,248,0,0,0,0,0,0,0,0,0,2704,0,0,0,2704,0,37523,52
04013,248,0,0,0,0,0,0,0,0,0,2916,0,0,2916,0,0,37523,54
04013,248,0,0,0,0,0,0,0,0,0,3025,3025,0,3025,0,3025,59412,55
04013,248,0,0,0,0,0,0,0,0,0,3600,0,0,3600,0,0,35439,60
04013,248,0,0,0,0,0,0,0,0,0,5041,0,0,5041,0,0,46904,71
04013,248,0,0,0,0,0,0,0,0,0,7569,7569,0,0,0,0,36481,87
04013,248,0,0,0,0,0,0,0,0,0,7921,7921,0,0,0,7921,88909,89
04013,248,0,0,0,0,0,0,0,0,0,9801,0,0,0,9801,0,36481,99
04013,248,0,0,0,0,0,0,0,0,0,11449,0,11449,11449,11449,0,43464,107
04013,248,0,0,0,0,0,0,0,0,0,12321,0,12321,12321,0,0,90785,111
04013,248,0,0,0,0,0,0,0,0,0,12544,0,0,0,0,0,38566,112
04013,248,0,0,0,0,0,0,0,0,0,19881,19881,0,0,0,19881,127162,141
04013,248,0,0,0,0,0,0,0,0,0,96721,96721,0,0,0,96721,36481,311
04013,248,0,0,0,0,0,0,4624,0,0,0,4624,0,0,0,0,46904,68
04013,248,0,0,0,0,0,0,11236,0,0,0,11236,0,0,0,11236,47946,106
04013,248,0,0,0,0,0,7744,0,0,0,7744,0,0,7744,0,0,57796,88
04013,248,0,0,0,0,10201,0,0,0,0,0,10201,0,10201,10201,0,43777,101
04013,248,0,0,0,1,4096,0,0,0,0,4096,4096,0,0,0,0,60454,64
04013,248,0,0,1,0,0,0,0,0,0,44100,44100,0,0,0,44100,78173,210
04013,248,0,0,1,0,0,0,0,0,0,71824,0,0,0,0,0,50031,268
04013,248,0,0,1,0,0,0,0,0,0,97969,0,0,0,0,0,36481,313
04013,248,0,0,1,0,0,4225,0,0,0,0,0,0,4225,4225,4225,104231,65
04013,248,0,0,1,1,0,0,0,0,0,0,6084,0,0,6084,0,36481,78
04013,248,0,0,1,1,0,0,0,0,0,3844,3844,0,0,3844,3844,75880,62
04013,248,0,0,1,1,0,0,0,0,0,9025,0,0,9025,0,0,36481,95
04013,248,0,0,1,1,36481,0,0,0,0,0,36481,0,0,0,36481,112570,191
04013,248,0,1,1,0,0,0,0,0,0,7225,7225,0,7225,7225,7225,56285,85
04013,248,1,0,0,0,0,0,0,0,0,22801,0,0,22801,22801,0,34084,151
04013,249,0,0,0,0,0,0,0,0,0,1681,0,0,1681,1681,0,48989,41
04013,249,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,38440,53
04013,249,0,0,0,0,0,0,0,0,0,2916,2916,0,2916,0,0,38461,54
04013,249,0,0,0,0,0,0,0,0,0,4356,0,0,4356,0,0,50031,66
04013,249,0,0,0,0,0,0,0,0,0,4624,0,4624,4624,0,0,43047,68
04013,249,0,0,0,0,0,0,0,0,0,4761,0,0,4761,4761,0,42526,69
04013,249,0,0,0,0,0,0,0,0,0,9801,0,0,9801,0,0,34188,99
04013,249,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,34917,104
04013,249,0,0,0,0,0,0,0,0,0,16129,0,0,16129,0,0,42526,127
04013,249,0,0,0,0,0,0,0,0,0,20736,0,0,0,0,0,93985,144
04013,249,0,0,0,0,0,0,0,0,0,23409,0,23409,23409,0,0,42839,153
04013,249,0,0,0,0,0,0,0,0,0,33489,0,0,33489,33489,0,33979,183
04013,249,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,39191,66
04013,249,0,0,0,0,19321,0,0,0,0,0,19321,0,0,0,0,93808,139
04013,249,0,0,1,0,0,0,0,0,0,4900,4900,0,0,0,0,61496,70
04013,249,0,0,1,0,0,0,0,0,0,8100,8100,0,0,8100,8100,91723,90
04013,249,0,0,1,0,0,0,0,0,0,51076,51076,0,0,0,0,100062,226
04013,249,0,0,1,0,0,0,12769,0,0,12769,0,0,0,0,0,179382,113
04013,249,0,0,1,0,0,1225,0,0,0,1225,0,1225,1225,0,0,55451,35
04013,249,0,1,1,0,0,0,0,0,0,7569,0,0,7569,0,0,53471,87
04013,250,0,0,0,0,0,0,0,0,0,1444,0,1444,1444,1444,0,34292,38
04013,250,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,34605,48
04013,250,0,0,0,0,0,0,0,0,0,2704,2704,0,2704,2704,2704,38461,52
04013,250,0,0,0,0,0,0,0,0,0,2916,0,2916,0,0,0,38566,54
04013,250,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,47946,58
04013,250,0,0,0,0,0,0,0,0,0,4489,0,0,4489,0,0,39608,67
04013,250,0,0,0,0,0,0,0,0,0,5929,5929,0,5929,0,0,57327,77
04013,250,0,0,0,0,0,0,0,0,0,6724,0,0,6724,6724,0,48572,82
04013,250,0,0,0,0,0,0,0,0,0,7056,0,0,0,0,0,68793,84
04013,250,0,0,0,0,0,0,0,0,0,7056,7056,0,0,0,0,48989,84
04013,250,0,0,0,0,0,0,0,0,0,8464,0,8464,8464,8464,0,45028,92
04013,250,0,0,0,0,0,0,0,0,0,8836,0,0,0,0,0,80258,94
04013,250,0,0,0,0,0,0,0,0,0,10404,0,0,10404,10404,0,43777,102
04013,250,0,0,0,0,0,0,0,0,0,11025,0,0,11025,11025,0,42943,105
04013,250,0,0,0,0,0,0,0,0,0,16384,16384,0,0,0,0,75046,128
04013,250,0,0,0,0,0,0,0,0,0,70756,0,70756,0,0,0,57327,266
04013,250,0,0,0,0,0,0,0,0,0,123201,0,0,0,0,0,106399,351
04013,250,0,0,0,0,0,0,0,0,0,215296,0,0,215296,0,0,45757,464
04013,250,0,0,0,0,0,11881,0,0,0,0,11881,0,0,0,11881,74004,109
04013,250,0,0,1,0,0,0,0,0,0,1024,0,0,1024,1024,0,57223,32
04013,250,0,0,1,0,0,0,0,0,0,3136,3136,3136,0,3136,0,58369,56
04013,250,0,0,1,0,0,0,0,0,0,7744,7744,0,0,0,7744,65666,88
04013,250,0,0,1,0,0,0,0,0,0,12321,12321,0,0,0,12321,72962,111
04013,250,0,0,1,0,0,0,0,0,0,75625,75625,0,0,0,0,72962,275
04013,250,0,0,1,0,0,0,0,0,0,237169,0,0,0,0,0,104231,487
04013,250,0,0,1,0,0,900,900,0,0,900,0,0,0,0,0,52116,30
04013,250,0,0,1,0,0,5041,0,0,0,5041,0,0,5041,5041,5041,72962,71
04013,250,0,0,1,0,0,35344,0,0,0,0,0,0,0,0,35344,60454,188
04013,250,0,0,1,1,0,0,0,0,0,0,133956,0,0,133956,133956,52116,366
04013,250,0,0,1,1,0,0,0,0,0,57121,57121,0,0,57121,57121,154470,239
04013,250,0,0,1,1,0,0,32400,0,0,32400,32400,0,32400,32400,32400,78173,180
04013,250,0,1,1,0,0,0,0,0,0,2116,2116,2116,2116,0,2116,75151,46
04013,250,0,1,1,0,0,0,0,0,0,3969,0,3969,3969,0,0,34500,63
04013,251,0,0,0,0,0,0,0,0,0,0,18225,0,0,0,18225,100062,135
04013,251,0,0,0,0,0,0,0,0,0,0,26569,0,0,0,0,72962,163
04013,251,0,0,0,0,0,0,0,0,0,784,0,784,784,0,0,46070,28
04013,251,0,0,0,0,0,0,0,0,0,3969,0,0,3969,3969,3969,58891,63
04013,251,0,0,0,0,0,0,0,0,0,20736,20736,0,0,20736,20736,48780,144
04013,251,0,0,0,0,0,0,0,0,0,34225,34225,0,0,0,34225,91932,185
04013,251,0,0,0,0,0,0,0,0,0,66049,0,0,66049,66049,0,39399,257
04013,251,0,0,0,0,0,0,0,111556,0,0,111556,0,111556,111556,0,43777,334
04013,251,0,0,0,0,0,0,64516,0,0,0,0,0,0,0,0,37940,254
04013,251,0,0,0,1,0,0,0,0,0,3364,0,3364,0,0,0,99020,58
04013,251,0,0,0,1,0,0,0,0,0,7056,7056,0,0,0,7056,77339,84
04013,251,0,0,1,1,0,0,0,0,0,47089,0,47089,47089,47089,0,90473,217
04013,252,0,0,0,0,0,0,0,0,0,0,31329,0,0,0,0,52116,177
04013,252,0,0,0,0,0,0,0,0,0,0,91809,0,0,0,0,38566,303
04013,252,0,0,0,0,0,0,0,0,0,0,136161,0,136161,0,0,48989,369
04013,252,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,2601,35751,51
04013,252,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,70877,53
04013,252,0,0,0,0,0,0,0,0,0,3136,0,0,0,0,0,58161,56
04013,252,0,0,0,0,0,0,0,0,0,4624,0,0,0,0,0,100062,68
04013,252,0,0,0,0,0,0,0,0,0,5041,5041,0,0,0,0,78173,71
04013,252,0,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,50031,73
04013,252,0,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,37523,77
04013,252,0,0,0,0,0,0,0,0,0,11236,0,0,11236,11236,0,36794,106
04013,252,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,57327,109
04013,252,0,0,0,0,0,0,0,0,0,12100,0,0,12100,0,0,48051,110
04013,252,0,0,0,0,0,0,0,0,0,12321,12321,0,0,0,0,37523,111
04013,252,0,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,58474,128
04013,252,0,0,0,0,0,0,0,0,0,44521,44521,0,0,0,44521,39608,211
04013,252,0,0,0,0,0,4225,0,0,0,4225,0,0,0,0,0,50031,65
04013,252,0,0,0,0,0,11881,0,0,0,11881,0,0,0,0,0,59203,109
04013,252,0,0,0,0,40804,0,0,0,0,0,40804,0,0,0,0,48989,202
04013,252,0,0,1,0,0,0,0,0,0,3844,3844,0,0,0,0,75046,62
04013,252,0,1,1,0,0,0,0,0,0,7744,0,7744,7744,7744,0,36481,88
04013,252,1,0,1,1,0,0,0,0,0,7569,7569,0,0,0,7569,74838,87
04013,253,0,0,0,0,0,0,0,0,0,0,9025,0,0,0,0,114654,95
04013,253,0,0,0,0,0,0,0,0,0,0,48400,0,0,0,48400,37523,220
04013,253,0,0,0,0,0,0,0,0,0,1521,0,0,1521,1521,0,57952,39
04013,253,0,0,0,0,0,0,0,0,0,2025,0,0,2025,2025,0,44611,45
04013,253,0,0,0,0,0,0,0,0,0,2704,0,0,0,0,0,72962,52
04013,253,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,70189,52
04013,253,0,0,0,0,0,0,0,0,0,3136,0,0,3136,3136,0,45862,56
04013,253,0,0,0,0,0,0,0,0,0,3364,0,0,3364,0,0,34917,58
04013,253,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,3364,58369,58
04013,253,0,0,0,0,0,0,0,0,0,5476,0,0,0,0,0,39608,74
04013,253,0,0,0,0,0,0,0,0,0,10404,0,0,10404,0,0,36481,102
04013,253,0,0,0,0,0,0,0,0,0,10816,0,0,10816,0,0,36272,104
04013,253,0,0,0,0,0,0,0,0,0,11881,11881,0,0,0,11881,74838,109
04013,253,0,0,0,0,0,0,0,0,0,19044,0,0,0,0,0,39608,138
04013,253,0,0,0,0,0,0,0,0,0,32761,32761,0,0,32761,0,50031,181
04013,253,0,0,0,0,0,0,0,0,85264,0,85264,0,0,0,0,80258,292
04013,253,0,0,0,1,0,0,6724,0,0,0,6724,0,0,6724,0,58369,82
04013,253,0,0,1,0,0,0,0,0,0,0,784,784,784,784,0,35439,28
04013,253,0,0,1,0,0,0,0,0,0,36100,0,0,36100,36100,0,54409,190
04013,253,0,0,1,0,0,0,0,0,0,105625,0,0,0,0,0,52116,325
04013,253,0,0,1,0,2601,0,0,0,0,2601,2601,0,2601,2601,0,57421,51
04013,253,0,0,1,1,0,0,0,0,0,6400,6400,0,6400,0,6400,80675,80
04013,253,0,1,1,0,0,0,0,0,0,3721,0,0,3721,3721,0,46174,61
04013,253,0,1,1,0,0,0,0,0,0,4096,0,0,4096,0,0,45236,64
04013,254,0,0,0,0,0,0,0,0,0,0,9409,0,0,0,0,50031,97
04013,254,0,0,0,0,0,0,0,0,0,0,10201,0,0,0,0,38566,101
04013,254,0,0,0,0,0,0,0,0,0,1089,0,1089,1089,1089,0,45445,33
04013,254,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,46487,48
04013,254,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,49770,52
04013,254,0,0,0,0,0,0,0,0,0,3025,0,3025,3025,3025,0,44819,55
04013,254,0,0,0,0,0,0,0,0,0,3364,3364,0,0,0,0,78173,58
04013,254,0,0,0,0,0,0,0,0,0,4096,0,0,0,0,0,113643,64
04013,254,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,72962,65
04013,254,0,0,0,0,0,0,0,0,0,4624,0,0,4624,4624,0,45445,68
04013,254,0,0,0,0,0,0,0,0,0,6561,0,6561,6561,6561,0,34605,81
04013,254,0,0,0,0,0,0,0,0,0,7921,7921,7921,7921,7921,7921,45445,89
04013,254,0,0,0,0,0,0,0,0,0,9025,0,0,9025,9025,0,44298,95
04013,254,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,59412,107
04013,254,0,0,0,0,0,0,0,0,0,18496,0,0,18496,0,0,141025,136
04013,254,0,0,0,0,0,0,0,0,0,27889,27889,0,27889,0,27889,132373,167
04013,254,0,0,0,0,0,0,0,0,0,33856,33856,0,0,0,33856,38566,184
04013,254,0,0,0,0,0,0,0,0,0,43264,0,43264,43264,0,0,34396,208
04013,254,0,0,0,0,0,0,0,0,0,79524,0,0,0,0,0,118407,282
04013,254,0,0,0,0,0,0,0,0,0,96721,0,0,0,0,0,50761,311
04013,254,0,0,0,0,0,3844,0,0,0,3844,3844,0,0,0,0,88492,62
04013,254,0,0,0,0,7744,0,0,0,0,7744,7744,0,0,0,7744,131331,88
04013,254,0,0,1,0,0,0,0,0,0,4096,0,0,4096,0,0,92870,64
04013,254,0,0,1,0,0,0,1156,0,0,1156,0,0,1156,0,0,79216,34
04013,254,0,0,1,0,0,0,8649,0,0,0,0,0,8649,0,0,39191,93
04013,254,0,0,1,1,0,0,0,0,0,3721,3721,0,0,0,0,74004,61
04013,254,1,0,1,1,1521,0,1521,0,0,1521,1521,0,0,0,0,105273,39
04013,255,0,0,0,0,0,0,0,0,0,0,16129,0,0,0,0,86095,127
04013,255,0,0,0,0,0,0,0,0,0,2025,0,0,2025,0,0,35022,45
04013,255,0,0,0,0,0,0,0,0,0,2025,2025,0,0,0,0,52116,45
04013,255,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,50031,51
04013,255,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,46279,55
04013,255,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,35543,56
04013,255,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,101104,80
04013,255,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,73066,82
04013,255,0,0,0,0,0,0,0,0,0,6889,6889,0,0,0,0,62018,83
04013,255,0,0,0,0,0,0,0,0,0,7921,0,0,7921,7921,0,44715,89
04013,255,0,0,0,0,0,0,0,0,0,8100,0,0,8100,8100,0,88388,90
04013,255,0,0,0,0,0,0,0,0,0,11236,0,0,11236,0,0,36429,106
04013,255,0,0,0,0,0,0,0,0,0,21316,0,0,0,0,0,50552,146
04013,255,0,0,0,0,0,0,0,0,0,21609,21609,0,0,21609,0,77131,147
04013,255,0,0,0,0,0,0,0,0,0,26244,26244,0,0,26244,0,49510,162
04013,255,0,0,0,0,0,0,0,0,0,72900,72900,0,0,0,0,62539,270
04013,255,0,0,0,0,0,0,0,0,0,79524,0,0,0,79524,0,76297,282
04013,255,0,0,0,0,0,0,0,0,5625,5625,0,0,5625,0,0,81509,75
04013,255,0,0,0,0,0,0,4356,0,0,0,0,0,4356,0,0,39295,66
04013,255,0,0,0,0,0,676,0,0,0,676,0,0,0,0,0,78173,26
04013,255,0,0,0,0,0,2601,0,0,0,2601,0,0,2601,2601,0,76193,51
04013,255,0,0,0,0,0,12321,0,0,0,0,0,0,0,0,12321,78173,111
04013,255,0,0,0,0,0,27889,0,0,0,0,0,0,0,0,0,37919,167
04013,255,0,0,0,0,0,86436,0,0,0,0,0,0,0,0,86436,77131,294
04013,255,0,0,1,0,0,0,0,0,0,0,12996,0,0,0,12996,93808,114
04013,255,0,0,1,0,0,0,0,0,0,0,34596,0,0,0,0,51824,186
04013,255,0,0,1,0,0,0,0,0,0,23409,23409,0,0,0,0,86512,153
04013,255,0,0,1,0,0,0,0,0,0,38809,38809,0,38809,38809,38809,56358,197
04013,255,0,0,1,0,0,0,0,0,0,85264,85264,0,85264,0,85264,56493,292
04013,255,0,1,1,0,0,0,0,0,0,1444,0,1444,0,1444,0,55242,38
04013,255,0,1,1,0,0,0,0,0,0,12544,0,0,12544,0,0,37940,112
04013,255,0,1,1,0,0,0,8649,0,0,8649,8649,0,8649,0,0,91932,93
04013,256,0,0,0,0,0,0,0,0,0,0,36100,0,0,0,0,52116,190
04013,256,0,0,0,0,0,0,0,0,0,2401,0,2401,2401,2401,0,45862,49
04013,256,0,0,0,0,0,0,0,0,0,2500,2500,0,2500,0,2500,63956,50
04013,256,0,0,0,0,0,0,0,0,0,2601,2601,0,2601,0,0,46800,51
04013,256,0,0,0,0,0,0,0,0,0,3025,0,0,3025,0,0,35439,55
04013,256,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,59829,58
04013,256,0,0,0,0,0,0,0,0,0,3721,0,3721,3721,0,0,46956,61
04013,256,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,62539,66
04013,256,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,0,129038,92
04013,256,0,0,0,0,0,0,0,0,0,11236,0,11236,0,0,0,51386,106
04013,256,0,0,0,0,0,0,0,0,0,18225,18225,0,0,0,0,65561,135
04013,256,0,0,0,0,0,0,0,0,0,19321,0,19321,19321,0,0,35855,139
04013,256,0,0,0,0,0,0,0,0,0,75625,75625,0,75625,75625,75625,60454,275
04013,256,0,0,0,0,0,5625,0,0,0,5625,0,0,0,0,0,74942,75
04013,256,0,0,1,0,0,0,0,0,0,0,3364,0,0,3364,3364,77131,58
04013,256,0,0,1,0,0,0,0,0,0,1369,0,1369,1369,1369,0,79216,37
04013,256,0,0,1,0,0,0,0,0,0,3136,0,0,3136,3136,0,60975,56
04013,256,0,0,1,0,0,0,0,0,0,7225,7225,0,0,0,7225,86512,85
04013,256,0,0,1,0,7921,0,0,0,0,7921,0,0,7921,0,0,48572,89
04013,257,0,0,0,0,0,0,0,0,0,1444,0,0,1444,1444,0,36481,38
04013,257,0,0,0,0,0,0,0,0,0,2116,0,0,2116,2116,0,36272,46
04013,257,0,0,0,0,0,0,0,0,0,2304,0,0,2304,0,0,39712,48
04013,257,0,0,0,0,0,0,0,0,0,2601,0,0,0,2601,0,61288,51
04013,257,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,51386,51
04013,257,0,0,0,0,0,0,0,0,0,2916,0,2916,2916,0,0,43881,54
04013,257,0,0,0,0,0,0,0,0,0,6084,0,0,6084,6084,0,52220,78
04013,257,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,51073,80
04013,257,0,0,0,0,0,0,0,0,0,7396,0,0,0,0,0,75046,86
04013,257,0,0,0,0,0,0,0,0,0,11236,0,0,0,0,0,38566,106
04013,257,0,0,0,0,0,0,0,0,0,11881,0,0,0,0,0,38044,109
04013,257,0,0,0,0,0,0,0,0,0,12769,0,0,12769,0,0,45132,113
04013,257,0,0,0,0,0,0,0,0,0,14641,0,14641,14641,14641,0,46279,121
04013,257,0,0,0,0,0,0,0,0,0,17161,0,17161,17161,0,0,37211,131
04013,257,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,37836,140
04013,257,0,0,0,0,0,0,0,0,0,28900,0,0,0,0,0,38566,170
04013,257,0,0,0,0,0,0,38025,0,0,38025,0,0,0,0,0,50031,195
04013,257,0,0,0,0,0,7921,0,0,0,7921,0,0,0,0,0,78173,89
04013,257,1,0,0,0,0,5625,0,0,0,0,0,0,0,0,0,37836,75
04013,258,0,0,0,0,0,0,0,0,0,2601,0,0,2601,0,0,59516,51
04013,258,0,0,0,0,0,0,0,0,0,2704,0,0,2704,0,0,51594,52
04013,258,0,0,0,0,0,0,0,0,0,2809,0,0,0,0,0,62539,53
04013,258,0,0,0,0,0,0,0,0,0,3025,0,0,0,0,0,104231,55
04013,258,0,0,0,0,0,0,0,0,0,3481,0,3481,0,0,0,79424,59
04013,258,0,0,0,0,0,0,0,0,0,3844,0,0,3844,3844,0,83176,62
04013,258,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,77131,100
04013,258,0,0,0,0,0,0,0,0,0,10201,0,0,10201,10201,0,47321,101
04013,258,0,0,0,0,0,0,0,0,0,11449,0,0,0,11449,0,79528,107
04013,258,0,0,0,0,0,0,0,0,0,20449,20449,0,20449,0,20449,102563,143
04013,258,0,0,1,0,0,0,0,0,0,7569,7569,0,0,0,7569,94850,87
04013,258,0,0,1,0,223729,0,0,0,0,223729,223729,0,0,0,0,119866,473
04013,258,0,1,1,0,0,0,0,0,0,7396,0,0,7396,7396,0,58474,86
04013,258,1,0,1,0,0,114244,0,0,0,114244,114244,0,0,0,0,59933,338
04013,259,0,0,0,0,0,0,0,0,0,0,5776,0,5776,0,0,52116,76
04013,259,0,0,0,0,0,0,0,0,0,0,12100,0,0,0,0,53366,110
04013,259,0,0,0,0,0,0,0,0,0,676,0,0,676,0,0,37523,26
04013,259,0,0,0,0,0,0,0,0,0,1849,0,1849,1849,1849,0,35855,43
04013,259,0,0,0,0,0,0,0,0,0,2809,0,0,2809,2809,0,36116,53
04013,259,0,0,0,0,0,0,0,0,0,3136,3136,0,3136,0,0,106316,56
04013,259,0,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,52116,62
04013,259,0,0,0,0,0,0,0,0,0,4225,4225,0,0,0,0,175421,65
04013,259,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,48989,66
04013,259,0,0,0,0,0,0,0,0,0,4489,0,0,4489,4489,0,125911,67
04013,259,0,0,0,0,0,0,0,0,0,6241,0,6241,0,0,0,58369,79
04013,259,0,0,0,0,0,0,0,0,0,6400,0,0,0,0,0,52116,80
04013,259,0,0,0,0,0,0,0,0,0,7921,0,0,0,0,0,79247,89
04013,259,0,0,0,0,0,0,0,0,0,8464,8464,0,0,0,0,104231,92
04013,259,0,0,0,0,0,0,0,0,0,10816,0,0,10816,10816,0,46696,104
04013,259,0,0,0,0,0,0,0,0,0,11449,0,0,0,0,0,78434,107
04013,259,0,0,0,0,0,0,0,0,0,11881,11881,11881,0,0,11881,200124,109
04013,259,0,0,0,0,0,0,0,0,0,36481,0,0,0,36481,0,79007,191
04013,259,0,0,0,0,0,0,0,0,0,61009,0,0,61009,61009,0,47634,247
04013,259,0,0,0,0,0,6400,0,0,0,0,0,6400,0,0,6400,88596,80
04013,259,0,0,0,0,3844,0,0,0,0,3844,0,3844,3844,0,0,50344,62
04013,259,0,0,1,0,0,0,0,0,0,3136,3136,3136,3136,0,0,46383,56
04013,259,0,0,1,0,0,0,0,0,0,5184,0,0,5184,5184,0,51073,72
04013,259,0,0,1,0,0,0,0,0,0,5776,5776,0,0,0,0,80988,76
04013,259,0,0,1,0,0,0,28224,0,0,28224,0,0,0,28224,0,87554,168
04013,259,0,0,1,1,0,0,0,0,0,0,4900,0,0,0,0,77131,70
04013,259,0,0,1,1,0,0,0,0,0,48841,0,0,0,0,48841,89639,221
04013,259,1,0,0,0,0,0,0,0,0,2916,0,0,2916,2916,0,37106,54
04013,259,1,0,1,0,0,0,0,0,0,7225,0,7225,0,7225,0,97248,85
04013,260,0,0,0,0,0,0,0,0,0,2209,2209,2209,0,0,0,50239,47
04013,260,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,93808,48
04013,260,0,0,0,0,0,0,0,0,0,3136,0,0,3136,0,0,37627,56
04013,260,0,0,0,0,0,0,0,0,0,3249,0,0,3249,0,0,41171,57
